NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
58,8.96237E-03,9.03482E-03,563.217,10.2142E+03
59,8.96232E-03,9.23623E-03,562.990,10.7769E+03
60,8.96227E-03,9.43764E-03,562.769,10.9875E+03
61,8.96222E-03,9.63905E-03,562.557,11.3250E+03
62,8.96217E-03,9.84046E-03,562.354,11.6636E+03
63,8.96212E-03,10.0419E-03,562.161,11.8302E+03
64,8.96207E-03,10.2433E-03,561.978,11.8288E+03
65,8.96203E-03,10.4447E-03,561.803,11.6104E+03
66,8.96198E-03,10.6461E-03,561.631,11.3537E+03
67,7.75659E-03,8.02748E-03,564.122,3.37541E+03
68,7.55769E-03,8.02745E-03,564.146,3.26419E+03
69,7.35879E-03,8.02743E-03,564.162,3.16334E+03
70,7.15989E-03,8.02740E-03,564.169,3.05411E+03
71,6.96099E-03,8.02737E-03,564.166,2.93821E+03
72,6.76209E-03,8.02735E-03,564.156,2.82222E+03
73,6.56320E-03,8.02732E-03,564.140,2.72018E+03
74,6.36430E-03,8.02730E-03,564.118,2.67204E+03
75,6.16541E-03,8.02727E-03,564.093,2.64428E+03
76,5.96652E-03,8.02725E-03,564.064,2.64374E+03
77,5.76763E-03,8.02723E-03,564.034,2.66228E+03
78,5.56874E-03,8.02721E-03,564.003,2.67192E+03
79,5.36985E-03,8.02718E-03,563.970,2.68460E+03
80,5.17096E-03,8.02716E-03,563.938,2.70166E+03
81,4.97207E-03,8.02714E-03,563.906,2.70829E+03
82,4.77319E-03,8.02713E-03,563.874,2.70571E+03
83,4.57430E-03,8.02711E-03,563.842,2.69498E+03
84,4.37542E-03,8.02709E-03,563.812,2.67704E+03
85,4.17653E-03,8.02707E-03,563.782,2.65267E+03
86,3.97765E-03,8.02706E-03,563.754,2.62225E+03
87,3.77876E-03,8.02704E-03,563.726,2.58601E+03
88,3.57988E-03,8.02703E-03,563.700,2.54311E+03
89,3.38100E-03,8.02702E-03,563.675,2.49297E+03
90,3.18211E-03,8.02700E-03,563.651,2.43159E+03
91,2.98323E-03,8.02699E-03,563.629,2.35744E+03
92,2.78435E-03,8.02698E-03,563.608,2.25886E+03
93,2.58547E-03,8.02697E-03,563.589,2.13830E+03
94,2.38659E-03,8.02696E-03,563.570,1.98386E+03
95,2.18771E-03,8.02696E-03,563.554,1.89492E+03
96,1.98882E-03,8.02695E-03,563.539,1.89050E+03
97,1.78994E-03,8.02695E-03,563.525,1.87119E+03
98,1.59106E-03,8.02694E-03,563.513,1.83731E+03
99,1.39218E-03,8.02694E-03,563.502,1.76077E+03
100,1.19330E-03,8.02694E-03,563.492,1.67574E+03
101,994.416E-06,8.02693E-03,563.484,1.60341E+03
102,795.533E-06,8.02693E-03,563.478,1.55277E+03
103,596.650E-06,8.02693E-03,563.473,1.54709E+03
104,397.767E-06,8.02693E-03,563.469,1.53614E+03
105,198.884E-06,8.02693E-03,563.467,1.53333E+03
106,21.5954E-42,7.82548E-03,564.129,4.43669E+03
107,25.0776E-42,7.62401E-03,564.813,7.23705E+03
108,29.6697E-42,7.42254E-03,565.512,10.0076E+03
109,30.8524E-42,7.22106E-03,566.224,12.4649E+03
110,198.881E-06,7.01955E-03,566.945,13.2739E+03
111,397.768E-06,7.01954E-03,566.946,13.3446E+03
112,596.659E-06,7.01954E-03,566.947,13.3775E+03
113,795.549E-06,7.01954E-03,566.949,13.3476E+03
114,994.438E-06,7.01954E-03,566.952,13.3456E+03
115,1.19333E-03,7.01953E-03,566.956,13.0630E+03
116,1.39221E-03,7.01953E-03,566.960,12.8906E+03
117,1.59110E-03,7.01953E-03,566.964,10.2759E+03
118,1.78999E-03,7.01953E-03,566.970,11.8760E+03
119,1.98887E-03,7.01953E-03,566.976,11.3206E+03
120,2.18776E-03,7.01954E-03,566.983,13.6127E+03
121,2.38665E-03,7.01955E-03,566.990,13.7058E+03
122,2.58553E-03,7.01955E-03,566.998,13.8284E+03
123,2.78442E-03,7.01956E-03,567.007,13.8255E+03
124,2.98331E-03,7.01957E-03,567.016,13.8569E+03
125,3.18220E-03,7.01959E-03,567.026,13.8652E+03
126,3.38108E-03,7.01960E-03,567.036,13.8812E+03
127,3.57997E-03,7.01961E-03,567.047,13.8900E+03
128,3.77886E-03,7.01962E-03,567.059,13.8977E+03
129,3.97775E-03,7.01964E-03,567.071,13.8992E+03
130,4.17664E-03,7.01966E-03,567.084,13.8947E+03
131,4.37553E-03,7.01967E-03,567.097,13.8815E+03
132,4.57442E-03,7.01969E-03,567.110,13.8578E+03
133,4.77331E-03,7.01971E-03,567.124,13.8208E+03
134,4.97220E-03,7.01973E-03,567.138,13.7679E+03
135,5.17109E-03,7.01975E-03,567.152,13.6959E+03
136,5.36999E-03,7.01978E-03,567.166,13.6013E+03
137,5.56888E-03,7.01980E-03,567.180,13.4797E+03
138,5.76778E-03,7.01983E-03,567.193,13.3268E+03
139,5.96667E-03,7.01986E-03,567.206,13.1366E+03
140,6.16557E-03,7.01989E-03,567.217,12.9031E+03
141,6.36447E-03,7.01992E-03,567.225,12.6176E+03
142,6.56337E-03,7.01995E-03,567.231,12.2711E+03
143,6.76228E-03,7.01999E-03,567.232,11.8488E+03
144,6.96118E-03,7.02003E-03,567.226,11.3345E+03
145,7.16009E-03,7.02007E-03,567.209,10.6928E+03
146,7.35901E-03,7.02011E-03,567.174,9.88616E+03
147,7.55792E-03,7.02016E-03,567.111,8.78263E+03
148,7.75684E-03,7.02022E-03,566.989,7.33552E+03
149,198.867E-06,10.8465E-03,558.001,-159.233
150,397.734E-06,10.8465E-03,558.005,-146.531
151,596.601E-06,10.8465E-03,558.012,-145.106
152,795.469E-06,10.8465E-03,558.022,-144.446
153,994.336E-06,10.8465E-03,558.034,-141.824
154,1.19320E-03,10.8465E-03,558.049,-137.651
155,1.39207E-03,10.8465E-03,558.067,-131.157
156,1.59094E-03,10.8465E-03,558.087,-123.465
157,1.78981E-03,10.8465E-03,558.111,-114.361
158,1.98867E-03,10.8465E-03,558.137,-105.121
159,2.18754E-03,10.8465E-03,558.166,-95.7382
160,2.38641E-03,10.8465E-03,558.198,-87.6116
161,2.58528E-03,10.8465E-03,558.232,-80.6855
162,2.78415E-03,10.8466E-03,558.270,-76.3050
163,2.98302E-03,10.8466E-03,558.310,-74.0644
164,3.18189E-03,10.8466E-03,558.354,-75.0275
165,3.38076E-03,10.8466E-03,558.401,-78.1812
166,3.57963E-03,10.8466E-03,558.450,-84.0269
167,3.77850E-03,10.8466E-03,558.503,-84.4386
168,3.97737E-03,10.8467E-03,558.559,-50.3205
169,4.17624E-03,10.8467E-03,558.618,-11.7343
170,4.37511E-03,10.8467E-03,558.681,31.9577
171,4.57398E-03,10.8467E-03,558.747,105.624
172,4.77286E-03,10.8468E-03,558.816,203.329
173,4.97173E-03,10.8468E-03,558.889,314.999
174,5.17060E-03,10.8468E-03,558.965,440.975
175,5.36948E-03,10.8468E-03,559.045,585.357
176,5.56835E-03,10.8469E-03,559.129,752.755
177,5.76723E-03,10.8469E-03,559.216,948.629
178,5.96610E-03,10.8469E-03,559.307,1.17622E+03
179,6.16498E-03,10.8470E-03,559.402,1.44003E+03
180,6.36386E-03,10.8470E-03,559.501,1.74357E+03
181,6.56274E-03,10.8470E-03,559.604,2.09225E+03
182,6.76162E-03,10.8470E-03,559.711,2.49299E+03
183,6.96049E-03,10.8471E-03,559.823,2.95744E+03
184,7.15937E-03,10.8471E-03,559.939,3.71039E+03
185,7.35826E-03,10.8471E-03,560.059,4.62568E+03
186,7.55714E-03,10.8472E-03,560.185,5.67907E+03
187,7.75602E-03,10.8472E-03,560.316,6.81432E+03
188,7.75583E-03,11.8542E-03,560.475,11.7490E+03
189,7.55695E-03,11.8542E-03,560.391,13.6037E+03
190,7.35807E-03,11.8541E-03,560.299,14.9391E+03
191,7.15919E-03,11.8541E-03,560.202,15.9918E+03
192,6.96031E-03,11.8541E-03,560.104,16.8068E+03
193,6.76144E-03,11.8540E-03,560.006,17.4462E+03
194,6.56256E-03,11.8540E-03,559.909,17.9446E+03
195,6.36369E-03,11.8539E-03,559.813,18.3345E+03
196,6.16482E-03,11.8539E-03,559.720,18.6368E+03
197,5.96594E-03,11.8539E-03,559.629,18.8696E+03
198,5.76707E-03,11.8538E-03,559.541,19.0456E+03
199,5.56820E-03,11.8538E-03,559.457,19.1763E+03
200,5.36933E-03,11.8538E-03,559.376,19.2701E+03
201,5.17046E-03,11.8537E-03,559.298,19.3349E+03
202,4.97159E-03,11.8537E-03,559.223,19.3770E+03
203,4.77273E-03,11.8537E-03,559.152,19.4017E+03
204,4.57386E-03,11.8537E-03,559.084,19.4135E+03
205,4.37499E-03,11.8536E-03,559.019,19.4159E+03
206,4.17612E-03,11.8536E-03,558.958,19.4103E+03
207,3.97726E-03,11.8536E-03,558.900,19.3988E+03
208,3.77839E-03,11.8536E-03,558.844,19.3851E+03
209,3.57953E-03,11.8535E-03,558.793,19.3706E+03
210,3.38066E-03,11.8535E-03,558.744,19.3568E+03
211,3.18180E-03,11.8535E-03,558.698,19.3445E+03
212,2.98293E-03,11.8535E-03,558.655,19.3344E+03
213,2.78407E-03,11.8535E-03,558.615,19.3268E+03
214,2.58521E-03,11.8534E-03,558.578,19.3220E+03
215,2.38634E-03,11.8534E-03,558.544,19.3506E+03
216,2.18748E-03,11.8534E-03,558.513,19.3943E+03
217,1.98862E-03,11.8534E-03,558.485,19.4723E+03
218,1.78976E-03,11.8534E-03,558.459,19.5448E+03
219,1.59089E-03,11.8534E-03,558.436,19.6114E+03
220,1.39203E-03,11.8534E-03,558.416,19.6722E+03
221,1.19317E-03,11.8534E-03,558.399,19.7270E+03
222,994.308E-06,11.8534E-03,558.384,19.7767E+03
223,795.446E-06,11.8533E-03,558.372,19.8212E+03
224,596.584E-06,11.8533E-03,558.363,19.8642E+03
225,397.723E-06,11.8533E-03,558.356,19.9102E+03
226,198.861E-06,11.8533E-03,558.352,20.0486E+03
227,-26.7592E-42,11.6520E-03,558.171,18.6841E+03
228,-33.6017E-42,11.4506E-03,558.048,14.4511E+03
229,-35.9041E-42,11.2492E-03,557.979,8.38412E+03
230,-37.5828E-42,11.0478E-03,557.963,2.50110E+03
231,33.2486E-42,10.6451E-03,558.088,-273.735
232,29.9780E-42,10.4437E-03,558.229,-391.389
233,26.4229E-42,10.2424E-03,558.421,-500.247
234,22.9631E-42,10.0410E-03,558.663,-603.964
235,19.8144E-42,9.83960E-03,558.954,-699.208
236,17.1911E-42,9.63822E-03,559.293,-784.710
237,15.3260E-42,9.43684E-03,559.677,-853.614
238,13.9345E-42,9.23545E-03,560.106,-899.425
239,13.4581E-42,9.03405E-03,560.577,-916.580
240,13.0909E-42,8.83264E-03,561.087,-896.391
241,13.8771E-42,8.63123E-03,561.634,-832.907
242,14.3045E-42,8.42981E-03,562.215,-708.975
243,16.3798E-42,8.22837E-03,562.826,-41.9023
244,8.43527E-03,7.68061E-03,564.510,5.66893E+03
245,8.09461E-03,7.52243E-03,565.054,4.89047E+03
246,8.22912E-03,7.58562E-03,564.810,5.06353E+03
247,8.34919E-03,7.64439E-03,564.619,5.46078E+03
248,8.47512E-03,7.77152E-03,564.370,5.38430E+03
249,8.52698E-03,7.89214E-03,564.208,4.99224E+03
250,8.47760E-03,7.64852E-03,564.524,6.43599E+03
251,8.39007E-03,7.88629E-03,564.245,4.67154E+03
252,8.24794E-03,7.87203E-03,564.308,4.31099E+03
253,8.10236E-03,7.85655E-03,564.385,4.07981E+03
254,8.36176E-03,7.75572E-03,564.444,4.97977E+03
255,8.23357E-03,7.72453E-03,564.562,4.66172E+03
256,8.09653E-03,7.69021E-03,564.708,4.51077E+03
257,8.10967E-03,7.36535E-03,565.378,5.31096E+03
258,8.25037E-03,7.46620E-03,565.003,5.68792E+03
259,8.37422E-03,7.56090E-03,564.725,6.31580E+03
260,8.56620E-03,7.75475E-03,564.351,5.97231E+03
261,8.65594E-03,7.88099E-03,564.200,5.01813E+03
262,8.43331E-03,11.1957E-03,560.624,9.93934E+03
263,8.09561E-03,11.3500E-03,560.404,10.0592E+03
264,8.22911E-03,11.2888E-03,560.477,8.60197E+03
265,8.34691E-03,11.2325E-03,560.556,9.03279E+03
266,8.46990E-03,11.2330E-03,560.624,8.45704E+03
267,8.52655E-03,10.9822E-03,560.828,10.9761E+03
268,8.47146E-03,11.1049E-03,560.700,10.8859E+03
269,8.36655E-03,11.3215E-03,560.536,5.96894E+03
270,8.24795E-03,11.4110E-03,560.475,4.86551E+03
271,8.11165E-03,11.5061E-03,560.430,6.21547E+03
272,8.09760E-03,11.1838E-03,560.427,11.5364E+03
273,8.10427E-03,11.0165E-03,560.486,10.5695E+03
274,8.23514E-03,11.1500E-03,560.520,11.1270E+03
275,8.25025E-03,11.0001E-03,560.597,10.7710E+03
276,8.36196E-03,11.1185E-03,560.616,10.9476E+03
277,8.39011E-03,10.9870E-03,560.711,10.8845E+03
278,8.65408E-03,10.9948E-03,560.934,11.2961E+03
279,8.55953E-03,11.1248E-03,560.752,10.8743E+03
280,8.77616E-03,10.6460E-03,561.380,10.9439E+03
281,8.60370E-03,10.6460E-03,561.172,9.83341E+03
282,8.43943E-03,10.6460E-03,560.997,8.80971E+03
283,8.27741E-03,10.6459E-03,560.842,7.81122E+03
284,8.11598E-03,10.6459E-03,560.700,6.78626E+03
285,8.78782E-03,10.4446E-03,561.569,10.8973E+03
286,8.61704E-03,10.4446E-03,561.360,9.28190E+03
287,8.44964E-03,10.4446E-03,561.173,7.83353E+03
288,8.28396E-03,10.4445E-03,561.005,6.47071E+03
289,8.11914E-03,10.4445E-03,560.851,5.16593E+03
290,8.79202E-03,10.2432E-03,561.754,10.9072E+03
291,8.62275E-03,10.2432E-03,561.547,8.91582E+03
292,8.45471E-03,10.2432E-03,561.357,7.12491E+03
293,8.28756E-03,10.2431E-03,561.184,5.48169E+03
294,8.12102E-03,10.2431E-03,561.024,3.95019E+03
295,8.79352E-03,10.0418E-03,561.943,10.7955E+03
296,8.62506E-03,10.0418E-03,561.740,8.59170E+03
297,8.45702E-03,10.0418E-03,561.552,6.57997E+03
298,8.28936E-03,10.0417E-03,561.378,4.74067E+03
299,8.12204E-03,10.0417E-03,561.218,3.04967E+03
300,8.79407E-03,9.84042E-03,562.142,10.5564E+03
301,8.62598E-03,9.84039E-03,561.944,8.23647E+03
302,8.45801E-03,9.84036E-03,561.760,6.10925E+03
303,8.29021E-03,9.84032E-03,561.589,4.16193E+03
304,8.12256E-03,9.84030E-03,561.431,2.38094E+03
305,8.79428E-03,9.63901E-03,562.352,10.1886E+03
306,8.62634E-03,9.63898E-03,562.160,7.83086E+03
307,8.45844E-03,9.63895E-03,561.982,5.66504E+03
308,8.29059E-03,9.63892E-03,561.817,3.68592E+03
309,8.12282E-03,9.63889E-03,561.664,1.90034E+03
310,8.79439E-03,9.43760E-03,562.572,9.70275E+03
311,8.62650E-03,9.43757E-03,562.388,7.36254E+03
312,8.45863E-03,9.43754E-03,562.217,5.22429E+03
313,8.29078E-03,9.43751E-03,562.059,3.27738E+03
314,8.12296E-03,9.43748E-03,561.914,1.69550E+03
315,8.79445E-03,9.23619E-03,562.801,9.29712E+03
316,8.62659E-03,9.23616E-03,562.625,6.82745E+03
317,8.45873E-03,9.23613E-03,562.464,4.79536E+03
318,8.29088E-03,9.23610E-03,562.316,3.12773E+03
319,8.12304E-03,9.23607E-03,562.182,1.84355E+03
320,8.79451E-03,9.03478E-03,563.036,8.83725E+03
321,8.62665E-03,9.03474E-03,562.871,6.52726E+03
322,8.45880E-03,9.03471E-03,562.721,4.72908E+03
323,8.29095E-03,9.03469E-03,562.586,3.31510E+03
324,8.12311E-03,9.03466E-03,562.464,2.17966E+03
325,8.79456E-03,8.83336E-03,563.274,8.11945E+03
326,8.62671E-03,8.83333E-03,563.121,6.17194E+03
327,8.45885E-03,8.83330E-03,562.985,4.71193E+03
328,8.29101E-03,8.83327E-03,562.866,3.55263E+03
329,8.12316E-03,8.83324E-03,562.761,2.59086E+03
330,8.79399E-03,8.63194E-03,563.509,7.16734E+03
331,8.62577E-03,8.63191E-03,563.370,5.73754E+03
332,8.45795E-03,8.63188E-03,563.253,4.68492E+03
333,8.29028E-03,8.63185E-03,563.154,3.78105E+03
334,8.12266E-03,8.63182E-03,563.070,2.98178E+03
335,8.78988E-03,8.43052E-03,563.731,6.02754E+03
336,8.62018E-03,8.43049E-03,563.610,5.31329E+03
337,8.45275E-03,8.43045E-03,563.518,4.64735E+03
338,8.28632E-03,8.43043E-03,563.447,3.94435E+03
339,8.12046E-03,8.43040E-03,563.391,3.30009E+03
340,8.77619E-03,8.22910E-03,563.921,5.03647E+03
341,8.60392E-03,8.22906E-03,563.835,5.01462E+03
342,8.43915E-03,8.22903E-03,563.780,4.58672E+03
343,8.27721E-03,8.22900E-03,563.746,4.04392E+03
344,8.11590E-03,8.22897E-03,563.724,3.54893E+03
345,7.75664E-03,7.83339E-03,564.558,3.995E+03
346,7.55773E-03,7.82904E-03,564.627,4.02473E+03
347,7.35883E-03,7.82714E-03,564.676,4.05025E+03
348,7.15993E-03,7.82637E-03,564.705,4.06458E+03
349,6.96102E-03,7.82607E-03,564.718,4.19003E+03
350,6.76213E-03,7.82595E-03,564.720,4.36568E+03
351,6.56323E-03,7.82588E-03,564.713,4.55330E+03
352,6.36433E-03,7.82585E-03,564.699,4.74419E+03
353,6.16544E-03,7.82582E-03,564.680,4.90473E+03
354,5.96655E-03,7.82579E-03,564.657,5.03778E+03
355,5.76766E-03,7.82577E-03,564.632,5.14629E+03
356,5.56876E-03,7.82575E-03,564.605,5.23292E+03
357,5.36988E-03,7.82572E-03,564.578,5.30033E+03
358,5.17099E-03,7.82570E-03,564.549,5.35076E+03
359,4.97210E-03,7.82568E-03,564.521,5.38643E+03
360,4.77321E-03,7.82567E-03,564.493,5.40919E+03
361,4.57432E-03,7.82565E-03,564.465,5.42079E+03
362,4.37544E-03,7.82563E-03,564.438,5.42266E+03
363,4.17655E-03,7.82561E-03,564.412,5.41602E+03
364,3.97767E-03,7.82560E-03,564.386,5.40174E+03
365,3.77878E-03,7.82558E-03,564.362,5.38022E+03
366,3.57990E-03,7.82557E-03,564.339,5.35140E+03
367,3.38102E-03,7.82556E-03,564.316,5.31372E+03
368,3.18213E-03,7.82554E-03,564.295,5.26546E+03
369,2.98325E-03,7.82553E-03,564.275,5.19883E+03
370,2.78437E-03,7.82552E-03,564.256,5.10948E+03
371,2.58548E-03,7.82551E-03,564.239,4.96932E+03
372,2.38660E-03,7.82550E-03,564.223,4.78906E+03
373,2.18772E-03,7.82550E-03,564.208,4.61326E+03
374,1.98884E-03,7.82549E-03,564.194,4.61765E+03
375,1.78995E-03,7.82549E-03,564.182,4.71244E+03
376,1.59107E-03,7.82548E-03,564.171,4.66241E+03
377,1.39219E-03,7.82548E-03,564.161,4.53638E+03
378,1.19331E-03,7.82548E-03,564.153,4.37877E+03
379,994.422E-06,7.82548E-03,564.146,4.24211E+03
380,795.539E-06,7.82548E-03,564.140,4.27716E+03
381,596.655E-06,7.82548E-03,564.135,4.30000E+03
382,397.770E-06,7.82548E-03,564.132,4.36981E+03
383,198.885E-06,7.82548E-03,564.130,4.39053E+03
384,7.75668E-03,7.63998E-03,565.027,4.62092E+03
385,7.55777E-03,7.63114E-03,565.147,4.79799E+03
386,7.35887E-03,7.62715E-03,565.227,5.24751E+03
387,7.15996E-03,7.62549E-03,565.276,5.74704E+03
388,6.96106E-03,7.62483E-03,565.302,6.18092E+03
389,6.76216E-03,7.62456E-03,565.313,6.54846E+03
390,6.56326E-03,7.62445E-03,565.312,6.85852E+03
391,6.36437E-03,7.62439E-03,565.304,7.11876E+03
392,6.16547E-03,7.62436E-03,565.290,7.33601E+03
393,5.96658E-03,7.62433E-03,565.272,7.51616E+03
394,5.76768E-03,7.62430E-03,565.251,7.66402E+03
395,5.56879E-03,7.62428E-03,565.229,7.78394E+03
396,5.36990E-03,7.62426E-03,565.205,7.87950E+03
397,5.17101E-03,7.62423E-03,565.181,7.95404E+03
398,4.97212E-03,7.62421E-03,565.156,8.01034E+03
399,4.77324E-03,7.62419E-03,565.132,8.05099E+03
400,4.57435E-03,7.62418E-03,565.108,8.07814E+03
401,4.37546E-03,7.62416E-03,565.084,8.09382E+03
402,4.17657E-03,7.62414E-03,565.061,8.09955E+03
403,3.97769E-03,7.62413E-03,565.039,8.09673E+03
404,3.77880E-03,7.62411E-03,565.017,8.08603E+03
405,3.57992E-03,7.62410E-03,564.997,8.06788E+03
406,3.38103E-03,7.62408E-03,564.977,8.04140E+03
407,3.18215E-03,7.62407E-03,564.959,8.00417E+03
408,2.98326E-03,7.62406E-03,564.941,7.95164E+03
409,2.78438E-03,7.62405E-03,564.925,7.86895E+03
410,2.58550E-03,7.62404E-03,564.909,7.74169E+03
411,2.38661E-03,7.62403E-03,564.895,7.49218E+03
412,2.18773E-03,7.62403E-03,564.882,7.17885E+03
413,1.98885E-03,7.62402E-03,564.870,7.29652E+03
414,1.78996E-03,7.62402E-03,564.859,7.41674E+03
415,1.59108E-03,7.62402E-03,564.849,7.39058E+03
416,1.39220E-03,7.62401E-03,564.841,7.13894E+03
417,1.19331E-03,7.62401E-03,564.833,6.85186E+03
418,994.429E-06,7.62401E-03,564.827,6.91306E+03
419,795.544E-06,7.62401E-03,564.822,6.98864E+03
420,596.659E-06,7.62401E-03,564.818,7.12380E+03
421,397.773E-06,7.62401E-03,564.815,7.17215E+03
422,198.887E-06,7.62401E-03,564.813,7.24120E+03
423,7.75673E-03,7.44532E-03,565.546,5.48035E+03
424,7.55782E-03,7.43238E-03,565.717,6.33950E+03
425,7.35891E-03,7.42678E-03,565.823,7.13555E+03
426,7.16000E-03,7.42447E-03,565.884,7.80683E+03
427,6.96110E-03,7.42353E-03,565.917,8.35342E+03
428,6.76220E-03,7.42316E-03,565.931,8.80324E+03
429,6.56330E-03,7.42300E-03,565.935,9.17565E+03
430,6.36440E-03,7.42293E-03,565.930,9.48481E+03
431,6.16550E-03,7.42288E-03,565.919,9.74147E+03
432,5.96661E-03,7.42285E-03,565.904,9.95349E+03
433,5.76772E-03,7.42282E-03,565.887,10.1276E+03
434,5.56882E-03,7.42280E-03,565.868,10.2690E+03
435,5.36993E-03,7.42277E-03,565.848,10.3824E+03
436,5.17104E-03,7.42275E-03,565.828,10.4716E+03
437,4.97215E-03,7.42273E-03,565.807,10.5402E+03
438,4.77326E-03,7.42271E-03,565.786,10.5912E+03
439,4.57437E-03,7.42269E-03,565.765,10.6272E+03
440,4.37548E-03,7.42267E-03,565.745,10.6505E+03
441,4.17660E-03,7.42266E-03,565.725,10.6633E+03
442,3.97771E-03,7.42264E-03,565.706,10.6670E+03
443,3.77882E-03,7.42263E-03,565.688,10.6632E+03
444,3.57994E-03,7.42261E-03,565.670,10.6521E+03
445,3.38105E-03,7.42260E-03,565.654,10.6346E+03
446,3.18216E-03,7.42259E-03,565.638,10.6082E+03
447,2.98328E-03,7.42258E-03,565.623,10.5704E+03
448,2.78439E-03,7.42257E-03,565.608,10.5102E+03
449,2.58551E-03,7.42256E-03,565.595,10.4015E+03
450,2.38663E-03,7.42255E-03,565.583,10.1890E+03
451,2.18774E-03,7.42254E-03,565.572,9.61846E+03
452,1.98886E-03,7.42254E-03,565.562,9.64779E+03
453,1.78997E-03,7.42254E-03,565.552,10.1038E+03
454,1.59109E-03,7.42253E-03,565.544,9.82533E+03
455,1.39221E-03,7.42253E-03,565.537,9.12521E+03
456,1.19332E-03,7.42253E-03,565.530,9.32238E+03
457,994.435E-06,7.42253E-03,565.525,9.51666E+03
458,795.549E-06,7.42253E-03,565.520,9.76615E+03
459,596.663E-06,7.42253E-03,565.517,9.84288E+03
460,397.777E-06,7.42254E-03,565.515,9.92531E+03
461,198.889E-06,7.42254E-03,565.513,9.95163E+03
462,7.75678E-03,7.24167E-03,566.162,6.94997E+03
463,7.55787E-03,7.22950E-03,566.366,8.16149E+03
464,7.35896E-03,7.22468E-03,566.472,9.17136E+03
465,7.16005E-03,7.22275E-03,566.530,9.94701E+03
466,6.96114E-03,7.22197E-03,566.560,10.5624E+03
467,6.76224E-03,7.22165E-03,566.573,11.0615E+03
468,6.56334E-03,7.22151E-03,566.576,11.4710E+03
469,6.36444E-03,7.22144E-03,566.572,11.8092E+03
470,6.16554E-03,7.22139E-03,566.563,12.0882E+03
