NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
53,3.80929E-03,12.1633E-03,569.103,6.79037E+03
54,4.00977E-03,12.1609E-03,569.104,-3.57784E+03
55,4.21024E-03,12.1583E-03,569.105,7.71897E+03
56,4.41072E-03,12.1556E-03,569.107,6.33636E+03
57,4.61119E-03,12.1528E-03,569.108,305.094
58,4.81166E-03,12.1499E-03,569.109,11.1996E+03
59,5.01213E-03,12.1468E-03,569.111,623.459
60,5.21260E-03,12.1436E-03,569.112,16.2648E+03
61,5.41307E-03,12.1403E-03,569.114,10.0894E+03
62,5.61353E-03,12.1368E-03,569.115,4.72779E+03
63,5.81399E-03,12.1333E-03,569.117,7.12452E+03
64,6.01445E-03,12.1296E-03,569.119,29.8886E+03
65,6.21491E-03,12.1257E-03,569.120,20.8923E+03
66,6.41537E-03,12.1218E-03,569.122,77.0936E+03
67,6.61582E-03,12.1177E-03,569.124,143.768E+03
68,6.81627E-03,12.1135E-03,569.126,119.186E+03
69,7.01671E-03,12.1092E-03,569.128,150.550E+03
70,7.21716E-03,12.1047E-03,569.129,162.387E+03
71,7.41760E-03,12.1002E-03,569.131,192.286E+03
72,7.61804E-03,12.0955E-03,569.134,186.811E+03
73,7.81848E-03,12.0906E-03,569.136,154.521E+03
74,8.21938E-03,12.0857E-03,569.142,166.725E+03
75,8.53243E-03,12.0857E-03,569.143,95.6020E+03
76,9.02127E-03,12.5869E-03,569.149,67.1882E+03
77,9.02127E-03,13.2275E-03,569.157,185.191E+03
78,9.02127E-03,14.0463E-03,569.165,138.278E+03
100,8.03606E-03,12.3422E-03,569.142,159.136E+03
101,7.62009E-03,12.4894E-03,569.141,110.788E+03
102,8.23831E-03,12.4556E-03,569.146,118.303E+03
103,8.42885E-03,13.2362E-03,569.155,163.325E+03
104,8.30135E-03,15.8757E-03,569.182,-227.06E+03
105,762.030E-06,15.6959E-03,569.143,297.661E+03
106,8.19127E-03,16.8169E-03,569.181,-159.587E+03
107,8.40292E-03,15.0069E-03,569.176,-105.170E+03
108,890.444E-06,16.5737E-03,569.145,358.252E+03
109,8.06086E-03,17.8608E-03,569.175,-69.3635E+03
110,7.90492E-03,19.0137E-03,569.163,69.3392E+03
111,1.02686E-03,17.6187E-03,569.143,375.302E+03
112,7.70405E-03,20.2739E-03,569.143,354.150E+03
113,1.15691E-03,18.8502E-03,569.132,354.931E+03
114,7.39690E-03,21.6224E-03,569.108,847.061E+03
115,1.30283E-03,20.2950E-03,569.110,423.270E+03
116,2.87385E-03,12.4754E-03,569.105,8.12069E+03
117,3.99672E-03,12.4121E-03,569.110,8.73853E+03
118,7.25776E-03,12.3915E-03,569.136,125.563E+03
119,3.40281E-03,12.3601E-03,569.105,14.1719E+03
120,5.59798E-03,12.4551E-03,569.122,36.9971E+03
121,6.60647E-03,12.4772E-03,569.131,122.713E+03
122,5.19720E-03,12.4301E-03,569.119,29.1114E+03
123,2.44835E-03,12.4719E-03,569.103,9.69867E+03
124,834.888E-06,12.3842E-03,569.097,3.91470E+03
125,1.63882E-03,12.4168E-03,569.099,4.44483E+03
126,4.39324E-03,12.4292E-03,569.113,15.2338E+03
127,6.02280E-03,12.4000E-03,569.125,54.7030E+03
128,3.79966E-03,12.3996E-03,569.108,9.43822E+03
129,3.10889E-03,12.4686E-03,569.106,1.15956E+03
130,5.39116E-03,12.4614E-03,569.121,38.8660E+03
131,5.81720E-03,12.4304E-03,569.124,38.1675E+03
132,6.83169E-03,12.4785E-03,569.133,133.377E+03
133,458.902E-06,13.8246E-03,569.124,96.9919E+03
134,542.260E-06,14.3392E-03,569.131,152.821E+03
135,8.46251E-03,14.0939E-03,569.167,133.872E+03
136,642.515E-06,14.9589E-03,569.138,223.885E+03
137,7.35232E-03,16.6316E-03,569.176,116.242E+03
138,7.57853E-03,15.7308E-03,569.176,155.701E+03
139,1.76988E-03,16.5491E-03,569.147,360.618E+03
140,7.08364E-03,17.6183E-03,569.171,117.268E+03
141,6.77704E-03,18.6832E-03,569.160,169.197E+03
142,2.07505E-03,17.5804E-03,569.145,377.687E+03
143,6.44949E-03,19.8088E-03,569.141,310.597E+03
144,2.36450E-03,18.7936E-03,569.135,343.646E+03
145,6.08333E-03,20.9891E-03,569.115,616.221E+03
146,6.75961E-03,23.0472E-03,569.058,1.49419E+06
147,2.50403E-03,20.1116E-03,569.115,399.035E+03
148,5.15559E-03,12.6832E-03,569.123,49.5891E+03
149,1.24735E-03,12.4127E-03,569.098,1.20110E+03
150,830.275E-06,12.5715E-03,569.101,6.85663E+03
151,2.03500E-03,12.4323E-03,569.101,3.67037E+03
152,4.78597E-03,12.6990E-03,569.121,57.5251E+03
153,5.85011E-03,12.7187E-03,569.129,93.7489E+03
154,2.66083E-03,12.4920E-03,569.104,8.89240E+03
155,2.90911E-03,12.7466E-03,569.111,25.2032E+03
156,542.688E-06,12.4805E-03,569.099,244.958
157,301.377E-06,12.7274E-03,569.104,14.1285E+03
158,5.59852E-03,12.7899E-03,569.129,101.086E+03
159,336.958E-06,13.0311E-03,569.110,27.0641E+03
160,4.79758E-03,12.4261E-03,569.116,21.9006E+03
161,4.17177E-03,12.7075E-03,569.117,39.0643E+03
162,3.56936E-03,12.6041E-03,569.111,20.3175E+03
163,6.35020E-03,12.5083E-03,569.130,73.6193E+03
164,7.12520E-03,12.7714E-03,569.141,133.835E+03
165,7.91338E-03,13.4299E-03,569.156,189.355E+03
166,389.700E-06,13.3930E-03,569.117,55.9115E+03
167,1.07716E-03,14.3750E-03,569.132,156.578E+03
168,1.26887E-03,14.9794E-03,569.139,227.956E+03
169,7.77785E-03,14.8920E-03,569.172,171.688E+03
170,6.54420E-03,16.3359E-03,569.170,291.614E+03
171,6.14248E-03,17.2436E-03,569.167,277.642E+03
172,1.49820E-03,15.6973E-03,569.144,301.139E+03
173,2.57966E-03,16.3269E-03,569.149,358.067E+03
174,5.67381E-03,18.2192E-03,569.157,267.513E+03
175,5.21127E-03,19.2577E-03,569.142,301.609E+03
176,3.08028E-03,17.3082E-03,569.150,378.265E+03
177,4.88110E-03,20.4046E-03,569.120,450.630E+03
178,5.57376E-03,22.1417E-03,569.079,1.03628E+06
179,3.79392E-03,18.6067E-03,569.143,326.603E+03
180,2.84494E-03,21.4732E-03,569.085,746.402E+03
181,8.49857E-03,24.0193E-03,569.037,1.87857E+06
182,601.906E-06,12.7860E-03,569.105,10.1234E+03
183,2.24145E-03,12.6944E-03,569.107,16.3660E+03
184,4.96887E-03,13.0714E-03,569.129,122.789E+03
185,1.48191E-03,12.6617E-03,569.104,11.0067E+03
186,1.86063E-03,12.6636E-03,569.105,10.8813E+03
187,873.162E-06,12.8115E-03,569.106,15.5285E+03
188,2.70699E-03,12.8738E-03,569.113,34.7130E+03
189,3.92844E-03,12.9962E-03,569.121,70.1329E+03
190,7.77947E-03,12.9339E-03,569.149,148.044E+03
191,3.13575E-03,12.8459E-03,569.114,34.7534E+03
192,5.31315E-03,12.8621E-03,569.128,91.0010E+03
193,785.032E-06,13.4442E-03,569.118,58.2050E+03
194,4.36484E-03,13.0375E-03,569.125,88.1567E+03
195,5.67958E-03,13.1206E-03,569.135,161.415E+03
196,6.86282E-03,12.9339E-03,569.141,144.414E+03
197,917.176E-06,13.8730E-03,569.125,99.1745E+03
198,7.90839E-03,14.0987E-03,569.164,157.683E+03
199,1.55788E-03,14.3098E-03,569.132,154.794E+03
200,1.83065E-03,14.8744E-03,569.139,224.117E+03
201,5.82762E-03,15.9704E-03,569.165,346.183E+03
202,6.87759E-03,15.4880E-03,569.170,275.370E+03
203,5.30367E-03,16.7474E-03,569.162,357.943E+03
204,2.16970E-03,15.5395E-03,569.145,299.904E+03
205,3.89733E-03,16.7405E-03,569.154,373.513E+03
206,4.48056E-03,21.5191E-03,569.092,743.797E+03
207,5.35804E-03,24.2996E-03,568.995,1.98887E+06
208,6.42206E-03,12.9154E-03,569.138,119.251E+03
209,4.77700E-03,12.9371E-03,569.126,93.6835E+03
210,6.13044E-03,13.0883E-03,569.138,154.616E+03
211,3.37566E-03,13.0841E-03,569.120,65.1485E+03
212,991.836E-06,13.0741E-03,569.112,30.4415E+03
213,2.06239E-03,12.9147E-03,569.111,30.2589E+03
214,1.55845E-03,12.9236E-03,569.110,19.5253E+03
215,1.28691E-03,12.9684E-03,569.110,24.2529E+03
216,2.33841E-03,12.9982E-03,569.114,30.2566E+03
217,7.48905E-03,13.0125E-03,569.148,167.652E+03
218,3.85905E-03,13.3504E-03,569.127,115.073E+03
219,1.15452E-03,13.4177E-03,569.118,56.3983E+03
220,5.40875E-03,13.2718E-03,569.136,162.870E+03
221,7.49436E-03,13.4397E-03,569.154,153.046E+03
222,7.38217E-03,14.0003E-03,569.160,188.288E+03
223,1.33773E-03,13.8324E-03,569.125,98.4835E+03
224,2.30527E-03,14.6617E-03,569.138,211.958E+03
225,6.21868E-03,15.1427E-03,569.163,324.703E+03
226,5.22517E-03,15.5303E-03,569.159,353.214E+03
227,2.75313E-03,15.2345E-03,569.145,284.952E+03
228,4.66272E-03,17.6034E-03,569.156,348.767E+03
229,3.29965E-03,15.9083E-03,569.151,348.237E+03
230,3.75242E-03,22.6151E-03,569.054,1.15565E+06
231,1.67599E-03,22.0279E-03,569.066,947.918E+03
232,2.96299E-03,13.1328E-03,569.119,61.3200E+03
233,7.12295E-03,13.2951E-03,569.149,133.422E+03
234,4.38135E-03,13.3965E-03,569.131,140.672E+03
235,2.12149E-03,13.1416E-03,569.116,45.3870E+03
236,5.09980E-03,13.4598E-03,569.137,183.857E+03
237,1.79822E-03,13.1962E-03,569.116,43.5932E+03
238,1.48665E-03,13.3287E-03,569.117,52.5281E+03
239,2.53152E-03,13.1802E-03,569.118,59.6984E+03
240,3.21822E-03,13.3508E-03,569.124,95.2321E+03
241,6.33753E-03,13.4725E-03,569.146,207.829E+03
242,5.84976E-03,13.4179E-03,569.141,201.485E+03
243,7.18525E-03,14.7063E-03,569.166,233.029E+03
244,1.96305E-03,14.1665E-03,569.131,146.467E+03
245,6.68758E-03,14.4567E-03,569.160,263.525E+03
246,5.63825E-03,15.1159E-03,569.159,345.113E+03
247,2.66996E-03,14.3641E-03,569.136,189.705E+03
248,4.59217E-03,16.0918E-03,569.157,372.275E+03
249,3.97739E-03,15.2534E-03,569.150,323.399E+03
250,4.89481E-03,23.0280E-03,569.047,1.35226E+06
251,4.76662E-03,13.6644E-03,569.138,196.726E+03
252,2.77276E-03,13.4228E-03,569.123,88.5967E+03
253,6.89181E-03,13.7727E-03,569.154,202.092E+03
254,3.73707E-03,13.7408E-03,569.133,160.603E+03
255,5.55203E-03,13.6528E-03,569.143,220.475E+03
256,6.05351E-03,13.7687E-03,569.148,237.294E+03
257,2.29202E-03,13.4113E-03,569.121,73.8475E+03
258,5.93863E-03,14.5008E-03,569.156,300.895E+03
259,4.83811E-03,14.8683E-03,569.152,319.933E+03
260,3.19887E-03,14.7894E-03,569.143,257.435E+03
261,7.07682E-03,26.6354E-03,568.892,3.15139E+06
262,5.23434E-03,13.8505E-03,569.143,241.394E+03
263,4.41734E-03,13.8117E-03,569.138,198.001E+03
264,3.44003E-03,14.1854E-03,569.137,207.914E+03
265,5.73070E-03,14.0537E-03,569.149,263.114E+03
266,4.00217E-03,14.4107E-03,569.143,250.676E+03
267,6.31207E-03,14.1509E-03,569.154,255.103E+03
268,5.04396E-03,14.3739E-03,569.148,301.772E+03
269,5.37848E-03,14.2646E-03,569.149,288.775E+03
270,4.50637E-03,14.2997E-03,569.144,257.895E+03
271,3.32013E-03,13.7834E-03,569.131,162.646E+03
272,4.87870E-03,14.0616E-03,569.144,252.775E+03
273,2.81504E-03,24.2527E-03,568.988,1.94428E+06
274,3.33863E-03,27.1251E-03,568.821,3.40229E+06
275,270.659E-06,12.4550E-03,569.098,6.47049E+03
276,652.086E-06,12.3556E-03,569.096,-5.84037E+03
277,1.04360E-03,12.4003E-03,569.097,5.18274E+03
278,1.44183E-03,12.4159E-03,569.098,2.48407E+03
279,1.83638E-03,12.4221E-03,569.100,3.56996E+03
280,2.23650E-03,12.4451E-03,569.102,7.38646E+03
281,3.23812E-03,12.3325E-03,569.103,376.566
282,3.60020E-03,12.3836E-03,569.107,6.65137E+03
283,4.19542E-03,12.4246E-03,569.111,13.4980E+03
284,4.59413E-03,12.4292E-03,569.114,17.7195E+03
285,4.99537E-03,12.4264E-03,569.117,19.5834E+03
286,6.19136E-03,12.3560E-03,569.125,25.8380E+03
287,7.04711E-03,12.4457E-03,569.135,131.244E+03
288,7.42339E-03,12.3360E-03,569.136,139.648E+03
289,7.86779E-03,12.4336E-03,569.143,93.5533E+03
290,8.58236E-03,12.5726E-03,569.149,64.8380E+03
291,677.380E-06,13.0880E-03,569.112,30.1265E+03
292,1.06519E-03,12.6090E-03,569.102,5.86952E+03
293,1.05952E-03,12.7874E-03,569.106,12.8172E+03
294,1.28281E-03,12.6602E-03,569.104,5.90020E+03
295,1.66710E-03,12.6459E-03,569.104,12.2802E+03
296,2.04570E-03,12.6736E-03,569.106,12.4915E+03
297,2.43973E-03,12.7584E-03,569.109,21.2799E+03
298,8.05919E-03,12.7878E-03,569.149,98.6796E+03
299,6.08881E-03,12.6758E-03,569.131,102.794E+03
300,7.37617E-03,12.6682E-03,569.141,141.510E+03
301,3.35717E-03,12.5478E-03,569.109,20.5584E+03
302,6.62758E-03,12.7986E-03,569.137,122.577E+03
303,4.97677E-03,12.7160E-03,569.123,66.4018E+03
304,4.57941E-03,12.7102E-03,569.120,47.7288E+03
305,4.37530E-03,12.7184E-03,569.119,43.0043E+03
306,3.97214E-03,12.6874E-03,569.116,34.3362E+03
307,3.77185E-03,12.6552E-03,569.114,26.0101E+03
308,3.69396E-03,20.0169E-03,569.122,380.141E+03
309,3.65892E-03,21.0221E-03,569.100,582.653E+03
310,3.33061E-03,12.7489E-03,569.113,31.4672E+03
311,7.25740E-03,13.0331E-03,569.146,148.996E+03
312,5.88895E-03,12.9872E-03,569.135,135.799E+03
313,6.61586E-03,13.2778E-03,569.145,175.887E+03
314,1.70040E-03,13.7272E-03,569.124,93.5758E+03
315,4.59046E-03,13.0056E-03,569.126,84.8848E+03
316,4.14469E-03,13.0352E-03,569.123,80.3812E+03
317,3.71503E-03,12.9377E-03,569.119,58.8516E+03
318,3.50151E-03,12.8519E-03,569.116,39.7141E+03
319,2.01209E-03,13.5811E-03,569.123,83.8367E+03
320,1.69194E-03,12.8372E-03,569.108,13.7422E+03
321,1.86109E-03,12.9060E-03,569.110,18.7211E+03
322,2.29017E-03,13.9630E-03,569.130,134.447E+03
323,2.21024E-03,12.8740E-03,569.111,22.8068E+03
324,6.53284E-03,13.8005E-03,569.152,235.195E+03
325,3.61783E-03,13.2407E-03,569.124,92.1123E+03
326,4.11264E-03,13.4075E-03,569.130,130.647E+03
327,4.66865E-03,13.3008E-03,569.131,138.451E+03
328,3.48271E-03,13.5451E-03,569.128,127.383E+03
329,3.05055E-03,13.6568E-03,569.128,127.679E+03
330,2.55259E-03,13.7090E-03,569.127,115.149E+03
331,2.90686E-03,13.9997E-03,569.132,160.335E+03
332,5.47613E-03,14.7016E-03,569.154,323.996E+03
333,4.06415E-03,13.8475E-03,569.136,185.411E+03
