NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
225,6.21869E-03,14.7979E-03,568.976,-1.27189E+06
226,5.22518E-03,15.1854E-03,568.972,-1.35322E+06
227,2.75313E-03,14.8897E-03,568.926,-1.36491E+06
228,4.66273E-03,17.2586E-03,569.018,-1.28598E+06
229,3.29966E-03,15.5635E-03,568.958,-1.37235E+06
230,3.75242E-03,22.2703E-03,568.995,-502.860E+03
231,1.67599E-03,21.6830E-03,568.999,-671.068E+03
232,2.96299E-03,12.7881E-03,568.824,-1.50915E+06
233,7.12296E-03,12.9503E-03,568.919,-10.5639E+03
234,4.38136E-03,13.0517E-03,568.864,-1.10673E+06
235,2.12149E-03,12.7968E-03,568.813,-1.69768E+06
236,5.09981E-03,13.1150E-03,568.881,-927.621E+03
237,1.79822E-03,12.8514E-03,568.813,-1.65208E+06
238,1.48666E-03,12.9839E-03,568.819,-1.61464E+06
239,2.53153E-03,12.8354E-03,568.821,-1.57699E+06
240,3.21823E-03,13.0060E-03,568.841,-1.39281E+06
241,6.33754E-03,13.1277E-03,568.909,-570.756E+03
242,5.84978E-03,13.0731E-03,568.895,-725.642E+03
243,7.18526E-03,14.3615E-03,568.979,-944.713E+03
244,1.96305E-03,13.8217E-03,568.869,-1.43919E+06
245,6.68759E-03,14.1119E-03,568.959,-791.460E+03
246,5.63826E-03,14.7711E-03,568.964,-1.27068E+06
247,2.66997E-03,14.0193E-03,568.886,-1.40864E+06
248,4.59218E-03,15.7469E-03,568.981,-1.41705E+06
249,3.97740E-03,14.9086E-03,568.942,-1.34465E+06
250,4.89481E-03,22.6831E-03,568.992,-400.671E+03
251,4.76663E-03,13.3197E-03,568.885,-1.07273E+06
252,2.77276E-03,13.0780E-03,568.838,-1.49270E+06
253,6.89182E-03,13.4279E-03,568.935,-298.845E+03
254,3.73708E-03,13.3960E-03,568.870,-1.26936E+06
255,5.55204E-03,13.3080E-03,568.900,-838.052E+03
256,6.05352E-03,13.4238E-03,568.916,-740.679E+03
257,2.29203E-03,13.0666E-03,568.831,-1.56069E+06
258,5.93864E-03,14.1560E-03,568.946,-1.02855E+06
259,4.83812E-03,14.5235E-03,568.940,-1.24465E+06
260,3.19888E-03,14.4446E-03,568.912,-1.36525E+06
261,7.07680E-03,26.2906E-03,568.854,243.947E+03
262,5.23435E-03,13.5057E-03,568.903,-928.761E+03
263,4.41735E-03,13.4669E-03,568.886,-1.14703E+06
264,3.44004E-03,13.8406E-03,568.887,-1.34010E+06
265,5.73072E-03,13.7089E-03,568.923,-868.677E+03
266,4.00218E-03,14.0659E-03,568.907,-1.27985E+06
267,6.31208E-03,13.8061E-03,568.939,-731.179E+03
268,5.04397E-03,14.0291E-03,568.923,-1.09575E+06
269,5.37849E-03,13.9198E-03,568.925,-1.02387E+06
270,4.50638E-03,13.9549E-03,568.910,-1.23001E+06
271,3.32013E-03,13.4386E-03,568.866,-1.37175E+06
272,4.87871E-03,13.7168E-03,568.906,-1.07093E+06
273,2.81503E-03,23.9078E-03,568.943,-246.045E+03
274,3.33863E-03,26.7802E-03,568.793,589.628E+03
275,270.660E-06,12.1102E-03,568.757,-2.01113E+06
276,652.088E-06,12.0108E-03,568.751,-2.10180E+06
277,1.04360E-03,12.0556E-03,568.756,-2.07266E+06
278,1.44183E-03,12.0712E-03,568.760,-2.01976E+06
279,1.83638E-03,12.0774E-03,568.764,-2.01441E+06
280,2.23650E-03,12.1003E-03,568.771,-1.92869E+06
281,3.23812E-03,11.9877E-03,568.779,-1.66253E+06
282,3.60021E-03,12.0388E-03,568.789,-1.50354E+06
283,4.19543E-03,12.0798E-03,568.804,-1.22964E+06
284,4.59414E-03,12.0844E-03,568.814,-1.02997E+06
285,4.99538E-03,12.0816E-03,568.823,-789.116E+03
286,6.19138E-03,12.0112E-03,568.848,-69.5295E+03
287,7.04713E-03,12.1009E-03,568.876,-97.5067E+03
288,7.42340E-03,11.9912E-03,568.881,-474.104E+03
289,7.86781E-03,12.0888E-03,568.902,-602.447E+03
290,8.58237E-03,12.2278E-03,568.924,773.491E+03
291,677.380E-06,12.7432E-03,568.799,-1.79204E+06
292,1.06519E-03,12.2643E-03,568.770,-1.87683E+06
293,1.05952E-03,12.4426E-03,568.782,-1.85447E+06
294,1.28281E-03,12.3154E-03,568.775,-1.87069E+06
295,1.66711E-03,12.3011E-03,568.777,-1.93692E+06
296,2.04570E-03,12.3288E-03,568.783,-1.83799E+06
297,2.43973E-03,12.4136E-03,568.794,-1.74790E+06
298,8.05920E-03,12.4430E-03,568.920,1.16956E+06
299,6.08883E-03,12.3310E-03,568.863,-327.993E+03
300,7.37619E-03,12.3234E-03,568.896,-74.0961E+03
301,3.35718E-03,12.2031E-03,568.795,-1.55099E+06
302,6.62759E-03,12.4539E-03,568.883,-211.930E+03
303,4.97678E-03,12.3712E-03,568.839,-892.917E+03
304,4.57942E-03,12.3654E-03,568.830,-1.05592E+06
305,4.37531E-03,12.3737E-03,568.826,-1.09941E+06
306,3.97215E-03,12.3426E-03,568.816,-1.27560E+06
307,3.77185E-03,12.3104E-03,568.810,-1.35662E+06
308,3.69396E-03,19.6720E-03,569.027,-879.717E+03
309,3.65892E-03,20.6773E-03,569.020,-702.712E+03
310,3.33061E-03,12.4042E-03,568.807,-1.51470E+06
311,7.25742E-03,12.6883E-03,568.910,168.320E+03
312,5.88896E-03,12.6424E-03,568.874,-479.707E+03
313,6.61587E-03,12.9330E-03,568.906,-367.139E+03
314,1.70040E-03,13.3824E-03,568.843,-1.51469E+06
315,4.59047E-03,12.6608E-03,568.847,-976.071E+03
316,4.14470E-03,12.6904E-03,568.839,-1.16217E+06
317,3.71503E-03,12.5929E-03,568.825,-1.32551E+06
318,3.50152E-03,12.5071E-03,568.816,-1.40956E+06
319,2.01209E-03,13.2363E-03,568.838,-1.54469E+06
320,1.69194E-03,12.4924E-03,568.790,-1.82775E+06
321,1.86109E-03,12.5612E-03,568.796,-1.74523E+06
322,2.29018E-03,13.6182E-03,568.862,-1.45438E+06
323,2.21025E-03,12.5293E-03,568.798,-1.76914E+06
324,6.53285E-03,13.4557E-03,568.928,-602.963E+03
325,3.61783E-03,12.8959E-03,568.841,-1.31969E+06
326,4.11265E-03,13.0627E-03,568.859,-1.17297E+06
327,4.66866E-03,12.9560E-03,568.864,-970.876E+03
328,3.48272E-03,13.2003E-03,568.855,-1.32773E+06
329,3.05056E-03,13.3120E-03,568.855,-1.39621E+06
330,2.55259E-03,13.3642E-03,568.851,-1.47178E+06
331,2.90686E-03,13.6549E-03,568.871,-1.41401E+06
332,5.47615E-03,14.3568E-03,568.945,-1.22264E+06
333,4.06415E-03,13.5027E-03,568.881,-1.18957E+06
