NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
144,15.3151E-03,2.48568E-03,568.262,-229.015E+03
145,14.0148E-03,1.03435E-03,568.249,-196.464E+03
146,14.0877E-03,5.97301E-03,568.361,101.419E+03
147,13.1037E-03,2.73822E-03,568.314,-146.611E+03
148,15.1893E-03,6.56744E-03,568.345,100.685E+03
149,15.7407E-03,3.87526E-03,568.285,-191.189E+03
150,16.7414E-03,7.44831E-03,568.312,237.532E+03
151,17.2368E-03,5.53653E-03,568.270,-13.2853E+03
152,17.3313E-03,2.09013E-03,568.194,-187.889E+03
153,17.0732E-03,9.29195E-03,568.314,554.761E+03
154,13.9265E-03,-1.29730E-03,568.156,-11.1509E+03
155,21.2979E-03,8.85026E-03,568.112,902.178E+03
156,18.9831E-03,7.34895E-03,568.224,368.206E+03
157,17.0600E-03,305.849E-06,568.147,-159.558E+03
158,19.0577E-03,9.09187E-03,568.232,699.228E+03
159,16.9502E-03,-1.70687E-03,568.077,-18.9739E+03
160,19.3406E-03,3.94961E-03,568.159,-2.00042E+03
161,19.6015E-03,2.15019E-03,568.107,-36.1529E+03
162,21.1251E-03,6.97738E-03,568.107,506.787E+03
163,19.8817E-03,-1.85330E-03,567.965,138.878E+03
164,19.7556E-03,205.733E-06,568.048,-911.853
165,21.9417E-03,2.53608E-03,567.999,235.970E+03
166,22.3342E-03,391.301E-06,567.919,279.637E+03
167,21.3827E-03,4.43306E-03,568.063,246.888E+03
168,26.3113E-03,8.35881E-03,567.696,1.67874E+06
169,20.5657E-03,5.71766E-03,568.124,264.775E+03
170,28.5729E-03,-610.240E-06,567.464,1.60835E+06
171,25.5253E-03,-1.52914E-03,567.652,903.153E+03
172,29.1531E-03,8.22778E-03,567.351,2.45781E+06
173,29.2708E-03,5.37896E-03,567.425,1.97972E+06
174,23.6649E-03,8.51709E-03,567.940,1.19601E+06
175,24.6942E-03,708.886E-06,567.785,666.144E+03
176,22.7355E-03,-1.80291E-03,567.832,444.763E+03
177,26.4806E-03,5.67699E-03,567.684,1.30175E+06
178,24.2002E-03,3.05417E-03,567.855,617.117E+03
179,23.4933E-03,5.75292E-03,567.944,714.474E+03
180,26.6770E-03,3.11246E-03,567.672,1.12229E+06
181,29.2408E-03,2.51361E-03,567.424,1.69820E+06
182,26.5830E-03,1.13784E-03,567.639,1.04333E+06
183,9.41287E-03,7.22367E-03,568.407,8.07738E+06
184,9.95519E-03,10.1630E-03,568.412,1.17457E+06
185,9.86367E-03,7.10581E-03,568.409,4.21520E+06
186,10.7696E-03,9.29916E-03,568.416,1.39108E+06
187,14.3505E-03,4.98583E-03,568.340,-44.8395E+03
188,10.4293E-03,7.08739E-03,568.409,2.78697E+06
189,10.2859E-03,6.62872E-03,568.407,2.31251E+06
190,11.8677E-03,7.67077E-03,568.407,1.16563E+06
191,12.9830E-03,7.70889E-03,568.397,743.665E+03
192,14.0407E-03,7.68237E-03,568.381,433.164E+03
193,10.9257E-03,7.59175E-03,568.411,2.21208E+06
194,17.4245E-03,3.80985E-03,568.232,-131.635E+03
195,10.3012E-03,7.93720E-03,568.411,3.18950E+06
196,19.0111E-03,5.65240E-03,568.201,128.910E+03
