NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
281,8.68413E-03,10.6320E-03,546.832,-206.509E+03
282,8.53566E-03,10.6302E-03,547.556,-236.303E+03
283,8.38429E-03,10.6247E-03,548.203,-368.138E+03
284,8.23135E-03,10.6108E-03,548.773,-536.058E+03
285,8.85124E-03,10.4013E-03,545.336,-140.948E+03
286,8.68623E-03,10.4096E-03,546.396,-310.089E+03
287,8.53184E-03,10.4164E-03,547.241,-367.860E+03
288,8.37791E-03,10.4112E-03,547.966,-478.046E+03
289,8.22164E-03,10.4041E-03,548.622,-623.811E+03
290,8.85210E-03,10.1946E-03,545.080,-34.3662E+03
291,8.69068E-03,10.2003E-03,546.085,-206.778E+03
292,8.53001E-03,10.2011E-03,546.986,-387.298E+03
293,8.37261E-03,10.2007E-03,547.770,-514.809E+03
294,8.21516E-03,10.1940E-03,548.467,-659.857E+03
295,8.85425E-03,9.98972E-03,544.886,40.3119E+03
296,8.68983E-03,9.99140E-03,545.894,-155.933E+03
297,8.52958E-03,9.99231E-03,546.785,-321.443E+03
298,8.36946E-03,9.98929E-03,547.594,-500.106E+03
299,8.21003E-03,9.98583E-03,548.322,-650.669E+03
300,8.85359E-03,9.78554E-03,544.757,122.904E+03
301,8.69061E-03,9.78521E-03,545.731,-78.5283E+03
302,8.52805E-03,9.78323E-03,546.628,-276.835E+03
303,8.36766E-03,9.78113E-03,547.436,-444.881E+03
304,8.20730E-03,9.77676E-03,548.172,-616.309E+03
305,8.85437E-03,9.58212E-03,544.637,196.800E+03
306,8.68982E-03,9.57904E-03,545.604,-14.1924E+03
307,8.52805E-03,9.57622E-03,546.480,-204.521E+03
308,8.36648E-03,9.57250E-03,547.286,-394.313E+03
309,8.20583E-03,9.56915E-03,548.020,-559.061E+03
310,8.85384E-03,9.37860E-03,544.541,278.433E+03
311,8.69052E-03,9.37366E-03,545.479,63.6181E+03
312,8.52767E-03,9.36888E-03,546.346,-141.589E+03
313,8.36672E-03,9.36487E-03,547.134,-323.569E+03
314,8.20575E-03,9.36113E-03,547.857,-483.850E+03
315,8.85452E-03,9.17522E-03,544.443,353.854E+03
316,8.69035E-03,9.16781E-03,545.370,136.269E+03
317,8.52888E-03,9.16175E-03,546.208,-63.9934E+03
318,8.36744E-03,9.15694E-03,546.981,-258.220E+03
319,8.20695E-03,9.15320E-03,547.682,-390.788E+03
320,8.85428E-03,8.97092E-03,544.362,437.389E+03
321,8.69199E-03,8.96169E-03,545.256,216.660E+03
322,8.52977E-03,8.95421E-03,546.080,9.26071E+03
323,8.36976E-03,8.94831E-03,546.819,-162.542E+03
324,8.20949E-03,8.94519E-03,547.495,-284.151E+03
325,8.85593E-03,8.76682E-03,544.280,509.449E+03
326,8.69229E-03,8.75481E-03,545.169,295.263E+03
327,8.53278E-03,8.74510E-03,545.948,94.6470E+03
328,8.37280E-03,8.73960E-03,546.659,-67.6635E+03
329,8.21349E-03,8.73592E-03,547.294,-165.430E+03
330,8.85432E-03,8.56099E-03,544.251,586.605E+03
331,8.69468E-03,8.54582E-03,545.091,379.231E+03
332,8.53449E-03,8.53569E-03,545.848,177.866E+03
333,8.37732E-03,8.52788E-03,546.498,61.5832E+03
334,8.21942E-03,8.52708E-03,547.081,-42.9508E+03
335,8.85358E-03,8.35370E-03,544.262,628.681E+03
336,8.68988E-03,8.33555E-03,545.116,464.620E+03
337,8.53625E-03,8.31990E-03,545.778,324.616E+03
338,8.38219E-03,8.31666E-03,546.352,199.375E+03
339,8.22572E-03,8.31672E-03,546.864,94.9681E+03
340,8.83735E-03,8.14209E-03,544.524,692.864E+03
341,8.68522E-03,8.11210E-03,545.218,612.146E+03
342,8.53662E-03,8.10539E-03,545.759,466.266E+03
343,8.38573E-03,8.10321E-03,546.226,361.046E+03
344,8.23334E-03,8.10949E-03,546.638,241.899E+03
345,7.88805E-03,7.75055E-03,546.559,212.774E+03
346,7.67681E-03,7.76631E-03,546.770,41.7051E+03
347,7.46799E-03,7.77895E-03,546.971,-59.6134E+03
348,7.25667E-03,7.78884E-03,547.174,-167.850E+03
349,7.04973E-03,7.79380E-03,547.352,-245.981E+03
350,6.84268E-03,7.79900E-03,547.537,-326.036E+03
351,6.63779E-03,7.80123E-03,547.697,-397.423E+03
352,6.43305E-03,7.80412E-03,547.858,-468.220E+03
353,6.22945E-03,7.80523E-03,547.997,-533.746E+03
354,6.02599E-03,7.80696E-03,548.134,-595.221E+03
355,5.82319E-03,7.80760E-03,548.253,-652.445E+03
356,5.62049E-03,7.80874E-03,548.367,-706.866E+03
357,5.41824E-03,7.80919E-03,548.466,-757.724E+03
358,5.21606E-03,7.81001E-03,548.561,-806.856E+03
359,5.01420E-03,7.81038E-03,548.643,-853.462E+03
360,4.81241E-03,7.81101E-03,548.721,-896.105E+03
361,4.61089E-03,7.81136E-03,548.789,-935.393E+03
362,4.40942E-03,7.81186E-03,548.852,-972.334E+03
363,4.20817E-03,7.81219E-03,548.907,-1.00781E+06
364,4.00697E-03,7.81260E-03,548.958,-1.04098E+06
365,3.80597E-03,7.81291E-03,549.004,-1.07127E+06
366,3.60499E-03,7.81324E-03,549.045,-1.09923E+06
367,3.40421E-03,7.81352E-03,549.081,-1.12451E+06
368,3.20342E-03,7.81377E-03,549.114,-1.14786E+06
369,3.00285E-03,7.81401E-03,549.144,-1.16881E+06
370,2.80223E-03,7.81421E-03,549.170,-1.18818E+06
371,2.60186E-03,7.81440E-03,549.193,-1.20539E+06
372,2.40140E-03,7.81463E-03,549.215,-1.22136E+06
373,2.20118E-03,7.81480E-03,549.233,-1.23533E+06
374,2.00087E-03,7.81509E-03,549.251,-1.24838E+06
375,1.80071E-03,7.81526E-03,549.265,-1.25949E+06
376,1.60053E-03,7.81555E-03,549.279,-1.26989E+06
377,1.40039E-03,7.81572E-03,549.290,-1.27839E+06
378,1.20028E-03,7.81594E-03,549.300,-1.28593E+06
379,1.00019E-03,7.81611E-03,549.308,-1.29222E+06
380,800.125E-06,7.81625E-03,549.315,-1.29675E+06
381,600.080E-06,7.81637E-03,549.320,-1.30168E+06
382,400.039E-06,7.81645E-03,549.324,-1.30395E+06
383,200.023E-06,7.81650E-03,549.326,-1.30817E+06
384,7.87956E-03,7.57145E-03,546.040,312.577E+03
385,7.66743E-03,7.58541E-03,546.125,209.385E+03
386,7.45003E-03,7.59596E-03,546.237,73.0378E+03
387,7.24097E-03,7.59912E-03,546.334,-20.9799E+03
388,7.03274E-03,7.60432E-03,546.471,-111.790E+03
389,6.82732E-03,7.60570E-03,546.589,-191.197E+03
390,6.62260E-03,7.60851E-03,546.723,-266.846E+03
391,6.41908E-03,7.60912E-03,546.837,-337.127E+03
392,6.21599E-03,7.61075E-03,546.957,-403.386E+03
393,6.01350E-03,7.61104E-03,547.059,-466.073E+03
394,5.81127E-03,7.61205E-03,547.162,-524.223E+03
395,5.60940E-03,7.61223E-03,547.250,-579.016E+03
396,5.40770E-03,7.61291E-03,547.335,-630.268E+03
397,5.20625E-03,7.61306E-03,547.410,-678.799E+03
398,5.00491E-03,7.61356E-03,547.481,-723.721E+03
399,4.80377E-03,7.61372E-03,547.542,-765.881E+03
400,4.60272E-03,7.61410E-03,547.600,-804.265E+03
401,4.40184E-03,7.61426E-03,547.651,-838.991E+03
402,4.20102E-03,7.61456E-03,547.698,-870.082E+03
403,4.00036E-03,7.61473E-03,547.740,-898.849E+03
404,3.79974E-03,7.61496E-03,547.778,-925.225E+03
405,3.59927E-03,7.61513E-03,547.811,-949.360E+03
406,3.39881E-03,7.61529E-03,547.842,-971.516E+03
407,3.19851E-03,7.61546E-03,547.869,-991.565E+03
408,2.99817E-03,7.61555E-03,547.893,-1.01006E+06
409,2.79807E-03,7.61567E-03,547.915,-1.02660E+06
410,2.59783E-03,7.61576E-03,547.934,-1.04191E+06
411,2.39792E-03,7.61583E-03,547.951,-1.05544E+06
412,2.19784E-03,7.61605E-03,547.967,-1.06805E+06
413,1.99797E-03,7.61613E-03,547.980,-1.07896E+06
414,1.79804E-03,7.61642E-03,547.994,-1.08918E+06
415,1.59815E-03,7.61652E-03,548.004,-1.09769E+06
416,1.39833E-03,7.61675E-03,548.014,-1.10562E+06
417,1.19848E-03,7.61689E-03,548.022,-1.11197E+06
418,998.711E-06,7.61703E-03,548.029,-1.11701E+06
419,798.930E-06,7.61716E-03,548.035,-1.12187E+06
420,599.174E-06,7.61724E-03,548.039,-1.12468E+06
421,399.452E-06,7.61731E-03,548.043,-1.12846E+06
422,199.712E-06,7.61735E-03,548.045,-1.13045E+06
423,7.86684E-03,7.39955E-03,545.434,506.777E+03
424,7.63811E-03,7.41023E-03,545.379,315.909E+03
425,7.42619E-03,7.40725E-03,545.323,201.028E+03
426,7.21753E-03,7.41104E-03,545.381,106.212E+03
427,7.01194E-03,7.41047E-03,545.435,19.8512E+03
428,6.80791E-03,7.41280E-03,545.530,-57.7128E+03
429,6.60480E-03,7.41261E-03,545.610,-133.179E+03
430,6.40252E-03,7.41400E-03,545.706,-202.520E+03
431,6.20059E-03,7.41386E-03,545.786,-270.323E+03
432,5.99914E-03,7.41470E-03,545.872,-332.171E+03
433,5.79785E-03,7.41460E-03,545.944,-392.164E+03
434,5.59687E-03,7.41515E-03,546.018,-446.615E+03
435,5.39597E-03,7.41509E-03,546.080,-498.972E+03
436,5.19528E-03,7.41546E-03,546.142,-546.363E+03
437,4.99466E-03,7.41545E-03,546.194,-591.552E+03
438,4.79418E-03,7.41572E-03,546.245,-632.032E+03
439,4.59378E-03,7.41574E-03,546.289,-669.952E+03
440,4.39348E-03,7.41594E-03,546.330,-703.624E+03
441,4.19326E-03,7.41599E-03,546.366,-734.891E+03
442,3.99311E-03,7.41613E-03,546.399,-762.700E+03
443,3.79304E-03,7.41620E-03,546.428,-788.546E+03
444,3.59301E-03,7.41629E-03,546.455,-811.763E+03
445,3.39308E-03,7.41638E-03,546.479,-833.199E+03
446,3.19314E-03,7.41641E-03,546.500,-852.527E+03
447,2.99333E-03,7.41652E-03,546.519,-870.168E+03
448,2.79339E-03,7.41645E-03,546.535,-886.199E+03
449,2.59380E-03,7.41647E-03,546.550,-900.648E+03
450,2.39393E-03,7.41654E-03,546.563,-913.868E+03
451,2.19445E-03,7.41652E-03,546.574,-925.623E+03
452,1.99473E-03,7.41683E-03,546.588,-936.496E+03
453,1.79512E-03,7.41681E-03,546.596,-945.839E+03
454,1.59561E-03,7.41706E-03,546.606,-954.591E+03
455,1.39600E-03,7.41714E-03,546.613,-961.720E+03
456,1.19656E-03,7.41727E-03,546.620,-967.856E+03
457,997.046E-06,7.41740E-03,546.626,-973.079E+03
458,797.599E-06,7.41745E-03,546.630,-976.733E+03
459,598.193E-06,7.41753E-03,546.634,-980.459E+03
460,398.770E-06,7.41757E-03,546.636,-982.299E+03
461,199.409E-06,7.41760E-03,546.638,-985.979E+03
462,7.81530E-03,7.23130E-03,544.654,490.045E+03
