NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
259,4.83763E-03,14.4491E-03,547.924,947.324E+03
260,3.19855E-03,14.3702E-03,548.124,451.142E+03
261,7.07599E-03,26.2151E-03,539.741,16.8179E+06
262,5.23383E-03,13.4315E-03,548.141,14.1532E+03
263,4.41691E-03,13.3926E-03,548.251,-234.622E+03
264,3.43969E-03,13.7663E-03,548.263,-151.042E+03
265,5.73015E-03,13.6346E-03,548.024,186.779E+03
266,4.00177E-03,13.9915E-03,548.151,268.179E+03
267,6.31145E-03,13.7318E-03,547.911,128.357E+03
268,5.04346E-03,13.9547E-03,548.035,619.468E+03
269,5.37795E-03,13.8455E-03,548.019,387.854E+03
270,4.50592E-03,13.8806E-03,548.122,360.183E+03
271,3.31980E-03,13.3643E-03,548.368,-645.600E+03
272,4.87822E-03,13.6425E-03,548.136,223.493E+03
273,2.81471E-03,23.8326E-03,542.399,8.49636E+06
274,3.33824E-03,26.7047E-03,538.633,20.5820E+06
275,270.634E-06,12.0360E-03,548.757,-2.00723E+06
276,652.026E-06,11.9366E-03,548.765,-2.22821E+06
277,1.04350E-03,11.9814E-03,548.750,-2.00029E+06
278,1.44169E-03,11.9969E-03,548.734,-2.03489E+06
279,1.83621E-03,12.0031E-03,548.716,-2.03756E+06
280,2.23629E-03,12.0261E-03,548.690,-1.98355E+06
281,3.23781E-03,11.9135E-03,548.631,-1.97963E+06
282,3.59987E-03,11.9646E-03,548.592,-1.90349E+06
283,4.19503E-03,12.0056E-03,548.526,-1.77992E+06
284,4.59370E-03,12.0102E-03,548.480,-1.72656E+06
285,4.99491E-03,12.0074E-03,548.431,-1.63593E+06
286,6.19079E-03,11.9370E-03,548.280,-924.958E+03
287,7.04646E-03,12.0268E-03,548.155,-136.859E+03
288,7.42271E-03,11.9171E-03,548.120,-62.6117E+03
289,7.86707E-03,12.0147E-03,548.063,-37.9820E+03
290,8.58157E-03,12.1537E-03,547.984,119.427E+03
291,677.315E-06,12.6689E-03,548.650,-1.76923E+06
292,1.06508E-03,12.1900E-03,548.719,-2.00214E+06
293,1.05942E-03,12.3684E-03,548.692,-1.93295E+06
294,1.28269E-03,12.2412E-03,548.705,-1.96255E+06
295,1.66695E-03,12.2269E-03,548.691,-1.97530E+06
296,2.04550E-03,12.2546E-03,548.668,-1.91200E+06
297,2.43950E-03,12.3394E-03,548.630,-1.81790E+06
298,8.05844E-03,12.3688E-03,547.991,228.487E+03
299,6.08825E-03,12.2569E-03,548.253,-891.777E+03
300,7.37549E-03,12.2492E-03,548.088,-41.7307E+03
301,3.35686E-03,12.1288E-03,548.591,-1.79218E+06
302,6.62696E-03,12.3797E-03,548.159,-935.293E+03
303,4.97631E-03,12.2970E-03,548.393,-1.31690E+06
304,4.57898E-03,12.2912E-03,548.441,-1.42630E+06
305,4.37489E-03,12.2994E-03,548.464,-1.47257E+06
306,3.97177E-03,12.2684E-03,548.512,-1.60105E+06
307,3.77149E-03,12.2362E-03,548.537,-1.69212E+06
308,3.69355E-03,19.5973E-03,545.765,3.71088E+06
309,3.65851E-03,20.6024E-03,545.090,4.16469E+06
310,3.33029E-03,12.3299E-03,548.563,-1.712E+06
311,7.25672E-03,12.6142E-03,548.038,-395.586E+03
312,5.88839E-03,12.5682E-03,548.229,-826.055E+03
313,6.61523E-03,12.8588E-03,548.074,-653.436E+03
314,1.70024E-03,13.3081E-03,548.490,-1.11723E+06
315,4.59003E-03,12.5866E-03,548.392,-1.07247E+06
316,4.14430E-03,12.6162E-03,548.437,-1.17768E+06
317,3.71468E-03,12.5187E-03,548.497,-1.41457E+06
318,3.50118E-03,12.4328E-03,548.532,-1.59169E+06
319,2.01190E-03,13.1620E-03,548.505,-1.18104E+06
320,1.69178E-03,12.4182E-03,548.659,-1.80215E+06
321,1.86091E-03,12.4870E-03,548.640,-1.76912E+06
322,2.28995E-03,13.5439E-03,548.404,-723.705E+03
323,2.21003E-03,12.4550E-03,548.626,-1.80467E+06
324,6.53221E-03,13.3814E-03,547.964,-93.7100E+03
325,3.61748E-03,12.8216E-03,548.452,-1.13015E+06
326,4.11224E-03,12.9884E-03,548.371,-756.920E+03
327,4.66821E-03,12.8818E-03,548.329,-703.824E+03
328,3.48237E-03,13.1260E-03,548.404,-873.614E+03
329,3.05026E-03,13.2377E-03,548.418,-807.773E+03
330,2.55234E-03,13.2899E-03,548.444,-933.968E+03
331,2.90657E-03,13.5806E-03,548.352,-474.913E+03
332,5.47559E-03,14.2824E-03,547.884,803.754E+03
333,4.06375E-03,13.4284E-03,548.282,-267.588E+03
