NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
84,4.39965E-03,7.97245E-03,215.746,1.45017E+06
85,4.19865E-03,7.97309E-03,215.768,1.47827E+06
86,3.99791E-03,7.97359E-03,215.789,1.50701E+06
87,3.79719E-03,7.97413E-03,215.809,1.53112E+06
88,3.59671E-03,7.97458E-03,215.827,1.55459E+06
89,3.39622E-03,7.97502E-03,215.845,1.57240E+06
90,3.19597E-03,7.97542E-03,215.862,1.58872E+06
91,2.99570E-03,7.97577E-03,215.878,1.59997E+06
92,2.79567E-03,7.97611E-03,215.893,1.61014E+06
93,2.59558E-03,7.97643E-03,215.907,1.61651E+06
94,2.39574E-03,7.97672E-03,215.919,1.62290E+06
95,2.19583E-03,7.97705E-03,215.932,1.62630E+06
96,1.99610E-03,7.97731E-03,215.942,1.63041E+06
97,1.79633E-03,7.97763E-03,215.952,1.63195E+06
98,1.59667E-03,7.97788E-03,215.961,1.63457E+06
99,1.39700E-03,7.97816E-03,215.969,1.63513E+06
100,1.19738E-03,7.97838E-03,215.976,1.63659E+06
101,997.772E-06,7.97859E-03,215.982,1.63802E+06
102,798.195E-06,7.97876E-03,215.987,1.63800E+06
103,598.626E-06,7.97889E-03,215.991,1.63934E+06
104,399.081E-06,7.97899E-03,215.994,1.63851E+06
105,199.533E-06,7.97904E-03,215.996,1.63997E+06
106,-6.18983E-39,7.78189E-03,215.231,818.421E+03
107,-5.66332E-39,7.58414E-03,214.416,151.392E+03
108,-5.17285E-39,7.38585E-03,213.552,-26.1648E+03
109,-4.05196E-39,7.18674E-03,212.636,-14.7442E+03
110,197.851E-06,6.98694E-03,211.669,-265.315E+03
111,395.671E-06,6.98694E-03,211.668,-267.125E+03
112,593.681E-06,6.98694E-03,211.666,-267.132E+03
113,791.573E-06,6.98694E-03,211.664,-264.687E+03
114,989.501E-06,6.98694E-03,211.662,-263.299E+03
115,1.18746E-03,6.98694E-03,211.659,-260.200E+03
116,1.38539E-03,6.98694E-03,211.655,-257.890E+03
117,1.58377E-03,6.98694E-03,211.651,-254.384E+03
118,1.78173E-03,6.98694E-03,211.646,-252.012E+03
119,1.98003E-03,6.98694E-03,211.642,-248.083E+03
120,2.17842E-03,6.98693E-03,211.636,-245.500E+03
121,2.37661E-03,6.98693E-03,211.630,-241.708E+03
122,2.57558E-03,6.98692E-03,211.624,-239.283E+03
123,2.77355E-03,6.98692E-03,211.617,-237.253E+03
124,2.97169E-03,6.98691E-03,211.610,-235.580E+03
125,3.16981E-03,6.98691E-03,211.602,-234.575E+03
126,3.36792E-03,6.98690E-03,211.594,-234.956E+03
127,3.56604E-03,6.98689E-03,211.585,-236.497E+03
128,3.76416E-03,6.98688E-03,211.577,-239.531E+03
129,3.96229E-03,6.98687E-03,211.567,-245.246E+03
130,4.16040E-03,6.98686E-03,211.557,-252.740E+03
131,4.35856E-03,6.98685E-03,211.547,-263.911E+03
132,4.55666E-03,6.98684E-03,211.536,-276.775E+03
133,4.75484E-03,6.98683E-03,211.525,-293.085E+03
134,4.95294E-03,6.98682E-03,211.514,-306.009E+03
135,5.15115E-03,6.98680E-03,211.504,-322.337E+03
136,5.34923E-03,6.98680E-03,211.493,-351.687E+03
137,5.54749E-03,6.98679E-03,211.483,-372.485E+03
138,5.74555E-03,6.98678E-03,211.474,-370.344E+03
139,5.94387E-03,6.98677E-03,211.467,-352.396E+03
140,6.14188E-03,6.98676E-03,211.462,-340.862E+03
141,6.34027E-03,6.98675E-03,211.461,-301.119E+03
142,6.53819E-03,6.98673E-03,211.464,-280.579E+03
143,6.73669E-03,6.98672E-03,211.476,-181.904E+03
144,6.93448E-03,6.98670E-03,211.498,-162.105E+03
145,7.13316E-03,6.98669E-03,211.542,61.8177E+03
146,7.33070E-03,6.98667E-03,211.611,95.4820E+03
147,7.52975E-03,6.98665E-03,211.743,654.547E+03
148,7.72641E-03,6.98663E-03,211.983,1.40936E+06
149,199.981E-06,10.7155E-03,221.779,1.60680E+06
150,399.963E-06,10.7154E-03,221.776,1.61064E+06
151,599.951E-06,10.7151E-03,221.771,1.60978E+06
152,799.944E-06,10.7147E-03,221.765,1.61086E+06
153,999.948E-06,10.7142E-03,221.756,1.60926E+06
154,1.19996E-03,10.7136E-03,221.746,1.60912E+06
155,1.39999E-03,10.7128E-03,221.733,1.60773E+06
156,1.60003E-03,10.7120E-03,221.719,1.60621E+06
157,1.80009E-03,10.7110E-03,221.703,1.60445E+06
158,2.00017E-03,10.7099E-03,221.685,1.60190E+06
159,2.20026E-03,10.7086E-03,221.664,1.59907E+06
160,2.40040E-03,10.7074E-03,221.642,1.59547E+06
161,2.60053E-03,10.7058E-03,221.617,1.59240E+06
162,2.80073E-03,10.7043E-03,221.590,1.58910E+06
163,3.00090E-03,10.7025E-03,221.561,1.58601E+06
164,3.20115E-03,10.7007E-03,221.529,1.58178E+06
165,3.40137E-03,10.6987E-03,221.495,1.57721E+06
166,3.60165E-03,10.6967E-03,221.459,1.57063E+06
167,3.80193E-03,10.6943E-03,221.419,1.56408E+06
168,4.00225E-03,10.6920E-03,221.377,1.55494E+06
169,4.20259E-03,10.6893E-03,221.332,1.54538E+06
170,4.40296E-03,10.6869E-03,221.284,1.53352E+06
171,4.60336E-03,10.6838E-03,221.233,1.52366E+06
172,4.80382E-03,10.6812E-03,221.178,1.51278E+06
173,5.00426E-03,10.6779E-03,221.119,1.50376E+06
174,5.20491E-03,10.6751E-03,221.057,1.49542E+06
175,5.40545E-03,10.6716E-03,220.990,1.49482E+06
176,5.60642E-03,10.6689E-03,220.919,1.49868E+06
177,5.80721E-03,10.6654E-03,220.843,1.51655E+06
178,6.00874E-03,10.6632E-03,220.762,1.54635E+06
179,6.21009E-03,10.6601E-03,220.674,1.59948E+06
180,6.41269E-03,10.6590E-03,220.581,1.67622E+06
181,6.61509E-03,10.6573E-03,220.481,1.77000E+06
182,6.81968E-03,10.6587E-03,220.374,1.90728E+06
183,7.02387E-03,10.6605E-03,220.259,2.00480E+06
184,7.23179E-03,10.6672E-03,220.134,2.13602E+06
185,7.43806E-03,10.6773E-03,220.002,2.16935E+06
186,7.64748E-03,10.6938E-03,219.859,2.13327E+06
187,7.85169E-03,10.7162E-03,219.712,1.97514E+06
188,7.72523E-03,11.6110E-03,219.838,2.48871E+06
189,7.53160E-03,11.6156E-03,219.937,1.20947E+06
190,7.33272E-03,11.6201E-03,220.042,586.398E+03
191,7.13685E-03,11.6245E-03,220.146,304.627E+03
192,6.93857E-03,11.6288E-03,220.248,-4.93468E+03
193,6.74217E-03,11.6330E-03,220.346,-98.2614E+03
194,6.54395E-03,11.6370E-03,220.440,-128.133E+03
195,6.34623E-03,11.6409E-03,220.530,-135.432E+03
196,6.14886E-03,11.6447E-03,220.615,-139.500E+03
197,5.95126E-03,11.6484E-03,220.695,-138.675E+03
198,5.75288E-03,11.6520E-03,220.771,-135.105E+03
199,5.55478E-03,11.6554E-03,220.842,-133.540E+03
200,5.35711E-03,11.6587E-03,220.909,-128.505E+03
201,5.15910E-03,11.6619E-03,220.973,-127.577E+03
202,4.96061E-03,11.6650E-03,221.032,-122.884E+03
203,4.76242E-03,11.6679E-03,221.088,-121.509E+03
204,4.56373E-03,11.6708E-03,221.141,-118.315E+03
205,4.36606E-03,11.6735E-03,221.190,-117.733E+03
206,4.16754E-03,11.6761E-03,221.237,-115.640E+03
207,3.96921E-03,11.6785E-03,221.280,-116.063E+03
208,3.77064E-03,11.6809E-03,221.321,-115.496E+03
209,3.57222E-03,11.6831E-03,221.359,-116.694E+03
210,3.37365E-03,11.6852E-03,221.394,-116.739E+03
211,3.17512E-03,11.6872E-03,221.427,-118.734E+03
212,2.97703E-03,11.6891E-03,221.458,-119.228E+03
213,2.77859E-03,11.6908E-03,221.486,-121.518E+03
214,2.58007E-03,11.6925E-03,221.512,-122.347E+03
215,2.38163E-03,11.6940E-03,221.536,-125.025E+03
216,2.18310E-03,11.6954E-03,221.558,-125.963E+03
217,1.98464E-03,11.6966E-03,221.577,-128.596E+03
218,1.78612E-03,11.6978E-03,221.595,-129.533E+03
219,1.58767E-03,11.6988E-03,221.611,-131.986E+03
220,1.38917E-03,11.6997E-03,221.625,-132.700E+03
221,1.19073E-03,11.7005E-03,221.637,-134.896E+03
222,992.245E-06,11.7012E-03,221.647,-135.248E+03
223,793.807E-06,11.7017E-03,221.655,-137.150E+03
224,595.339E-06,11.7021E-03,221.661,-136.960E+03
225,396.904E-06,11.7025E-03,221.666,-138.472E+03
226,198.447E-06,11.7026E-03,221.669,-136.308E+03
227,-1.96856E-39,11.5041E-03,221.785,-9.76430E+03
228,-2.57343E-39,11.3060E-03,221.853,-3.47673E+03
229,-2.97795E-39,11.1088E-03,221.874,-3.20298E+03
230,-3.02263E-39,10.9118E-03,221.850,642.644E+03
231,1.95800E-39,10.5197E-03,221.664,2.72916E+06
232,1.18649E-39,10.3243E-03,221.503,3.66464E+06
233,538.536E-42,10.1288E-03,221.297,4.41233E+06
234,-427.128E-42,9.93384E-03,221.045,4.98510E+06
235,-1.17247E-39,9.73870E-03,220.748,5.38080E+06
236,-2.18625E-39,9.54391E-03,220.405,5.60338E+06
237,-2.95224E-39,9.34885E-03,220.017,5.66900E+06
238,-3.88112E-39,9.15396E-03,219.583,5.56011E+06
239,-4.55920E-39,8.95874E-03,219.102,5.30024E+06
240,-5.27092E-39,8.76350E-03,218.576,4.87823E+06
241,-5.77119E-39,8.56787E-03,218.002,4.30933E+06
242,-6.15667E-39,8.37203E-03,217.381,3.57562E+06
243,-6.37067E-39,8.17574E-03,216.713,2.69206E+06
244,8.53987E-03,7.50516E-03,215.292,232.262E+03
245,8.19833E-03,7.37931E-03,214.686,573.360E+03
246,8.33589E-03,7.41955E-03,214.958,480.787E+03
247,8.45446E-03,7.47075E-03,215.171,197.554E+03
248,8.57749E-03,7.59484E-03,215.426,310.530E+03
249,8.61747E-03,7.71647E-03,215.576,430.799E+03
250,8.58080E-03,7.47357E-03,215.289,107.672E+03
251,8.48787E-03,7.71079E-03,215.533,634.793E+03
252,8.35058E-03,7.70163E-03,215.455,808.643E+03
253,8.20896E-03,7.69999E-03,215.368,1.01182E+06
254,8.46671E-03,7.57988E-03,215.339,431.994E+03
255,8.34178E-03,7.55760E-03,215.205,583.064E+03
256,8.20523E-03,7.53690E-03,215.030,772.976E+03
257,8.20057E-03,7.22176E-03,214.356,1.10884E+06
258,8.34567E-03,7.30001E-03,214.767,-40.4918E+03
259,8.47648E-03,7.38746E-03,215.076,223.928E+03
260,8.66829E-03,7.58291E-03,215.460,75.4971E+03
261,8.74542E-03,7.71129E-03,215.589,269.482E+03
262,8.54298E-03,11.1448E-03,219.367,345.062E+03
263,8.20776E-03,11.2461E-03,219.648,903.931E+03
264,8.34337E-03,11.2182E-03,219.550,787.655E+03
265,8.45751E-03,11.1751E-03,219.450,307.326E+03
266,8.57797E-03,11.1832E-03,219.366,177.799E+03
267,8.61861E-03,10.9350E-03,219.139,522.475E+03
268,8.57735E-03,11.0566E-03,219.278,419.164E+03
269,8.47491E-03,11.2652E-03,219.480,336.284E+03
270,8.35009E-03,11.3419E-03,219.587,469.142E+03
271,8.21424E-03,11.4061E-03,219.673,2.27325E+06
272,8.21149E-03,11.0917E-03,219.596,963.048E+03
273,8.21308E-03,10.9275E-03,219.517,1.23874E+06
274,8.34806E-03,11.0792E-03,219.485,793.684E+03
275,8.35505E-03,10.9334E-03,219.396,985.849E+03
276,8.47107E-03,11.0641E-03,219.375,557.470E+03
277,8.48963E-03,10.9324E-03,219.267,801.239E+03
278,8.74533E-03,10.9483E-03,219.016,328.760E+03
279,8.66595E-03,11.0763E-03,219.217,93.0252E+03
280,8.80341E-03,10.5587E-03,218.509,604.010E+03
281,8.65098E-03,10.5794E-03,218.763,1.03099E+06
282,8.50317E-03,10.5773E-03,218.957,1.37785E+06
283,8.35245E-03,10.5715E-03,219.135,1.62492E+06
284,8.20014E-03,10.5574E-03,219.288,1.87628E+06
285,8.81725E-03,10.3503E-03,218.277,561.610E+03
286,8.65299E-03,10.3583E-03,218.547,1.07091E+06
287,8.49928E-03,10.3648E-03,218.771,1.49425E+06
288,8.34600E-03,10.3595E-03,218.961,1.84209E+06
289,8.19036E-03,10.3521E-03,219.135,2.11801E+06
290,8.81803E-03,10.1448E-03,218.079,372.562E+03
291,8.65733E-03,10.1503E-03,218.340,967.756E+03
292,8.49737E-03,10.1508E-03,218.572,1.45926E+06
293,8.34063E-03,10.1503E-03,218.776,1.87367E+06
294,8.18384E-03,10.1434E-03,218.953,2.21947E+06
295,8.82011E-03,9.94112E-03,217.877,330.400E+03
296,8.65642E-03,9.94264E-03,218.137,802.206E+03
297,8.49687E-03,9.94339E-03,218.366,1.33296E+06
298,8.33743E-03,9.94021E-03,218.571,1.78827E+06
299,8.17867E-03,9.93660E-03,218.755,2.18491E+06
300,8.81941E-03,9.73813E-03,217.675,268.664E+03
301,8.65714E-03,9.73769E-03,217.924,718.844E+03
302,8.49530E-03,9.73559E-03,218.151,1.17945E+06
303,8.33559E-03,9.73337E-03,218.353,1.64914E+06
304,8.17591E-03,9.72889E-03,218.533,2.07325E+06
305,8.82015E-03,9.53591E-03,217.461,259.418E+03
306,8.65633E-03,9.53274E-03,217.705,644.111E+03
307,8.49527E-03,9.52985E-03,217.922,1.08572E+06
308,8.33439E-03,9.52605E-03,218.118,1.52131E+06
309,8.17441E-03,9.52263E-03,218.293,1.94853E+06
310,8.81962E-03,9.33358E-03,217.242,240.899E+03
311,8.65701E-03,9.32860E-03,217.472,631.700E+03
312,8.49487E-03,9.32378E-03,217.681,1.03928E+06
313,8.33461E-03,9.31973E-03,217.866,1.46651E+06
314,8.17433E-03,9.31595E-03,218.032,1.88518E+06
315,8.82029E-03,9.13139E-03,217.011,254.512E+03
316,8.65684E-03,9.12397E-03,217.231,633.933E+03
317,8.49608E-03,9.11791E-03,217.425,1.06735E+06
318,8.33533E-03,9.11310E-03,217.598,1.48999E+06
319,8.17552E-03,9.10936E-03,217.751,1.89589E+06
320,8.82006E-03,8.92828E-03,216.774,257.533E+03
321,8.65849E-03,8.91909E-03,216.977,686.840E+03
322,8.49697E-03,8.91165E-03,217.158,1.12590E+06
323,8.33765E-03,8.90579E-03,217.313,1.56451E+06
324,8.17806E-03,8.90269E-03,217.450,1.95235E+06
325,8.82172E-03,8.72536E-03,216.529,304.047E+03
326,8.65881E-03,8.71344E-03,216.720,736.252E+03
327,8.49999E-03,8.70382E-03,216.877,1.22043E+06
328,8.34070E-03,8.69839E-03,217.014,1.63385E+06
329,8.18205E-03,8.69477E-03,217.129,1.99273E+06
330,8.82014E-03,8.52072E-03,216.291,327.326E+03
331,8.66120E-03,8.50569E-03,216.454,845.561E+03
332,8.50172E-03,8.49569E-03,216.593,1.28210E+06
333,8.34522E-03,8.48800E-03,216.699,1.65696E+06
334,8.18797E-03,8.48728E-03,216.792,1.96533E+06
335,8.81941E-03,8.31462E-03,216.058,466.678E+03
336,8.65645E-03,8.29667E-03,216.205,902.984E+03
337,8.50350E-03,8.28122E-03,216.298,1.27771E+06
338,8.35009E-03,8.27811E-03,216.377,1.58432E+06
339,8.19427E-03,8.27828E-03,216.437,1.83744E+06
340,8.80327E-03,8.10423E-03,215.870,487.295E+03
341,8.65182E-03,8.07455E-03,215.950,855.503E+03
342,8.50387E-03,8.06802E-03,216.012,1.14590E+06
343,8.35363E-03,8.06600E-03,216.046,1.37554E+06
344,8.20188E-03,8.07239E-03,216.072,1.59894E+06
345,7.85802E-03,7.71615E-03,215.154,1.37282E+06
346,7.64756E-03,7.73193E-03,215.056,1.43416E+06
347,7.43955E-03,7.74452E-03,214.980,1.43405E+06
348,7.22904E-03,7.75434E-03,214.926,1.34362E+06
349,7.02293E-03,7.75923E-03,214.882,1.24748E+06
350,6.81669E-03,7.76438E-03,214.864,1.13910E+06
351,6.61262E-03,7.76657E-03,214.848,1.00144E+06
352,6.40868E-03,7.76943E-03,214.850,920.087E+03
353,6.20588E-03,7.77051E-03,214.852,807.548E+03
354,6.00321E-03,7.77223E-03,214.865,756.920E+03
355,5.80120E-03,7.77286E-03,214.877,684.389E+03
356,5.59928E-03,7.77399E-03,214.895,662.07E+03
357,5.39781E-03,7.77444E-03,214.911,630.212E+03
358,5.19640E-03,7.77526E-03,214.931,634.035E+03
359,4.99532E-03,7.77564E-03,214.950,634.745E+03
360,4.79429E-03,7.77628E-03,214.970,657.056E+03
361,4.59354E-03,7.77664E-03,214.989,675.164E+03
362,4.39283E-03,7.77716E-03,215.009,698.969E+03
363,4.19234E-03,7.77750E-03,215.027,718.047E+03
364,3.99190E-03,7.77792E-03,215.046,735.664E+03
365,3.79166E-03,7.77824E-03,215.063,751.228E+03
366,3.59144E-03,7.77857E-03,215.080,763.348E+03
367,3.39142E-03,7.77886E-03,215.095,775.607E+03
368,3.19138E-03,7.77912E-03,215.110,782.254E+03
369,2.99157E-03,7.77937E-03,215.124,791.240E+03
370,2.79170E-03,7.77957E-03,215.138,794.255E+03
371,2.59209E-03,7.77977E-03,215.150,800.323E+03
372,2.39238E-03,7.78000E-03,215.161,802.169E+03
373,2.19292E-03,7.78017E-03,215.172,806.346E+03
374,1.99336E-03,7.78046E-03,215.182,807.952E+03
375,1.79395E-03,7.78064E-03,215.191,810.772E+03
376,1.59451E-03,7.78092E-03,215.199,811.120E+03
377,1.39513E-03,7.78110E-03,215.206,814.202E+03
378,1.19578E-03,7.78132E-03,215.213,813.913E+03
379,996.433E-06,7.78148E-03,215.218,816.911E+03
380,797.121E-06,7.78162E-03,215.223,816.322E+03
381,597.826E-06,7.78174E-03,215.226,819.073E+03
382,398.536E-06,7.78182E-03,215.229,818.885E+03
383,199.272E-06,7.78187E-03,215.230,820.762E+03
384,7.84961E-03,7.53827E-03,214.629,1.00459E+06
385,7.63830E-03,7.55226E-03,214.458,1.06306E+06
386,7.42170E-03,7.56277E-03,214.328,959.274E+03
387,7.21350E-03,7.56587E-03,214.220,937.137E+03
388,7.00609E-03,7.57103E-03,214.167,840.568E+03
389,6.80150E-03,7.57237E-03,214.122,715.307E+03
390,6.59758E-03,7.57516E-03,214.108,640.037E+03
391,6.39485E-03,7.57575E-03,214.094,525.047E+03
392,6.19255E-03,7.57737E-03,214.098,459.360E+03
393,5.99084E-03,7.57765E-03,214.100,368.228E+03
394,5.78939E-03,7.57866E-03,214.112,313.555E+03
395,5.58828E-03,7.57884E-03,214.123,249.072E+03
396,5.38735E-03,7.57954E-03,214.139,208.868E+03
397,5.18666E-03,7.57970E-03,214.153,168.909E+03
398,4.98608E-03,7.58021E-03,214.171,144.992E+03
399,4.78570E-03,7.58038E-03,214.187,126.344E+03
400,4.58541E-03,7.58077E-03,214.204,113.033E+03
401,4.38528E-03,7.58095E-03,214.220,100.749E+03
402,4.18522E-03,7.58126E-03,214.237,87.6752E+03
403,3.98531E-03,7.58145E-03,214.253,80.5360E+03
404,3.78545E-03,7.58169E-03,214.268,75.4649E+03
405,3.58573E-03,7.58187E-03,214.282,79.9191E+03
406,3.38603E-03,7.58205E-03,214.296,84.4250E+03
407,3.18649E-03,7.58222E-03,214.309,93.4599E+03
408,2.98689E-03,7.58232E-03,214.322,98.9567E+03
409,2.78754E-03,7.58245E-03,214.333,107.241E+03
410,2.58807E-03,7.58254E-03,214.344,111.895E+03
411,2.38891E-03,7.58262E-03,214.354,117.385E+03
412,2.18957E-03,7.58284E-03,214.364,122.242E+03
413,1.99046E-03,7.58292E-03,214.372,125.409E+03
414,1.79128E-03,7.58321E-03,214.380,129.562E+03
415,1.59214E-03,7.58332E-03,214.387,132.879E+03
416,1.39308E-03,7.58355E-03,214.394,134.730E+03
417,1.19398E-03,7.58369E-03,214.400,139.061E+03
418,994.955E-06,7.58383E-03,214.405,139.990E+03
419,795.925E-06,7.58395E-03,214.409,143.933E+03
420,596.920E-06,7.58403E-03,214.412,144.930E+03
421,397.950E-06,7.58410E-03,214.414,148.677E+03
422,198.961E-06,7.58414E-03,214.416,149.661E+03
423,7.83707E-03,7.36757E-03,214.052,740.662E+03
424,7.60915E-03,7.37826E-03,213.777,568.908E+03
425,7.39813E-03,7.37525E-03,213.550,696.840E+03
426,7.19030E-03,7.37903E-03,213.443,623.199E+03
427,6.98554E-03,7.37845E-03,213.358,505.410E+03
428,6.78230E-03,7.38076E-03,213.322,462.050E+03
429,6.57998E-03,7.38057E-03,213.291,357.813E+03
430,6.37847E-03,7.38195E-03,213.284,315.279E+03
431,6.17731E-03,7.38181E-03,213.277,240.319E+03
432,5.97662E-03,7.38266E-03,213.283,202.739E+03
433,5.77609E-03,7.38256E-03,213.288,149.961E+03
434,5.57585E-03,7.38312E-03,213.300,126.314E+03
435,5.37571E-03,7.38308E-03,213.311,92.4371E+03
436,5.17576E-03,7.38347E-03,213.325,71.4397E+03
437,4.97590E-03,7.38347E-03,213.338,57.0913E+03
438,4.77616E-03,7.38376E-03,213.353,50.2673E+03
439,4.57651E-03,7.38379E-03,213.367,40.4770E+03
440,4.37696E-03,7.38401E-03,213.382,32.0768E+03
441,4.17749E-03,7.38407E-03,213.396,22.6929E+03
442,3.97808E-03,7.38423E-03,213.409,14.6589E+03
443,3.77877E-03,7.38431E-03,213.422,7.17467E+03
444,3.57949E-03,7.38442E-03,213.435,754.266
445,3.38031E-03,7.38452E-03,213.447,-4.58078E+03
446,3.18112E-03,7.38456E-03,213.458,-9.63536E+03
447,2.98206E-03,7.38467E-03,213.469,-13.1715E+03
448,2.78288E-03,7.38462E-03,213.478,-17.5980E+03
449,2.58404E-03,7.38464E-03,213.488,-20.2980E+03
450,2.38492E-03,7.38472E-03,213.497,-22.2591E+03
451,2.18619E-03,7.38470E-03,213.504,-26.3527E+03
452,1.98722E-03,7.38501E-03,213.513,-25.8777E+03
453,1.78837E-03,7.38500E-03,213.519,-29.7270E+03
454,1.58960E-03,7.38525E-03,213.526,-29.4197E+03
455,1.39074E-03,7.38533E-03,213.532,-31.3563E+03
456,1.19206E-03,7.38546E-03,213.537,-32.0496E+03
457,993.293E-06,7.38559E-03,213.542,-32.5883E+03
458,794.596E-06,7.38564E-03,213.545,-32.9878E+03
459,595.941E-06,7.38572E-03,213.548,-32.7314E+03
460,397.268E-06,7.38575E-03,213.550,-29.9027E+03
461,198.658E-06,7.38578E-03,213.551,-28.0294E+03
462,7.78582E-03,7.20050E-03,213.311,812.207E+03
463,7.57177E-03,7.18674E-03,212.855,625.872E+03
464,7.36635E-03,7.18731E-03,212.670,597.341E+03
465,7.16261E-03,7.18420E-03,212.537,378.931E+03
466,6.96138E-03,7.18555E-03,212.479,391.590E+03
467,6.76016E-03,7.18450E-03,212.432,257.981E+03
468,6.56015E-03,7.18550E-03,212.416,253.550E+03
469,6.35995E-03,7.18498E-03,212.402,175.926E+03
470,6.16044E-03,7.18561E-03,212.403,165.931E+03
