NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
84,4.40010E-03,7.97347E-03,226.362,1.44460E+06
85,4.19907E-03,7.97412E-03,226.385,1.47256E+06
86,3.99831E-03,7.97462E-03,226.406,1.50112E+06
87,3.79757E-03,7.97515E-03,226.427,1.52509E+06
88,3.59707E-03,7.97561E-03,226.447,1.54838E+06
89,3.39656E-03,7.97604E-03,226.465,1.56604E+06
90,3.19630E-03,7.97644E-03,226.483,1.58220E+06
91,2.99600E-03,7.97680E-03,226.499,1.59332E+06
92,2.79595E-03,7.97714E-03,226.515,1.60335E+06
93,2.59585E-03,7.97746E-03,226.529,1.60960E+06
94,2.39598E-03,7.97775E-03,226.543,1.61586E+06
95,2.19605E-03,7.97808E-03,226.555,1.61915E+06
96,1.99631E-03,7.97834E-03,226.566,1.62314E+06
97,1.79651E-03,7.97866E-03,226.577,1.62457E+06
98,1.59683E-03,7.97891E-03,226.586,1.62709E+06
99,1.39714E-03,7.97919E-03,226.595,1.62830E+06
100,1.19750E-03,7.97941E-03,226.602,1.62942E+06
101,997.873E-06,7.97962E-03,226.608,1.63105E+06
102,798.275E-06,7.97979E-03,226.613,1.63097E+06
103,598.686E-06,7.97992E-03,226.617,1.63305E+06
104,399.121E-06,7.98002E-03,226.620,1.63217E+06
105,199.553E-06,7.98007E-03,226.622,1.63357E+06
106,-6.08663E-39,7.78290E-03,225.824,819.338E+03
107,-5.56025E-39,7.58514E-03,224.973,167.048E+03
108,-5.06681E-39,7.38682E-03,224.070,-26.6273E+03
109,-3.94900E-39,7.18769E-03,223.113,-15.4179E+03
110,197.870E-06,6.98787E-03,222.102,-262.446E+03
111,395.711E-06,6.98787E-03,222.101,-264.262E+03
112,593.740E-06,6.98787E-03,222.099,-264.191E+03
113,791.652E-06,6.98787E-03,222.097,-261.725E+03
114,989.600E-06,6.98787E-03,222.095,-260.326E+03
115,1.18758E-03,6.98787E-03,222.091,-257.225E+03
116,1.38553E-03,6.98787E-03,222.088,-254.921E+03
117,1.58393E-03,6.98787E-03,222.083,-251.412E+03
118,1.78191E-03,6.98787E-03,222.078,-249.056E+03
119,1.98023E-03,6.98787E-03,222.073,-245.122E+03
120,2.17864E-03,6.98786E-03,222.068,-242.563E+03
121,2.37684E-03,6.98786E-03,222.062,-238.773E+03
122,2.57584E-03,6.98785E-03,222.055,-236.367E+03
123,2.77383E-03,6.98785E-03,222.048,-234.345E+03
124,2.97199E-03,6.98784E-03,222.040,-232.688E+03
125,3.17012E-03,6.98784E-03,222.032,-231.704E+03
126,3.36826E-03,6.98783E-03,222.024,-232.103E+03
127,3.56640E-03,6.98782E-03,222.015,-233.667E+03
128,3.76453E-03,6.98781E-03,222.006,-236.726E+03
129,3.96269E-03,6.98780E-03,221.995,-242.460E+03
130,4.16082E-03,6.98779E-03,221.985,-249.983E+03
131,4.35899E-03,6.98778E-03,221.974,-261.167E+03
132,4.55712E-03,6.98776E-03,221.963,-274.063E+03
133,4.75531E-03,6.98775E-03,221.952,-290.373E+03
134,4.95343E-03,6.98774E-03,221.940,-303.305E+03
135,5.15166E-03,6.98773E-03,221.929,-319.533E+03
136,5.34977E-03,6.98772E-03,221.918,-348.835E+03
137,5.54804E-03,6.98771E-03,221.908,-369.460E+03
138,5.74612E-03,6.98770E-03,221.898,-367.056E+03
139,5.94446E-03,6.98769E-03,221.891,-348.550E+03
140,6.14249E-03,6.98768E-03,221.885,-336.892E+03
141,6.34090E-03,6.98766E-03,221.884,-296.096E+03
142,6.53885E-03,6.98765E-03,221.887,-275.269E+03
143,6.73737E-03,6.98763E-03,221.900,-174.573E+03
144,6.93518E-03,6.98762E-03,221.922,-154.271E+03
145,7.13387E-03,6.98760E-03,221.967,72.9053E+03
146,7.33143E-03,6.98758E-03,222.039,108.188E+03
147,7.53050E-03,6.98756E-03,222.176,669.764E+03
148,7.72718E-03,6.98754E-03,222.426,1.42969E+06
149,200.002E-06,10.7168E-03,232.603,1.58360E+06
150,400.004E-06,10.7167E-03,232.600,1.58722E+06
151,600.013E-06,10.7164E-03,232.595,1.58712E+06
152,800.027E-06,10.7161E-03,232.588,1.58827E+06
153,1.00005E-03,10.7155E-03,232.579,1.58735E+06
154,1.20009E-03,10.7149E-03,232.569,1.58685E+06
155,1.40013E-03,10.7141E-03,232.556,1.58607E+06
156,1.60020E-03,10.7133E-03,232.541,1.58464E+06
157,1.80027E-03,10.7123E-03,232.524,1.58297E+06
158,2.00038E-03,10.7113E-03,232.505,1.58053E+06
159,2.20049E-03,10.7100E-03,232.484,1.57781E+06
160,2.40064E-03,10.7087E-03,232.461,1.57434E+06
161,2.60080E-03,10.7071E-03,232.435,1.57141E+06
162,2.80101E-03,10.7056E-03,232.407,1.56826E+06
163,3.00121E-03,10.7038E-03,232.377,1.56531E+06
164,3.20148E-03,10.7021E-03,232.344,1.56124E+06
165,3.40173E-03,10.7000E-03,232.309,1.55682E+06
166,3.60203E-03,10.6980E-03,232.271,1.55039E+06
167,3.80233E-03,10.6956E-03,232.231,1.54398E+06
168,4.00266E-03,10.6933E-03,232.187,1.53496E+06
169,4.20302E-03,10.6906E-03,232.140,1.52548E+06
170,4.40341E-03,10.6882E-03,232.090,1.51369E+06
171,4.60383E-03,10.6851E-03,232.037,1.50381E+06
172,4.80432E-03,10.6825E-03,231.980,1.49286E+06
173,5.00478E-03,10.6792E-03,231.920,1.48357E+06
174,5.20545E-03,10.6764E-03,231.855,1.47487E+06
175,5.40601E-03,10.6729E-03,231.786,1.47361E+06
176,5.60699E-03,10.6702E-03,231.712,1.47670E+06
177,5.80781E-03,10.6667E-03,231.633,1.49336E+06
178,6.00936E-03,10.6644E-03,231.549,1.52170E+06
179,6.21073E-03,10.6614E-03,231.458,1.57300E+06
180,6.41335E-03,10.6603E-03,231.362,1.64773E+06
181,6.61577E-03,10.6586E-03,231.258,1.73919E+06
182,6.82039E-03,10.6600E-03,231.146,1.87445E+06
183,7.02460E-03,10.6618E-03,231.027,1.96985E+06
184,7.23254E-03,10.6685E-03,230.897,2.09993E+06
185,7.43882E-03,10.6786E-03,230.760,2.13289E+06
186,7.64827E-03,10.6951E-03,230.611,2.09778E+06
187,7.85250E-03,10.7175E-03,230.457,1.94230E+06
188,7.72603E-03,11.6124E-03,230.559,2.49856E+06
189,7.53238E-03,11.6169E-03,230.660,1.21005E+06
190,7.33348E-03,11.6215E-03,230.768,585.676E+03
191,7.13760E-03,11.6259E-03,230.874,302.563E+03
192,6.93929E-03,11.6302E-03,230.979,-8.02424E+03
193,6.74287E-03,11.6343E-03,231.080,-101.693E+03
194,6.54463E-03,11.6384E-03,231.177,-131.709E+03
195,6.34689E-03,11.6423E-03,231.269,-139.071E+03
196,6.14950E-03,11.6461E-03,231.356,-143.250E+03
197,5.95188E-03,11.6498E-03,231.439,-142.396E+03
198,5.75348E-03,11.6534E-03,231.517,-138.891E+03
199,5.55535E-03,11.6568E-03,231.591,-137.285E+03
200,5.35767E-03,11.6601E-03,231.661,-132.295E+03
201,5.15963E-03,11.6633E-03,231.726,-131.286E+03
202,4.96113E-03,11.6664E-03,231.787,-126.622E+03
203,4.76291E-03,11.6693E-03,231.845,-125.181E+03
204,4.56421E-03,11.6722E-03,231.900,-121.998E+03
205,4.36651E-03,11.6749E-03,231.951,-121.372E+03
206,4.16797E-03,11.6775E-03,231.999,-119.260E+03
207,3.96962E-03,11.6799E-03,232.043,-119.651E+03
208,3.77104E-03,11.6823E-03,232.085,-119.065E+03
209,3.57259E-03,11.6845E-03,232.124,-120.238E+03
210,3.37400E-03,11.6866E-03,232.161,-120.266E+03
211,3.17545E-03,11.6886E-03,232.195,-122.240E+03
212,2.97734E-03,11.6905E-03,232.227,-122.729E+03
213,2.77888E-03,11.6922E-03,232.256,-124.987E+03
214,2.58034E-03,11.6939E-03,232.283,-125.815E+03
215,2.38188E-03,11.6954E-03,232.307,-128.468E+03
216,2.18332E-03,11.6968E-03,232.330,-129.407E+03
217,1.98485E-03,11.6981E-03,232.350,-132.020E+03
218,1.78631E-03,11.6992E-03,232.368,-132.957E+03
219,1.58784E-03,11.7002E-03,232.385,-135.393E+03
220,1.38932E-03,11.7011E-03,232.399,-136.106E+03
221,1.19085E-03,11.7019E-03,232.411,-138.286E+03
222,992.348E-06,11.7026E-03,232.422,-138.632E+03
223,793.890E-06,11.7031E-03,232.430,-140.511E+03
224,595.401E-06,11.7036E-03,232.437,-140.296E+03
225,396.946E-06,11.7039E-03,232.442,-141.713E+03
226,198.468E-06,11.7040E-03,232.445,-139.553E+03
227,-2.08331E-39,11.5055E-03,232.575,-9.16341E+03
228,-2.69553E-39,11.3073E-03,232.656,-3.23652E+03
229,-3.09327E-39,11.1101E-03,232.687,-3.36831E+03
230,-3.13736E-39,10.9132E-03,232.669,639.361E+03
231,2.06952E-39,10.5209E-03,232.490,2.68564E+06
232,1.29889E-39,10.3255E-03,232.329,3.60035E+06
233,648.051E-42,10.1300E-03,232.120,4.33620E+06
234,-316.000E-42,9.93507E-03,231.863,4.89441E+06
235,-1.06463E-39,9.73991E-03,231.557,5.28534E+06
236,-2.07671E-39,9.54510E-03,231.205,5.50138E+06
237,-2.84581E-39,9.35002E-03,230.803,5.56843E+06
238,-3.77339E-39,9.15511E-03,230.354,5.46094E+06
239,-4.45392E-39,8.95987E-03,229.856,5.20876E+06
240,-5.16500E-39,8.76461E-03,229.309,4.79621E+06
241,-5.66688E-39,8.56896E-03,228.712,4.24115E+06
242,-6.05230E-39,8.37310E-03,228.066,3.52446E+06
243,-6.26716E-39,8.17679E-03,227.370,2.66148E+06
244,8.54072E-03,7.50612E-03,225.876,232.419E+03
245,8.19916E-03,7.38025E-03,225.246,562.644E+03
246,8.33673E-03,7.42050E-03,225.529,474.665E+03
247,8.45531E-03,7.47170E-03,225.751,194.758E+03
248,8.57836E-03,7.59580E-03,226.016,306.721E+03
249,8.61834E-03,7.71744E-03,226.172,423.015E+03
250,8.58166E-03,7.47452E-03,225.873,108.017E+03
251,8.48872E-03,7.71177E-03,226.128,624.388E+03
252,8.35142E-03,7.70260E-03,226.048,794.487E+03
253,8.20978E-03,7.70097E-03,225.958,993.871E+03
254,8.46756E-03,7.58085E-03,225.926,424.939E+03
255,8.34262E-03,7.55856E-03,225.787,572.932E+03
256,8.20605E-03,7.53786E-03,225.605,758.707E+03
257,8.20140E-03,7.22269E-03,224.902,1.10068E+06
258,8.34651E-03,7.30095E-03,225.330,-42.0288E+03
259,8.47733E-03,7.38840E-03,225.652,224.328E+03
260,8.66916E-03,7.58387E-03,226.050,73.7471E+03
261,8.74630E-03,7.71226E-03,226.184,264.875E+03
262,8.54386E-03,11.1461E-03,230.092,344.148E+03
263,8.20861E-03,11.2474E-03,230.381,894.383E+03
264,8.34423E-03,11.2195E-03,230.280,781.791E+03
265,8.45838E-03,11.1765E-03,230.177,303.550E+03
266,8.57886E-03,11.1846E-03,230.091,178.104E+03
267,8.61950E-03,10.9363E-03,229.857,512.893E+03
268,8.57823E-03,11.0579E-03,230.000,413.736E+03
269,8.47579E-03,11.2665E-03,230.208,337.112E+03
270,8.35096E-03,11.3432E-03,230.316,478.966E+03
271,8.21509E-03,11.4075E-03,230.403,2.26960E+06
272,8.21234E-03,11.0931E-03,230.330,948.959E+03
273,8.21393E-03,10.9288E-03,230.251,1.21874E+06
274,8.34893E-03,11.0805E-03,230.215,782.018E+03
275,8.35592E-03,10.9347E-03,230.125,969.717E+03
276,8.47195E-03,11.0654E-03,230.101,549.298E+03
277,8.49051E-03,10.9337E-03,229.990,788.550E+03
278,8.74623E-03,10.9496E-03,229.729,322.508E+03
279,8.66684E-03,11.0776E-03,229.937,90.6738E+03
280,8.80431E-03,10.5599E-03,229.203,597.119E+03
281,8.65187E-03,10.5806E-03,229.469,1.01767E+06
282,8.50404E-03,10.5786E-03,229.673,1.35869E+06
283,8.35331E-03,10.5728E-03,229.858,1.60084E+06
284,8.20098E-03,10.5587E-03,230.019,1.84750E+06
285,8.81816E-03,10.3515E-03,228.963,556.403E+03
286,8.65387E-03,10.3596E-03,229.247,1.05840E+06
287,8.50015E-03,10.3661E-03,229.482,1.47513E+06
288,8.34686E-03,10.3607E-03,229.680,1.81688E+06
289,8.19120E-03,10.3533E-03,229.862,2.08768E+06
290,8.81893E-03,10.1460E-03,228.760,368.920E+03
291,8.65822E-03,10.1516E-03,229.033,957.631E+03
292,8.49824E-03,10.1521E-03,229.276,1.44192E+06
293,8.34149E-03,10.1515E-03,229.490,1.84985E+06
294,8.18468E-03,10.1446E-03,229.677,2.18972E+06
295,8.82101E-03,9.94232E-03,228.551,327.433E+03
296,8.65731E-03,9.94384E-03,228.825,793.947E+03
297,8.49774E-03,9.94459E-03,229.065,1.31833E+06
298,8.33829E-03,9.94141E-03,229.280,1.76696E+06
299,8.17951E-03,9.93780E-03,229.473,2.15757E+06
300,8.82031E-03,9.73931E-03,228.343,266.178E+03
301,8.65803E-03,9.73887E-03,228.606,712.016E+03
302,8.49616E-03,9.73677E-03,228.843,1.16711E+06
303,8.33644E-03,9.73455E-03,229.055,1.63088E+06
304,8.17674E-03,9.73008E-03,229.245,2.04902E+06
305,8.82105E-03,9.53707E-03,228.123,257.227E+03
306,8.65722E-03,9.53390E-03,228.379,638.178E+03
307,8.49613E-03,9.53101E-03,228.607,1.07518E+06
308,8.33524E-03,9.52721E-03,228.813,1.50555E+06
309,8.17525E-03,9.52379E-03,228.997,1.92731E+06
310,8.82051E-03,9.33471E-03,227.896,238.884E+03
311,8.65789E-03,9.32974E-03,228.139,626.303E+03
312,8.49574E-03,9.32492E-03,228.358,1.02964E+06
313,8.33546E-03,9.32087E-03,228.553,1.45207E+06
314,8.17516E-03,9.31709E-03,228.727,1.86561E+06
315,8.82119E-03,9.13251E-03,227.657,252.567E+03
316,8.65772E-03,9.12509E-03,227.889,628.591E+03
317,8.49694E-03,9.11903E-03,228.093,1.05767E+06
318,8.33618E-03,9.11422E-03,228.276,1.47525E+06
319,8.17635E-03,9.11048E-03,228.436,1.87567E+06
320,8.82096E-03,8.92937E-03,227.412,255.551E+03
321,8.65937E-03,8.92019E-03,227.626,681.146E+03
322,8.49784E-03,8.91274E-03,227.816,1.11517E+06
323,8.33849E-03,8.90689E-03,227.980,1.54807E+06
324,8.17889E-03,8.90379E-03,228.125,1.93005E+06
325,8.82261E-03,8.72644E-03,227.159,301.878E+03
326,8.65969E-03,8.71451E-03,227.359,729.606E+03
327,8.50085E-03,8.70489E-03,227.525,1.20796E+06
328,8.34154E-03,8.69946E-03,227.670,1.61498E+06
329,8.18288E-03,8.69585E-03,227.792,1.96783E+06
330,8.82103E-03,8.52177E-03,226.912,324.687E+03
331,8.66208E-03,8.50675E-03,227.084,837.454E+03
332,8.50258E-03,8.49674E-03,227.230,1.26730E+06
333,8.34606E-03,8.48906E-03,227.343,1.63586E+06
334,8.18880E-03,8.48834E-03,227.441,1.93841E+06
335,8.82031E-03,8.31566E-03,226.670,462.856E+03
336,8.65732E-03,8.29771E-03,226.825,892.636E+03
337,8.50436E-03,8.28225E-03,226.924,1.26109E+06
338,8.35093E-03,8.27914E-03,227.008,1.56192E+06
339,8.19509E-03,8.27931E-03,227.071,1.81004E+06
340,8.80415E-03,8.10524E-03,226.475,481.671E+03
341,8.65269E-03,8.07557E-03,226.561,843.875E+03
342,8.50473E-03,8.06903E-03,226.626,1.12899E+06
343,8.35447E-03,8.06701E-03,226.663,1.35406E+06
344,8.20270E-03,8.07340E-03,226.692,1.57303E+06
345,7.85881E-03,7.71713E-03,225.737,1.34771E+06
346,7.64833E-03,7.73291E-03,225.636,1.40733E+06
347,7.44030E-03,7.74550E-03,225.557,1.40743E+06
348,7.22976E-03,7.75533E-03,225.502,1.31860E+06
349,7.02363E-03,7.76022E-03,225.456,1.22416E+06
350,6.81738E-03,7.76537E-03,225.438,1.11873E+06
351,6.61328E-03,7.76756E-03,225.423,983.249E+03
352,6.40933E-03,7.77042E-03,225.425,904.998E+03
353,6.20651E-03,7.77150E-03,225.428,794.641E+03
354,6.00381E-03,7.77323E-03,225.441,746.817E+03
355,5.80179E-03,7.77385E-03,225.454,676.289E+03
356,5.59985E-03,7.77499E-03,225.473,656.226E+03
357,5.39835E-03,7.77544E-03,225.490,625.919E+03
358,5.19692E-03,7.77626E-03,225.511,631.197E+03
359,4.99582E-03,7.77665E-03,225.530,632.847E+03
360,4.79478E-03,7.77729E-03,225.552,655.913E+03
361,4.59400E-03,7.77764E-03,225.572,674.492E+03
362,4.39327E-03,7.77816E-03,225.592,698.642E+03
363,4.19277E-03,7.77850E-03,225.612,717.950E+03
364,3.99230E-03,7.77892E-03,225.631,735.712E+03
365,3.79204E-03,7.77924E-03,225.649,751.383E+03
366,3.59180E-03,7.77958E-03,225.666,763.547E+03
367,3.39176E-03,7.77987E-03,225.683,775.846E+03
368,3.19171E-03,7.78013E-03,225.698,782.475E+03
369,2.99187E-03,7.78038E-03,225.713,791.462E+03
370,2.79198E-03,7.78058E-03,225.727,794.427E+03
371,2.59235E-03,7.78078E-03,225.740,800.470E+03
372,2.39262E-03,7.78101E-03,225.752,802.245E+03
373,2.19314E-03,7.78118E-03,225.763,806.385E+03
374,1.99356E-03,7.78147E-03,225.773,807.909E+03
375,1.79413E-03,7.78165E-03,225.782,810.684E+03
376,1.59468E-03,7.78193E-03,225.791,811.089E+03
377,1.39527E-03,7.78211E-03,225.799,813.982E+03
378,1.19590E-03,7.78233E-03,225.805,814.381E+03
379,996.534E-06,7.78249E-03,225.811,817.320E+03
380,797.201E-06,7.78263E-03,225.816,816.997E+03
381,597.886E-06,7.78275E-03,225.819,820.109E+03
382,398.577E-06,7.78283E-03,225.822,819.872E+03
383,199.292E-06,7.78288E-03,225.823,821.698E+03
384,7.85040E-03,7.53923E-03,225.189,984.366E+03
385,7.63907E-03,7.55322E-03,225.012,1.04370E+06
386,7.42245E-03,7.56373E-03,224.877,941.127E+03
387,7.21422E-03,7.56683E-03,224.765,920.440E+03
388,7.00680E-03,7.57200E-03,224.711,826.834E+03
389,6.80218E-03,7.57334E-03,224.664,703.365E+03
390,6.59824E-03,7.57613E-03,224.649,630.678E+03
391,6.39550E-03,7.57673E-03,224.636,517.270E+03
392,6.19317E-03,7.57834E-03,224.640,453.553E+03
393,5.99144E-03,7.57863E-03,224.643,363.651E+03
394,5.78997E-03,7.57964E-03,224.655,310.402E+03
395,5.58885E-03,7.57982E-03,224.667,246.853E+03
396,5.38789E-03,7.58051E-03,224.684,207.662E+03
397,5.18718E-03,7.58068E-03,224.699,168.461E+03
398,4.98659E-03,7.58119E-03,224.717,145.381E+03
399,4.78618E-03,7.58136E-03,224.734,127.511E+03
400,4.58587E-03,7.58175E-03,224.752,115.182E+03
401,4.38572E-03,7.58193E-03,224.769,104.288E+03
402,4.18564E-03,7.58225E-03,224.786,93.3196E+03
403,3.98572E-03,7.58243E-03,224.803,89.6183E+03
404,3.78583E-03,7.58267E-03,224.819,88.0159E+03
405,3.58609E-03,7.58286E-03,224.834,93.8895E+03
406,3.38637E-03,7.58303E-03,224.848,99.2835E+03
407,3.18681E-03,7.58321E-03,224.862,108.435E+03
408,2.98719E-03,7.58331E-03,224.875,113.850E+03
409,2.78782E-03,7.58343E-03,224.887,122.079E+03
410,2.58833E-03,7.58353E-03,224.898,126.569E+03
411,2.38915E-03,7.58361E-03,224.908,132.047E+03
412,2.18979E-03,7.58383E-03,224.919,136.776E+03
413,1.99066E-03,7.58391E-03,224.927,139.948E+03
414,1.79146E-03,7.58420E-03,224.936,144.012E+03
415,1.59230E-03,7.58431E-03,224.943,147.336E+03
416,1.39322E-03,7.58454E-03,224.951,149.456E+03
417,1.19410E-03,7.58468E-03,224.956,153.455E+03
418,995.055E-06,7.58482E-03,224.962,155.028E+03
419,796.005E-06,7.58495E-03,224.966,159.047E+03
420,596.980E-06,7.58502E-03,224.969,160.779E+03
421,397.990E-06,7.58509E-03,224.971,164.435E+03
422,198.981E-06,7.58513E-03,224.973,165.333E+03
423,7.83785E-03,7.36851E-03,224.587,730.430E+03
424,7.60991E-03,7.37921E-03,224.301,558.715E+03
425,7.39887E-03,7.37620E-03,224.064,686.885E+03
426,7.19102E-03,7.37998E-03,223.954,616.236E+03
427,6.98624E-03,7.37940E-03,223.865,499.284E+03
428,6.78298E-03,7.38172E-03,223.829,457.890E+03
429,6.58064E-03,7.38152E-03,223.797,354.253E+03
430,6.37911E-03,7.38291E-03,223.790,312.882E+03
431,6.17793E-03,7.38277E-03,223.783,238.251E+03
432,5.97722E-03,7.38362E-03,223.790,201.306E+03
433,5.77667E-03,7.38352E-03,223.795,148.696E+03
434,5.57641E-03,7.38408E-03,223.807,125.334E+03
435,5.37625E-03,7.38404E-03,223.818,91.5789E+03
436,5.17628E-03,7.38443E-03,223.834,70.7547E+03
437,4.97640E-03,7.38443E-03,223.847,56.4884E+03
438,4.77664E-03,7.38472E-03,223.863,49.7870E+03
439,4.57697E-03,7.38476E-03,223.878,40.0657E+03
440,4.37740E-03,7.38497E-03,223.893,31.7416E+03
441,4.17791E-03,7.38504E-03,223.907,22.4126E+03
442,3.97848E-03,7.38519E-03,223.922,14.4336E+03
443,3.77915E-03,7.38528E-03,223.935,6.99511E+03
444,3.57985E-03,7.38538E-03,223.949,619.188
445,3.38065E-03,7.38548E-03,223.961,-4.67668E+03
446,3.18144E-03,7.38553E-03,223.973,-9.69539E+03
447,2.98236E-03,7.38564E-03,223.984,-13.2031E+03
448,2.78315E-03,7.38558E-03,223.994,-17.5947E+03
449,2.58429E-03,7.38561E-03,224.004,-20.2878E+03
450,2.38516E-03,7.38568E-03,224.013,-22.2301E+03
451,2.18641E-03,7.38567E-03,224.021,-26.3107E+03
452,1.98742E-03,7.38598E-03,224.030,-25.8348E+03
453,1.78854E-03,7.38597E-03,224.036,-29.6810E+03
454,1.58976E-03,7.38622E-03,224.044,-29.3775E+03
455,1.39088E-03,7.38630E-03,224.050,-31.3246E+03
456,1.19218E-03,7.38643E-03,224.055,-32.0229E+03
457,993.392E-06,7.38656E-03,224.060,-32.5782E+03
458,794.676E-06,7.38661E-03,224.063,-33.0020E+03
459,596.001E-06,7.38669E-03,224.066,-32.7846E+03
460,397.308E-06,7.38673E-03,224.068,-30.0807E+03
461,198.678E-06,7.38675E-03,224.070,-28.3851E+03
462,7.78660E-03,7.20143E-03,223.813,822.594E+03
463,7.57253E-03,7.18767E-03,223.338,623.708E+03
464,7.36708E-03,7.18824E-03,223.145,597.905E+03
465,7.16333E-03,7.18514E-03,223.008,378.365E+03
466,6.96207E-03,7.18648E-03,222.948,392.381E+03
467,6.76084E-03,7.18544E-03,222.899,258.028E+03
468,6.56081E-03,7.18643E-03,222.883,254.139E+03
469,6.36059E-03,7.18591E-03,222.868,176.032E+03
470,6.16106E-03,7.18655E-03,222.869,166.257E+03
