NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
121,12.0363E-03,5.17116E-03,218.985,1.61139E+06
122,11.6937E-03,8.85939E-03,219.644,3.15049E+03
123,13.2009E-03,8.68369E-03,219.590,253.873E+03
124,9.87318E-03,6.80022E-03,219.432,955.007E+03
125,9.91522E-03,6.27772E-03,219.346,632.311E+03
126,10.3278E-03,7.50501E-03,219.522,219.490E+03
127,11.4038E-03,5.72405E-03,219.154,1.23110E+06
128,11.0875E-03,8.12643E-03,219.582,46.7715E+03
129,13.9664E-03,9.05464E-03,219.603,241.231E+03
130,13.1319E-03,4.84726E-03,218.843,1.84787E+06
131,12.4548E-03,8.25510E-03,219.558,278.104E+03
132,11.2380E-03,7.00667E-03,219.416,594.412E+03
133,10.8224E-03,6.25935E-03,219.305,908.556E+03
134,12.6793E-03,6.02834E-03,219.167,1.28802E+06
135,14.2486E-03,3.08639E-03,218.179,2.73630E+06
136,12.5595E-03,7.14100E-03,219.394,690.660E+03
137,15.3393E-03,9.63035E-03,219.613,204.620E+03
138,12.0061E-03,6.47396E-03,219.289,972.269E+03
139,14.3303E-03,3.94574E-03,218.500,2.33710E+06
140,13.3677E-03,6.69904E-03,219.288,980.819E+03
141,13.2730E-03,5.59171E-03,219.037,1.49855E+06
142,15.0108E-03,8.46506E-03,219.519,439.092E+03
143,15.6598E-03,5.21658E-03,218.866,1.73163E+06
144,15.2921E-03,2.46049E-03,217.922,2.91259E+06
145,13.9937E-03,1.01134E-03,217.286,3.80536E+06
146,14.0665E-03,5.94259E-03,219.097,1.36238E+06
147,13.0839E-03,2.71265E-03,218.089,2.88931E+06
148,15.1664E-03,6.53613E-03,219.201,1.16468E+06
149,15.7170E-03,3.84799E-03,218.440,2.28791E+06
150,16.7162E-03,7.41569E-03,219.345,883.360E+03
151,17.2109E-03,5.50677E-03,218.931,1.57436E+06
152,17.3052E-03,2.06553E-03,217.743,2.87687E+06
153,17.0475E-03,9.25657E-03,219.566,346.154E+03
154,13.9055E-03,-1.31680E-03,215.956,6.96673E+06
155,21.2658E-03,8.81554E-03,219.470,587.932E+03
156,18.9545E-03,7.31648E-03,219.292,970.048E+03
157,17.0343E-03,283.940E-06,216.887,3.71843E+06
158,19.0290E-03,9.05679E-03,219.519,511.588E+03
159,16.9246E-03,-1.72574E-03,215.794,6.39771E+06
160,19.3114E-03,3.92223E-03,218.438,1.86410E+06
161,19.5720E-03,2.12551E-03,217.751,2.45283E+06
162,21.0933E-03,6.94546E-03,219.200,917.524E+03
163,19.8517E-03,-1.87194E-03,215.717,5.54174E+06
164,19.7258E-03,183.977E-06,216.861,3.14095E+06
165,21.9086E-03,2.51081E-03,217.907,1.88172E+06
166,22.3005E-03,369.262E-06,216.957,2.38340E+06
167,21.3505E-03,4.40494E-03,218.571,1.39272E+06
168,26.2718E-03,8.32479E-03,219.406,326.511E+03
169,20.5348E-03,5.68762E-03,218.942,1.18596E+06
170,28.5299E-03,-630.825E-06,216.480,1.73456E+06
171,25.4868E-03,-1.54829E-03,215.943,3.08517E+06
172,29.1093E-03,8.19392E-03,219.387,221.551E+03
173,29.2268E-03,5.34935E-03,218.837,93.1045E+03
174,23.6294E-03,8.48285E-03,219.436,551.611E+03
175,24.6570E-03,686.354E-06,217.133,1.60763E+06
176,22.7012E-03,-1.82164E-03,215.777,4.38384E+06
177,26.4408E-03,5.64698E-03,218.901,178.285E+03
178,24.1637E-03,3.02811E-03,218.107,1.21992E+06
179,23.4580E-03,5.72282E-03,218.938,769.498E+03
180,26.6368E-03,3.08629E-03,218.117,680.309E+03
181,29.1968E-03,2.48831E-03,217.907,356.890E+03
182,26.5429E-03,1.11465E-03,217.311,1.11466E+06
183,9.39867E-03,7.19138E-03,219.498,644.441E+03
184,9.94014E-03,10.1263E-03,219.763,122.894E+03
185,9.84879E-03,7.07370E-03,219.473,906.542E+03
186,10.7534E-03,9.26377E-03,219.700,-9.71462E+03
187,14.3289E-03,4.95689E-03,218.821,1.84475E+06
188,10.4136E-03,7.05530E-03,219.454,518.367E+03
189,10.2704E-03,6.59731E-03,219.384,766.574E+03
190,11.8498E-03,7.63782E-03,219.492,384.085E+03
191,12.9635E-03,7.67588E-03,219.463,520.522E+03
192,14.0195E-03,7.64940E-03,219.441,640.648E+03
193,10.9092E-03,7.55891E-03,219.514,237.848E+03
194,17.3983E-03,3.78268E-03,218.403,2.19925E+06
195,10.2856E-03,7.90385E-03,219.576,13.2778E+03
196,18.9825E-03,5.62247E-03,218.939,1.39433E+06
