NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
231,428.512E-06,6.02663E-03,219.739,77.5091E+03
232,965.950E-06,6.53275E-03,219.826,7.09808E+03
233,4.32836E-03,6.75408E-03,219.781,8.03100E+03
234,7.49295E-03,6.33499E-03,219.532,-146.958E+03
235,7.22551E-03,6.50045E-03,219.580,-59.0935E+03
236,1.31483E-03,6.50740E-03,219.818,18.2383E+03
237,7.86426E-03,6.26141E-03,219.486,-239.823E+03
238,5.52899E-03,6.47156E-03,219.686,12.3262E+03
239,6.84872E-03,6.29408E-03,219.576,-33.9658E+03
240,4.58417E-03,6.56124E-03,219.743,22.3021E+03
241,5.82301E-03,6.22581E-03,219.628,11.2474E+03
242,5.06792E-03,6.38795E-03,219.694,17.8916E+03
243,6.33614E-03,6.22070E-03,219.597,-7.35142E+03
244,560.883E-06,5.50818E-03,219.628,166.441E+03
245,7.88885E-03,5.86906E-03,219.419,-278.249E+03
246,1.41231E-03,4.96589E-03,219.477,281.397E+03
247,7.74256E-03,5.29083E-03,219.318,-130.010E+03
248,7.47099E-03,4.52215E-03,219.138,225.253E+03
249,1.84402E-03,4.14304E-03,219.193,545.306E+03
250,2.38702E-03,3.05576E-03,218.764,953.206E+03
251,1.97573E-03,6.31922E-03,219.775,48.1298E+03
252,1.70420E-03,6.58204E-03,219.824,21.8434E+03
253,3.48965E-03,6.23750E-03,219.725,31.8482E+03
254,2.43276E-03,6.16253E-03,219.737,52.7291E+03
255,5.34848E-03,6.09600E-03,219.629,29.7545E+03
256,5.98487E-03,5.92616E-03,219.562,22.5885E+03
257,2.97778E-03,6.13264E-03,219.719,47.7385E+03
258,4.69778E-03,6.22343E-03,219.682,29.6848E+03
259,7.49596E-03,5.88620E-03,219.455,-161.115E+03
260,6.58493E-03,5.92688E-03,219.526,-22.6409E+03
261,7.61634E-03,6.17376E-03,219.494,-198.942E+03
262,7.17760E-03,6.11839E-03,219.522,-97.7025E+03
263,1.11895E-03,6.34015E-03,219.793,61.3802E+03
264,4.29594E-03,6.24458E-03,219.701,33.7412E+03
265,7.27558E-03,5.40338E-03,219.372,-70.4525E+03
266,6.91660E-03,4.78853E-03,219.238,122.946E+03
267,6.98632E-03,3.38133E-03,218.769,818.821E+03
268,2.61626E-03,4.54896E-03,219.327,391.082E+03
269,3.21567E-03,3.54885E-03,218.931,659.053E+03
270,3.14901E-03,1.80583E-03,218.068,1.64289E+06
271,1.92259E-03,1.17193E-03,217.774,2.37634E+06
272,2.04652E-03,5.96287E-03,219.707,82.8022E+03
273,1.49637E-03,5.73634E-03,219.667,114.765E+03
274,1.70859E-03,5.98560E-03,219.715,81.7297E+03
275,5.56275E-03,5.70481E-03,219.539,64.1065E+03
276,6.21074E-03,5.56393E-03,219.473,34.0201E+03
277,3.27821E-03,5.81960E-03,219.648,85.3007E+03
278,1.08934E-03,5.54963E-03,219.629,143.462E+03
279,6.89540E-03,5.64656E-03,219.450,-49.8040E+03
280,8.45218E-03,2.44697E-03,218.286,1.71797E+06
281,6.33175E-03,4.15368E-03,219.069,367.011E+03
282,4.35637E-03,2.58584E-03,218.504,1.07455E+06
283,3.71699E-03,4.12292E-03,219.148,417.169E+03
284,4.05484E-03,582.311E-06,217.374,2.63244E+06
285,2.02806E-03,5.34626E-03,219.563,182.696E+03
286,2.62251E-03,5.72273E-03,219.641,103.831E+03
287,4.24365E-03,5.84567E-03,219.623,70.9495E+03
288,4.81724E-03,5.76165E-03,219.586,66.9273E+03
289,5.74756E-03,5.27489E-03,219.428,104.340E+03
290,4.61821E-03,4.55306E-03,219.273,305.183E+03
291,5.71810E-03,2.90480E-03,218.596,1.01751E+06
292,6.11848E-03,1.90908E-03,218.102,1.82070E+06
293,3.43784E-03,5.06362E-03,219.456,241.834E+03
294,4.68743E-03,5.17894E-03,219.449,161.137E+03
295,5.19837E-03,5.52373E-03,219.514,84.9859E+03
296,5.46865E-03,3.79529E-03,218.984,560.712E+03
297,5.31064E-03,4.54013E-03,219.241,294.646E+03
298,5.43797E-03,1.10215E-03,217.638,2.39493E+06
299,9.14917E-03,3.08236E-03,218.554,1.45015E+06
300,3.46719E-03,-1.00825E-03,216.074,7.25941E+06
301,7.24263E-03,1.82268E-03,218.059,1.99476E+06
302,7.38098E-03,-559.645E-06,216.589,6.17890E+06
303,7.97490E-03,6.66696E-03,219.526,-103.629E+03
304,7.53158E-03,6.68901E-03,219.579,-35.7065E+03
305,7.19586E-03,6.78536E-03,219.624,-9.27891E+03
306,6.81190E-03,6.71145E-03,219.643,-11.5235E+03
307,6.38491E-03,6.66622E-03,219.665,-6.28806E+03
308,5.90689E-03,6.64408E-03,219.691,17.4782E+03
309,5.56451E-03,6.77987E-03,219.728,-1.90831E+03
310,5.16649E-03,6.76488E-03,219.746,3.74879E+03
311,4.77647E-03,6.81768E-03,219.771,17.6799E+03
312,4.43666E-03,6.84173E-03,219.788,13.0439
313,4.14403E-03,6.65377E-03,219.773,-5.87375E+03
314,3.62050E-03,6.59227E-03,219.781,4.37363E+03
315,2.99323E-03,6.64303E-03,219.804,4.79091E+03
316,2.55359E-03,6.64916E-03,219.816,6.56933E+03
317,2.08952E-03,6.68924E-03,219.833,12.3621E+03
318,1.43975E-03,6.79276E-03,219.859,-8.18230E+03
319,674.557E-06,6.72668E-03,219.858,-79.1104
320,270.759E-06,6.71102E-03,219.858,1.00697E+03
321,9.29727E-03,1.53891E-03,217.826,2.96910E+06
322,596.146E-06,6.40522E-03,219.808,2.54195E+03
323,780.001E-06,6.47360E-03,219.819,-16.0159E+03
324,841.882E-06,6.06149E-03,219.745,62.4011E+03
325,1.10082E-03,6.60481E-03,219.836,33.5353E+03
326,1.47845E-03,6.62433E-03,219.833,-23.3496E+03
327,8.46771E-03,6.68404E-03,219.469,-299.221E+03
328,7.41260E-03,6.49205E-03,219.561,-84.8321E+03
329,5.74739E-03,6.42651E-03,219.666,13.6022E+03
330,3.82493E-03,6.03731E-03,219.678,48.8672E+03
331,4.34489E-03,6.46892E-03,219.737,22.6584E+03
332,1.92151E-03,6.51498E-03,219.810,35.7488E+03
333,3.66258E-03,5.56258E-03,219.578,122.441E+03
334,4.14249E-03,5.33436E-03,219.509,142.174E+03
335,2.97972E-03,5.30110E-03,219.531,200.443E+03
336,918.400E-06,6.27879E-03,219.783,42.5781E+03
337,6.50814E-03,5.17232E-03,219.361,62.9903E+03
338,1.59081E-03,6.28284E-03,219.776,28.2865E+03
339,4.54187E-03,3.73816E-03,218.987,567.142E+03
340,3.24089E-03,4.58398E-03,219.308,343.465E+03
341,5.97479E-03,4.76283E-03,219.279,197.470E+03
342,3.98724E-03,4.75117E-03,219.347,255.365E+03
343,5.22219E-03,5.11898E-03,219.413,156.286E+03
344,1.25720E-03,6.09325E-03,219.744,64.2773E+03
