NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
72,7.60681E-03,11.6778E-03,225.739,1.10594E+06
73,7.80695E-03,11.6730E-03,225.719,903.226E+03
74,8.20727E-03,11.6680E-03,225.695,787.126E+03
75,8.51986E-03,11.6680E-03,225.700,588.237E+03
76,9.00797E-03,12.1685E-03,225.682,505.562E+03
77,9.00795E-03,12.8081E-03,225.547,1.09379E+06
78,9.00794E-03,13.6257E-03,225.444,1.04943E+06
100,8.02421E-03,11.9241E-03,225.697,866.945E+03
101,7.60886E-03,12.0711E-03,225.718,608.500E+03
102,8.22616E-03,12.0374E-03,225.692,674.347E+03
103,8.41641E-03,12.8169E-03,225.616,839.183E+03
104,8.28903E-03,15.4525E-03,224.720,-423.723E+03
105,760.901E-06,15.2728E-03,225.848,994.890E+03
106,8.17910E-03,16.3923E-03,224.531,-173.695E+03
107,8.39047E-03,14.5849E-03,225.023,-61.0834E+03
108,889.123E-06,16.1493E-03,225.651,1.32676E+06
109,8.04888E-03,17.4346E-03,224.334,250.785E+03
110,7.89316E-03,18.5858E-03,224.075,691.696E+03
111,1.02534E-03,17.1928E-03,225.374,1.66138E+06
112,7.69257E-03,19.8441E-03,223.767,1.16377E+06
113,1.15519E-03,18.4225E-03,224.974,1.99674E+06
114,7.38586E-03,21.1907E-03,223.291,1.74453E+06
115,1.30089E-03,19.8652E-03,224.430,2.39225E+06
116,2.86961E-03,12.0571E-03,226.139,42.0863E+03
117,3.99083E-03,11.9938E-03,226.059,30.7431E+03
118,7.24706E-03,11.9734E-03,225.752,808.252E+03
119,3.39780E-03,11.9420E-03,226.107,25.9658E+03
120,5.58973E-03,12.0368E-03,225.908,269.454E+03
121,6.59672E-03,12.0589E-03,225.806,628.137E+03
122,5.18953E-03,12.0119E-03,225.948,147.974E+03
123,2.44474E-03,12.0536E-03,226.165,27.8916E+03
124,833.657E-06,11.9660E-03,226.228,3.05571E+03
125,1.63641E-03,11.9986E-03,226.204,5.48491E+03
126,4.38676E-03,12.0109E-03,226.024,59.8732E+03
127,6.01392E-03,11.9818E-03,225.867,468.861E+03
128,3.79405E-03,11.9814E-03,226.075,35.6903E+03
129,3.10431E-03,12.0502E-03,226.124,18.4380E+03
130,5.38321E-03,12.0431E-03,225.929,227.104E+03
131,5.80863E-03,12.0122E-03,225.887,345.289E+03
132,6.82161E-03,12.0602E-03,225.786,720.832E+03
133,458.224E-06,13.4043E-03,226.137,275.442E+03
134,541.458E-06,13.9182E-03,226.076,451.947E+03
135,8.44999E-03,13.6733E-03,225.322,663.772E+03
136,641.564E-06,14.5370E-03,225.983,701.816E+03
137,7.34141E-03,16.2072E-03,224.829,667.779E+03
138,7.56729E-03,15.3077E-03,225.018,802.351E+03
139,1.76726E-03,16.1248E-03,225.626,1.36042E+06
140,7.07311E-03,17.1925E-03,224.644,684.220E+03
141,6.76695E-03,18.2558E-03,224.424,906.938E+03
142,2.07197E-03,17.1546E-03,225.337,1.65481E+06
143,6.43988E-03,19.3797E-03,224.116,1.26342E+06
144,2.36098E-03,18.3659E-03,224.941,1.91159E+06
145,6.07426E-03,20.5583E-03,223.738,1.75880E+06
146,6.74952E-03,22.6134E-03,222.714,2.48261E+06
147,2.50030E-03,19.6820E-03,224.433,2.13811E+06
148,5.14799E-03,12.2646E-03,225.941,167.040E+03
149,1.24551E-03,11.9945E-03,226.217,4.09282E+03
150,829.051E-06,12.1530E-03,226.222,11.3679E+03
151,2.03200E-03,12.0140E-03,226.187,26.4407E+03
152,4.77891E-03,12.2803E-03,225.976,154.907E+03
153,5.84148E-03,12.3000E-03,225.868,241.357E+03
154,2.65690E-03,12.0737E-03,226.152,40.7296E+03
155,2.90482E-03,12.3279E-03,226.125,68.8522E+03
156,541.888E-06,12.0622E-03,226.230,-2.93836E+03
157,300.933E-06,12.3087E-03,226.222,35.8999E+03
158,5.59026E-03,12.3711E-03,225.890,258.271E+03
159,336.461E-06,12.6120E-03,226.205,74.5664E+03
160,4.79050E-03,12.0079E-03,225.987,71.2499E+03
161,4.16562E-03,12.2888E-03,226.032,117.011E+03
162,3.56409E-03,12.1856E-03,226.086,59.3595E+03
163,6.34083E-03,12.0899E-03,225.830,494.374E+03
164,7.11468E-03,12.3527E-03,225.736,426.379E+03
165,7.90169E-03,13.0102E-03,225.568,526.052E+03
166,389.124E-06,12.9733E-03,226.179,155.229E+03
167,1.07557E-03,13.9539E-03,226.060,491.008E+03
168,1.26699E-03,14.5574E-03,225.964,744.281E+03
169,7.76633E-03,14.4702E-03,225.201,668.810E+03
170,6.53448E-03,15.9119E-03,225.104,1.16002E+06
171,6.13335E-03,16.8183E-03,224.949,1.18244E+06
172,1.49598E-03,15.2742E-03,225.825,1.04694E+06
173,2.57584E-03,15.9029E-03,225.630,1.34195E+06
174,5.66537E-03,17.7924E-03,224.756,1.27725E+06
175,5.20351E-03,18.8294E-03,224.498,1.51580E+06
176,3.07570E-03,16.8828E-03,225.344,1.59235E+06
177,4.87382E-03,19.9746E-03,224.106,1.84508E+06
178,5.56544E-03,21.7091E-03,223.258,2.34825E+06
179,3.78828E-03,18.1794E-03,224.886,1.72136E+06
180,2.84070E-03,21.0417E-03,223.815,2.33091E+06
181,8.48587E-03,23.5840E-03,222.061,3.10807E+06
182,601.018E-06,12.3672E-03,226.216,31.1254E+03
183,2.23814E-03,12.2758E-03,226.166,59.6610E+03
184,4.96154E-03,12.6522E-03,225.934,291.733E+03
185,1.47973E-03,12.2431E-03,226.200,22.8528E+03
186,1.85789E-03,12.2450E-03,226.186,46.0486E+03
187,871.873E-06,12.3927E-03,226.210,30.0208E+03
188,2.70299E-03,12.4549E-03,226.132,104.142E+03
189,3.92264E-03,12.5771E-03,226.035,191.496E+03
190,7.76799E-03,12.5149E-03,225.680,640.163E+03
191,3.13112E-03,12.4270E-03,226.105,104.221E+03
192,5.30531E-03,12.4433E-03,225.915,240.133E+03
193,783.873E-06,13.0244E-03,226.168,177.915E+03
194,4.35840E-03,12.6183E-03,225.994,240.300E+03
195,5.67120E-03,12.7014E-03,225.855,347.416E+03
196,6.85269E-03,12.5150E-03,225.748,229.955E+03
197,915.820E-06,13.4526E-03,226.124,308.538E+03
198,7.89669E-03,13.6780E-03,225.421,318.363E+03
199,1.55557E-03,13.8887E-03,226.053,500.766E+03
200,1.82794E-03,14.4525E-03,225.959,737.377E+03
201,5.81898E-03,15.5470E-03,225.331,1.19964E+06
202,6.86740E-03,15.0653E-03,225.245,969.102E+03
203,5.29580E-03,16.3229E-03,225.226,1.36392E+06
204,2.16648E-03,15.1167E-03,225.824,1.03440E+06
205,3.89155E-03,16.3159E-03,225.412,1.44482E+06
206,4.47388E-03,21.0875E-03,223.680,2.20773E+06
207,5.35003E-03,23.8639E-03,222.049,3.29053E+06
208,6.41258E-03,12.4964E-03,225.795,185.741E+03
209,4.76995E-03,12.5181E-03,225.962,254.190E+03
210,6.12138E-03,12.6691E-03,225.810,270.956E+03
211,3.37068E-03,12.6649E-03,226.073,180.613E+03
212,990.373E-06,12.6549E-03,226.192,92.9953E+03
213,2.05935E-03,12.4957E-03,226.164,76.5715E+03
214,1.55615E-03,12.5046E-03,226.184,76.0689E+03
215,1.28501E-03,12.5494E-03,226.191,83.9897E+03
216,2.33496E-03,12.5791E-03,226.145,120.919E+03
217,7.47800E-03,12.5934E-03,225.678,472.107E+03
218,3.85335E-03,12.9308E-03,226.013,318.828E+03
219,1.15282E-03,12.9980E-03,226.162,188.093E+03
220,5.40076E-03,12.8524E-03,225.871,370.305E+03
221,7.48329E-03,13.0200E-03,225.616,119.095E+03
222,7.37125E-03,13.5798E-03,225.511,263.355E+03
223,1.33576E-03,13.4121E-03,226.117,322.378E+03
224,2.30186E-03,14.2402E-03,225.968,690.134E+03
225,6.20946E-03,14.7205E-03,225.456,958.273E+03
226,5.21743E-03,15.1075E-03,225.527,1.11478E+06
227,2.74905E-03,14.8122E-03,225.844,953.919E+03
228,4.65579E-03,17.1776E-03,225.090,1.50249E+06
229,3.29476E-03,15.4849E-03,225.667,1.23262E+06
230,3.74682E-03,22.1819E-03,223.176,2.70152E+06
231,1.67349E-03,21.5955E-03,223.594,2.77428E+06
232,2.95861E-03,12.7135E-03,226.098,180.594E+03
233,7.11243E-03,12.8756E-03,225.674,21.5854E+03
234,4.37488E-03,12.9769E-03,225.963,378.932E+03
235,2.11836E-03,12.7222E-03,226.146,142.702E+03
236,5.09227E-03,13.0400E-03,225.884,405.086E+03
237,1.79557E-03,12.7768E-03,226.157,154.770E+03
238,1.48446E-03,12.9091E-03,226.159,181.811E+03
239,2.52779E-03,12.7608E-03,226.121,183.395E+03
240,3.21347E-03,12.9312E-03,226.063,264.167E+03
241,6.32817E-03,13.0527E-03,225.742,323.110E+03
242,5.84112E-03,12.9983E-03,225.806,410.344E+03
243,7.17461E-03,14.2847E-03,225.384,598.671E+03
244,1.96015E-03,13.7457E-03,226.054,481.709E+03
245,6.67769E-03,14.0355E-03,225.523,603.521E+03
246,5.62990E-03,14.6937E-03,225.551,1.04300E+06
247,2.66601E-03,13.9430E-03,225.988,605.212E+03
248,4.58536E-03,15.6681E-03,225.488,1.26712E+06
249,3.97150E-03,14.8310E-03,225.736,1.01505E+06
250,4.88750E-03,22.5941E-03,222.885,2.90317E+06
251,4.75958E-03,13.2444E-03,225.896,452.415E+03
252,2.76866E-03,13.0031E-03,226.087,258.461E+03
253,6.88162E-03,13.3525E-03,225.629,257.143E+03
254,3.73155E-03,13.3206E-03,225.984,435.269E+03
255,5.54383E-03,13.2327E-03,225.811,471.721E+03
256,6.04456E-03,13.3485E-03,225.734,468.084E+03
257,2.28864E-03,12.9916E-03,226.116,249.210E+03
258,5.92984E-03,14.0795E-03,225.629,718.251E+03
259,4.83095E-03,14.4465E-03,225.708,915.735E+03
260,3.19414E-03,14.3676E-03,225.886,808.721E+03
261,7.06622E-03,26.1962E-03,220.363,7.30929E+06
262,5.22660E-03,13.4302E-03,225.822,541.061E+03
263,4.41082E-03,13.3914E-03,225.914,514.832E+03
264,3.43494E-03,13.7646E-03,225.955,572.955E+03
265,5.72223E-03,13.6331E-03,225.733,579.507E+03
266,3.99625E-03,13.9895E-03,225.875,717.135E+03
267,6.30273E-03,13.7302E-03,225.640,511.911E+03
268,5.03650E-03,13.9528E-03,225.766,762.913E+03
269,5.37052E-03,13.8436E-03,225.744,659.298E+03
270,4.49970E-03,13.8788E-03,225.840,712.201E+03
271,3.31522E-03,13.3631E-03,226.013,409.108E+03
272,4.87148E-03,13.6410E-03,225.832,614.977E+03
273,2.81083E-03,23.8170E-03,222.284,3.49060E+06
274,3.33363E-03,26.6851E-03,219.858,8.95030E+06
275,270.260E-06,12.0367E-03,226.233,21.2933E+03
276,651.125E-06,11.9374E-03,226.232,-31.2541E+03
277,1.04206E-03,11.9821E-03,226.223,20.9982E+03
278,1.43970E-03,11.9977E-03,226.211,11.2935E+03
279,1.83367E-03,12.0039E-03,226.196,10.1023E+03
280,2.23320E-03,12.0268E-03,226.176,25.3006E+03
281,3.23334E-03,11.9144E-03,226.119,4.12242E+03
282,3.59489E-03,11.9654E-03,226.091,22.4687E+03
283,4.18924E-03,12.0064E-03,226.042,51.9877E+03
284,4.58736E-03,12.0110E-03,226.006,60.3327E+03
285,4.98801E-03,12.0082E-03,225.968,100.551E+03
286,6.18223E-03,11.9378E-03,225.852,568.192E+03
287,7.03672E-03,12.0275E-03,225.769,808.252E+03
288,7.41244E-03,11.9179E-03,225.744,819.026E+03
289,7.85619E-03,12.0154E-03,225.712,562.587E+03
290,8.56970E-03,12.1543E-03,225.659,466.770E+03
291,676.380E-06,12.6688E-03,226.197,89.9171E+03
292,1.06361E-03,12.1905E-03,226.215,21.8974E+03
293,1.05796E-03,12.3686E-03,226.207,42.1213E+03
294,1.28092E-03,12.2416E-03,226.207,34.9314E+03
295,1.66465E-03,12.2273E-03,226.194,21.0172E+03
296,2.04268E-03,12.2549E-03,226.177,51.0338E+03
297,2.43613E-03,12.3397E-03,226.153,69.0223E+03
298,8.04729E-03,12.3691E-03,225.662,584.730E+03
299,6.07983E-03,12.2572E-03,225.847,323.055E+03
300,7.36529E-03,12.2496E-03,225.729,627.476E+03
301,3.35222E-03,12.1294E-03,226.104,58.8103E+03
302,6.61780E-03,12.3799E-03,225.782,256.113E+03
303,4.96943E-03,12.2974E-03,225.957,174.271E+03
304,4.57265E-03,12.2915E-03,225.995,150.276E+03
305,4.36885E-03,12.2998E-03,226.013,136.135E+03
306,3.96629E-03,12.2688E-03,226.050,103.431E+03
307,3.76628E-03,12.2366E-03,226.068,78.3078E+03
308,3.68845E-03,19.5875E-03,224.387,1.91918E+06
309,3.65346E-03,20.5913E-03,223.957,2.07505E+06
310,3.32569E-03,12.3302E-03,226.096,81.7935E+03
311,7.24669E-03,12.6141E-03,225.698,230.315E+03
312,5.88025E-03,12.5681E-03,225.844,247.177E+03
313,6.60609E-03,12.8584E-03,225.735,197.308E+03
314,1.69789E-03,13.3070E-03,226.115,311.085E+03
315,4.58368E-03,12.5865E-03,225.976,248.615E+03
316,4.13858E-03,12.6160E-03,226.014,226.300E+03
317,3.70954E-03,12.5187E-03,226.056,160.710E+03
318,3.49634E-03,12.4330E-03,226.078,108.647E+03
319,2.00912E-03,13.1611E-03,226.115,286.994E+03
320,1.68944E-03,12.4183E-03,226.184,73.2683E+03
321,1.85834E-03,12.4870E-03,226.173,92.0207E+03
322,2.28679E-03,13.5425E-03,226.061,435.617E+03
323,2.20698E-03,12.4551E-03,226.158,73.0575E+03
324,6.52319E-03,13.3803E-03,225.666,426.489E+03
325,3.61249E-03,12.8212E-03,226.042,245.717E+03
326,4.10657E-03,12.9878E-03,225.986,365.061E+03
327,4.66176E-03,12.8813E-03,225.944,349.314E+03
328,3.47756E-03,13.1252E-03,226.025,327.303E+03
329,3.04605E-03,13.2368E-03,226.046,366.775E+03
330,2.54882E-03,13.2888E-03,226.074,354.590E+03
331,2.90256E-03,13.5792E-03,226.018,491.538E+03
332,5.46803E-03,14.2800E-03,225.655,822.720E+03
333,4.05814E-03,13.4271E-03,225.944,536.336E+03
