NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
52,3.60880E-03,11.7973E-03,568.425,-3.14324E+06
53,3.80928E-03,11.7950E-03,568.426,-3.01640E+06
54,4.00976E-03,11.7926E-03,568.428,-2.90968E+06
55,4.21023E-03,11.7900E-03,568.429,-2.77534E+06
56,4.41071E-03,11.7873E-03,568.431,-2.63036E+06
57,4.61118E-03,11.7845E-03,568.432,-2.49469E+06
58,4.81166E-03,11.7815E-03,568.434,-2.38613E+06
59,5.01212E-03,11.7785E-03,568.435,-2.23430E+06
60,5.21260E-03,11.7753E-03,568.437,-2.07418E+06
61,5.41306E-03,11.7719E-03,568.439,-1.88073E+06
62,5.61353E-03,11.7685E-03,568.440,-1.71745E+06
63,5.81398E-03,11.7649E-03,568.442,-1.48323E+06
64,6.01445E-03,11.7612E-03,568.443,-1.39812E+06
65,6.21490E-03,11.7574E-03,568.445,-1.25607E+06
66,6.41536E-03,11.7534E-03,568.446,-1.02747E+06
67,6.61581E-03,11.7494E-03,568.448,-896.462E+03
68,6.81626E-03,11.7452E-03,568.449,-882.320E+03
69,7.01670E-03,11.7408E-03,568.451,-791.592E+03
70,7.21716E-03,11.7364E-03,568.452,-1.00145E+06
71,7.41759E-03,11.7318E-03,568.453,-1.22806E+06
72,7.61804E-03,11.7271E-03,568.455,-1.84617E+06
73,7.81846E-03,11.7223E-03,568.457,-2.76482E+06
74,8.21937E-03,11.7173E-03,568.465,155.083E+03
75,8.53242E-03,11.7173E-03,568.467,389.888E+03
76,9.02127E-03,12.2185E-03,568.470,500.083E+03
77,9.02126E-03,12.8591E-03,568.477,630.254E+03
78,9.02127E-03,13.6779E-03,568.483,-52.8626E+03
100,8.03605E-03,11.9738E-03,568.464,-293.499E+03
101,7.62008E-03,12.1210E-03,568.461,-773.902E+03
102,8.23830E-03,12.0872E-03,568.467,609.219E+03
103,8.42885E-03,12.8679E-03,568.474,855.880E+03
104,8.30133E-03,15.5073E-03,568.503,-2.92924E+06
105,762.028E-06,15.3275E-03,568.446,-2.00214E+06
106,8.19126E-03,16.4485E-03,568.502,-1.41833E+06
107,8.40291E-03,14.6385E-03,568.496,-2.35956E+06
108,890.444E-06,16.2053E-03,568.446,-1.75529E+06
109,8.06085E-03,17.4924E-03,568.494,-650.214E+03
110,7.90491E-03,18.6453E-03,568.480,-292.309E+03
111,1.02686E-03,17.2503E-03,568.440,-1.40007E+06
112,7.70403E-03,19.9054E-03,568.456,24.8024E+03
113,1.15691E-03,18.4818E-03,568.425,-1.02095E+06
114,7.39688E-03,21.2540E-03,568.416,282.026E+03
115,1.30283E-03,19.9266E-03,568.400,-545.929E+03
116,2.87384E-03,12.1071E-03,568.425,-3.32127E+06
117,3.99671E-03,12.0437E-03,568.432,-2.81231E+06
118,7.25775E-03,12.0232E-03,568.457,-960.438E+03
119,3.40281E-03,11.9918E-03,568.427,-3.19198E+06
120,5.59797E-03,12.0867E-03,568.445,-1.70217E+06
121,6.60646E-03,12.1089E-03,568.453,-957.102E+03
122,5.19719E-03,12.0618E-03,568.441,-1.99529E+06
123,2.44835E-03,12.1036E-03,568.423,-3.47453E+06
124,834.885E-06,12.0159E-03,568.416,-3.82430E+06
125,1.63882E-03,12.0485E-03,568.419,-3.66895E+06
126,4.39323E-03,12.0608E-03,568.435,-2.59118E+06
127,6.02279E-03,12.0316E-03,568.447,-1.39976E+06
128,3.79965E-03,12.0313E-03,568.430,-2.94353E+06
129,3.10889E-03,12.1002E-03,568.427,-3.22560E+06
130,5.39115E-03,12.0931E-03,568.443,-1.83475E+06
131,5.81720E-03,12.0621E-03,568.446,-1.56995E+06
132,6.83168E-03,12.1102E-03,568.454,-823.237E+03
133,458.902E-06,13.4563E-03,568.435,-2.71845E+06
134,542.259E-06,13.9709E-03,568.440,-2.47481E+06
135,8.46250E-03,13.7255E-03,568.486,159.882E+03
136,642.515E-06,14.5906E-03,568.444,-2.26817E+06
137,7.35231E-03,16.2632E-03,568.492,-2.03544E+06
138,7.57852E-03,15.3624E-03,568.493,-2.40171E+06
139,1.76988E-03,16.1807E-03,568.448,-1.76949E+06
140,7.08363E-03,17.2499E-03,568.484,-1.19403E+06
141,6.77703E-03,18.3148E-03,568.470,-688.637E+03
142,2.07505E-03,17.2120E-03,568.443,-1.46467E+06
143,6.44948E-03,19.4404E-03,568.448,-324.585E+03
144,2.36449E-03,18.4252E-03,568.430,-1.01441E+06
145,6.08332E-03,20.6207E-03,568.417,252.169
146,6.75960E-03,22.6788E-03,568.359,633.733E+03
147,2.50402E-03,19.7432E-03,568.407,-554.598E+03
148,5.15559E-03,12.3149E-03,568.444,-1.96872E+06
149,1.24735E-03,12.0444E-03,568.418,-3.74795E+06
150,830.276E-06,12.2032E-03,568.419,-3.60545E+06
151,2.03500E-03,12.0639E-03,568.420,-3.63945E+06
152,4.78596E-03,12.3306E-03,568.441,-2.25640E+06
153,5.85010E-03,12.3503E-03,568.450,-1.44972E+06
154,2.66082E-03,12.1237E-03,568.424,-3.39883E+06
155,2.90911E-03,12.3783E-03,568.429,-3.10900E+06
156,542.686E-06,12.1122E-03,568.417,-3.79912E+06
157,301.376E-06,12.3590E-03,568.421,-3.43081E+06
158,5.59852E-03,12.4215E-03,568.449,-1.63182E+06
159,336.958E-06,12.6628E-03,568.426,-3.13074E+06
160,4.79757E-03,12.0578E-03,568.438,-2.27286E+06
161,4.17176E-03,12.3391E-03,568.437,-2.54579E+06
162,3.56935E-03,12.2358E-03,568.431,-2.90712E+06
163,6.35019E-03,12.1399E-03,568.451,-1.10424E+06
164,7.12519E-03,12.4031E-03,568.461,-400.814E+03
165,7.91338E-03,13.0615E-03,568.475,1.15444E+06
166,389.698E-06,13.0247E-03,568.430,-2.90315E+06
167,1.07716E-03,14.0066E-03,568.441,-2.50807E+06
168,1.26887E-03,14.6110E-03,568.445,-2.26328E+06
169,7.77784E-03,14.5236E-03,568.490,-1.44939E+06
170,6.54419E-03,15.9675E-03,568.482,-2.00047E+06
171,6.14247E-03,16.8752E-03,568.476,-1.60944E+06
172,1.49820E-03,15.3289E-03,568.448,-2.03387E+06
173,2.57966E-03,15.9585E-03,568.452,-1.80811E+06
174,5.67380E-03,17.8508E-03,568.463,-1.09145E+06
175,5.21126E-03,18.8893E-03,568.444,-682.787E+03
176,3.08027E-03,16.9398E-03,568.450,-1.54378E+06
177,4.88109E-03,20.0362E-03,568.418,-287.232E+03
178,5.57375E-03,21.7732E-03,568.376,312.535E+03
179,3.79392E-03,18.2383E-03,568.442,-1.04762E+06
180,2.84494E-03,21.1048E-03,568.374,-32.3089E+03
181,8.49855E-03,23.6508E-03,568.347,802.405E+03
182,601.906E-06,12.4177E-03,568.422,-3.44769E+06
183,2.24144E-03,12.3261E-03,568.425,-3.34270E+06
184,4.96887E-03,12.7030E-03,568.448,-1.98651E+06
185,1.48191E-03,12.2934E-03,568.422,-3.44704E+06
186,1.86063E-03,12.2953E-03,568.423,-3.49227E+06
187,873.159E-06,12.4432E-03,568.423,-3.38914E+06
188,2.70698E-03,12.5055E-03,568.430,-3.08238E+06
189,3.92844E-03,12.6279E-03,568.439,-2.51074E+06
190,7.77947E-03,12.5655E-03,568.468,901.823E+03
191,3.13575E-03,12.4775E-03,568.432,-2.93815E+06
192,5.31314E-03,12.4938E-03,568.448,-1.82102E+06
193,785.032E-06,13.0758E-03,568.431,-2.99368E+06
194,4.36483E-03,12.6691E-03,568.443,-2.27994E+06
195,5.67957E-03,12.7523E-03,568.454,-1.56492E+06
196,6.86282E-03,12.5656E-03,568.461,-732.096E+03
197,917.174E-06,13.5047E-03,568.436,-2.73609E+06
198,7.90838E-03,13.7303E-03,568.482,43.0840E+03
199,1.55788E-03,13.9414E-03,568.442,-2.44329E+06
200,1.83065E-03,14.5060E-03,568.446,-2.22293E+06
201,5.82761E-03,15.6020E-03,568.475,-1.83920E+06
202,6.87758E-03,15.1196E-03,568.484,-1.86705E+06
203,5.30367E-03,16.3790E-03,568.469,-1.73873E+06
204,2.16969E-03,15.1711E-03,568.450,-2.01681E+06
205,3.89733E-03,16.3721E-03,568.457,-1.67503E+06
206,4.48055E-03,21.1507E-03,568.386,82.3938E+03
207,5.35803E-03,23.9312E-03,568.286,920.720E+03
208,6.42206E-03,12.5470E-03,568.457,-1.05093E+06
209,4.77699E-03,12.5688E-03,568.444,-2.14448E+06
210,6.13042E-03,12.7199E-03,568.457,-1.25248E+06
211,3.37566E-03,12.7158E-03,568.437,-2.70930E+06
212,991.837E-06,12.7058E-03,568.427,-3.19493E+06
213,2.06239E-03,12.5463E-03,568.428,-3.21070E+06
214,1.55845E-03,12.5553E-03,568.426,-3.25242E+06
215,1.28690E-03,12.6001E-03,568.426,-3.23502E+06
216,2.33841E-03,12.6299E-03,568.430,-3.13051E+06
217,7.48904E-03,12.6441E-03,568.467,394.201E+03
218,3.85905E-03,12.9820E-03,568.443,-2.38864E+06
219,1.15452E-03,13.0494E-03,568.432,-2.91460E+06
220,5.40874E-03,12.9035E-03,568.453,-1.67994E+06
221,7.49436E-03,13.0713E-03,568.472,398.564E+03
222,7.38216E-03,13.6320E-03,568.477,-333.712E+03
223,1.33773E-03,13.4641E-03,568.437,-2.67902E+06
224,2.30527E-03,14.2934E-03,568.446,-2.25213E+06
225,6.21867E-03,14.7743E-03,568.476,-1.64930E+06
226,5.22517E-03,15.1619E-03,568.468,-1.78182E+06
227,2.75313E-03,14.8662E-03,568.451,-2.04605E+06
228,4.66271E-03,17.2350E-03,568.459,-1.42002E+06
229,3.29965E-03,15.5399E-03,568.455,-1.87621E+06
230,3.75241E-03,22.2467E-03,568.343,356.782E+03
231,1.67599E-03,21.6594E-03,568.352,98.0976E+03
232,2.96299E-03,12.7645E-03,568.435,-2.82012E+06
233,7.12294E-03,12.9268E-03,568.467,-428.409E+03
234,4.38135E-03,13.0282E-03,568.447,-2.16645E+06
235,2.12149E-03,12.7732E-03,568.431,-3.07844E+06
236,5.09979E-03,13.0914E-03,568.453,-1.84192E+06
237,1.79822E-03,12.8279E-03,568.431,-3.01289E+06
238,1.48665E-03,12.9604E-03,568.431,-2.91965E+06
239,2.53152E-03,12.8119E-03,568.433,-2.90802E+06
240,3.21822E-03,12.9825E-03,568.439,-2.61274E+06
241,6.33752E-03,13.1041E-03,568.463,-1.19314E+06
242,5.84976E-03,13.0496E-03,568.458,-1.50243E+06
243,7.18525E-03,14.3379E-03,568.482,-1.18884E+06
244,1.96305E-03,13.7982E-03,568.442,-2.45217E+06
245,6.68757E-03,14.0883E-03,568.476,-1.13528E+06
246,5.63824E-03,14.7475E-03,568.470,-1.71023E+06
247,2.66996E-03,13.9957E-03,568.446,-2.34133E+06
248,4.59217E-03,15.7234E-03,568.464,-1.82470E+06
249,3.97739E-03,14.8850E-03,568.458,-1.95315E+06
250,4.89480E-03,22.6595E-03,568.339,525.078E+03
251,4.76662E-03,13.2961E-03,568.453,-1.98920E+06
252,2.77275E-03,13.0545E-03,568.438,-2.73139E+06
253,6.89180E-03,13.4043E-03,568.471,-682.688E+03
254,3.73707E-03,13.3724E-03,568.446,-2.30467E+06
255,5.55203E-03,13.2844E-03,568.459,-1.59700E+06
256,6.05350E-03,13.4003E-03,568.464,-1.35851E+06
257,2.29202E-03,13.0430E-03,568.435,-2.83118E+06
258,5.93862E-03,14.1324E-03,568.469,-1.52829E+06
259,4.83811E-03,14.5000E-03,568.462,-1.83731E+06
260,3.19887E-03,14.4210E-03,568.451,-2.14189E+06
261,7.07679E-03,26.2670E-03,568.187,1.65153E+06
262,5.23434E-03,13.4822E-03,568.458,-1.68495E+06
263,4.41734E-03,13.4433E-03,568.452,-2.06883E+06
264,3.44003E-03,13.8171E-03,568.449,-2.27306E+06
265,5.73070E-03,13.6854E-03,568.464,-1.48074E+06
266,4.00216E-03,14.0423E-03,568.454,-2.09011E+06
267,6.31207E-03,13.7825E-03,568.469,-1.19596E+06
268,5.04395E-03,14.0055E-03,568.461,-1.74886E+06
269,5.37847E-03,13.8962E-03,568.463,-1.65889E+06
270,4.50636E-03,13.9314E-03,568.456,-2.00271E+06
271,3.32012E-03,13.4150E-03,568.444,-2.45353E+06
272,4.87869E-03,13.6932E-03,568.457,-1.82492E+06
273,2.81503E-03,23.8842E-03,568.270,903.345E+03
274,3.33862E-03,26.7566E-03,568.100,2.16946E+06
275,270.659E-06,12.0867E-03,568.417,-3.66426E+06
276,652.086E-06,11.9872E-03,568.415,-3.81297E+06
277,1.04360E-03,12.0320E-03,568.417,-3.76749E+06
278,1.44183E-03,12.0476E-03,568.418,-3.69256E+06
279,1.83638E-03,12.0538E-03,568.420,-3.68211E+06
280,2.23650E-03,12.0768E-03,568.422,-3.56094E+06
281,3.23811E-03,11.9642E-03,568.425,-3.29934E+06
282,3.60020E-03,12.0153E-03,568.428,-3.04219E+06
283,4.19542E-03,12.0563E-03,568.433,-2.68914E+06
284,4.59413E-03,12.0609E-03,568.436,-2.43673E+06
285,4.99537E-03,12.0581E-03,568.439,-2.13606E+06
286,6.19136E-03,11.9876E-03,568.448,-1.19043E+06
287,7.04711E-03,12.0774E-03,568.456,-836.154E+03
288,7.42338E-03,11.9677E-03,568.457,-1.02170E+06
289,7.86779E-03,12.0653E-03,568.463,-727.775E+03
290,8.58235E-03,12.2043E-03,568.470,384.590E+03
291,677.378E-06,12.7197E-03,568.427,-3.21946E+06
292,1.06518E-03,12.2407E-03,568.420,-3.45943E+06
293,1.05952E-03,12.4191E-03,568.423,-3.38563E+06
294,1.28281E-03,12.2918E-03,568.422,-3.43991E+06
295,1.66710E-03,12.2776E-03,568.422,-3.52296E+06
296,2.04570E-03,12.3052E-03,568.424,-3.39934E+06
297,2.43972E-03,12.3901E-03,568.427,-3.25529E+06
298,8.05918E-03,12.4194E-03,568.469,1.03615E+06
299,6.08881E-03,12.3075E-03,568.451,-1.30672E+06
300,7.37617E-03,12.2998E-03,568.461,-420.795E+03
301,3.35717E-03,12.1795E-03,568.429,-3.03821E+06
302,6.62757E-03,12.4303E-03,568.457,-969.812E+03
303,4.97677E-03,12.3477E-03,568.443,-2.11391E+06
304,4.57940E-03,12.3418E-03,568.440,-2.35155E+06
305,4.37530E-03,12.3501E-03,568.439,-2.41380E+06
306,3.97214E-03,12.3190E-03,568.435,-2.65905E+06
307,3.77184E-03,12.2869E-03,568.433,-2.77854E+06
308,3.69395E-03,19.6485E-03,568.417,-497.010E+03
309,3.65891E-03,20.6537E-03,568.392,-121.593E+03
310,3.33060E-03,12.3806E-03,568.432,-2.93210E+06
311,7.25740E-03,12.6648E-03,568.465,-173.637E+03
312,5.88894E-03,12.6188E-03,568.454,-1.37351E+06
313,6.61585E-03,12.9095E-03,568.463,-938.851E+03
314,1.70040E-03,13.3589E-03,568.437,-2.68060E+06
315,4.59045E-03,12.6372E-03,568.444,-2.14787E+06
316,4.14469E-03,12.6668E-03,568.441,-2.38388E+06
317,3.71502E-03,12.5693E-03,568.437,-2.64531E+06
318,3.50150E-03,12.4835E-03,568.434,-2.81048E+06
319,2.01209E-03,13.2127E-03,568.436,-2.75670E+06
320,1.69193E-03,12.4689E-03,568.425,-3.34082E+06
321,1.86109E-03,12.5377E-03,568.427,-3.21693E+06
322,2.29017E-03,13.5947E-03,568.441,-2.52649E+06
323,2.21024E-03,12.5057E-03,568.428,-3.25890E+06
324,6.53283E-03,13.4321E-03,568.468,-1.08730E+06
325,3.61782E-03,12.8723E-03,568.440,-2.53374E+06
326,4.11263E-03,13.0392E-03,568.445,-2.27482E+06
327,4.66864E-03,12.9325E-03,568.448,-2.00974E+06
328,3.48271E-03,13.1768E-03,568.443,-2.45094E+06
329,3.05055E-03,13.2885E-03,568.442,-2.51911E+06
330,2.55259E-03,13.3406E-03,568.440,-2.61775E+06
331,2.90685E-03,13.6314E-03,568.444,-2.44077E+06
332,5.47613E-03,14.3332E-03,568.467,-1.77210E+06
333,4.06414E-03,13.4791E-03,568.450,-2.14530E+06
