NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
39,8.36004E-03,11.4757E-03,567.687,1.41334E+06
40,8.20442E-03,11.6088E-03,567.793,2.88688E+06
41,8.03595E-03,10.5869E-03,567.433,-3.70174E+06
42,8.03343E-03,10.3865E-03,567.371,-4.36279E+06
43,8.03060E-03,10.1856E-03,567.316,-4.95855E+06
44,8.02900E-03,9.98373E-03,567.269,-5.40409E+06
45,8.02767E-03,9.78185E-03,567.229,-5.69583E+06
46,8.02736E-03,9.57958E-03,567.195,-5.86071E+06
47,8.02735E-03,9.37739E-03,567.167,-5.87816E+06
48,8.02817E-03,9.17507E-03,567.144,-5.79993E+06
49,8.02925E-03,8.97273E-03,567.125,-5.57512E+06
50,8.03117E-03,8.77053E-03,567.110,-5.24901E+06
51,8.03326E-03,8.56834E-03,567.098,-4.77456E+06
52,8.03618E-03,8.36690E-03,567.089,-4.19501E+06
53,8.03861E-03,8.16602E-03,567.080,-3.55122E+06
54,9.02124E-03,8.17741E-03,566.922,-5.63501E+06
55,9.02124E-03,8.37942E-03,566.917,-5.39593E+06
56,9.02124E-03,8.58218E-03,566.917,-6.27990E+06
57,9.02124E-03,8.78408E-03,566.919,-6.71457E+06
58,9.02124E-03,8.98626E-03,566.923,-7.20604E+06
59,9.02124E-03,9.18701E-03,566.929,-7.57587E+06
60,9.02124E-03,9.38792E-03,566.937,-7.94900E+06
61,9.02124E-03,9.58878E-03,566.946,-8.20487E+06
62,9.02125E-03,9.78967E-03,566.959,-8.42862E+06
63,9.02125E-03,9.99040E-03,566.974,-7.98508E+06
64,9.02125E-03,10.1912E-03,566.993,-7.73674E+06
65,9.02125E-03,10.3930E-03,567.018,-6.91474E+06
66,9.02125E-03,10.5941E-03,567.054,-7.35958E+06
67,7.83947E-03,7.97701E-03,567.079,-3.76267E+06
68,7.63700E-03,7.98646E-03,567.083,-4.66611E+06
69,7.43234E-03,7.99413E-03,567.083,-5.50483E+06
70,7.22844E-03,7.99961E-03,567.081,-6.07126E+06
71,7.02390E-03,8.00399E-03,567.078,-6.58684E+06
72,6.82043E-03,8.00665E-03,567.072,-6.88320E+06
73,6.61697E-03,8.00912E-03,567.065,-7.13028E+06
74,6.41417E-03,8.01057E-03,567.057,-7.31055E+06
75,6.21148E-03,8.01209E-03,567.047,-7.46749E+06
76,6.00922E-03,8.01302E-03,567.037,-7.60438E+06
77,5.80708E-03,8.01408E-03,567.027,-7.73089E+06
78,5.60524E-03,8.01478E-03,567.016,-7.84912E+06
79,5.40353E-03,8.01560E-03,567.004,-7.96107E+06
80,5.20205E-03,8.01620E-03,566.993,-8.06759E+06
81,5.00069E-03,8.01688E-03,566.982,-8.16915E+06
82,4.79952E-03,8.01743E-03,566.970,-8.26587E+06
83,4.59847E-03,8.01801E-03,566.959,-8.35826E+06
84,4.39759E-03,8.01852E-03,566.948,-8.44591E+06
85,4.19681E-03,8.01903E-03,566.938,-8.52966E+06
86,3.99619E-03,8.01949E-03,566.928,-8.60872E+06
87,3.79565E-03,8.01993E-03,566.918,-8.68420E+06
88,3.59527E-03,8.02035E-03,566.908,-8.75503E+06
89,3.39494E-03,8.02072E-03,566.899,-8.82256E+06
90,3.19477E-03,8.02109E-03,566.891,-8.88545E+06
91,2.99464E-03,8.02140E-03,566.883,-8.94531E+06
92,2.79467E-03,8.02171E-03,566.875,-9.00039E+06
93,2.59471E-03,8.02200E-03,566.868,-9.05279E+06
94,2.39492E-03,8.02226E-03,566.862,-9.10015E+06
95,2.19511E-03,8.02257E-03,566.856,-9.14513E+06
96,1.99544E-03,8.02281E-03,566.851,-9.18487E+06
97,1.79576E-03,8.02313E-03,566.846,-9.22231E+06
98,1.59615E-03,8.02336E-03,566.841,-9.25456E+06
99,1.39657E-03,8.02364E-03,566.837,-9.28428E+06
100,1.19700E-03,8.02384E-03,566.834,-9.30908E+06
101,997.470E-06,8.02405E-03,566.831,-9.33095E+06
102,797.943E-06,8.02421E-03,566.829,-9.34609E+06
103,598.447E-06,8.02435E-03,566.827,-9.36014E+06
104,398.956E-06,8.02444E-03,566.826,-9.36727E+06
105,199.475E-06,8.02450E-03,566.825,-9.37427E+06
106,3.56309E-39,7.82411E-03,566.846,-9.46566E+06
107,3.34025E-39,7.62339E-03,566.868,-9.56162E+06
108,-15.3210E-39,7.42244E-03,566.889,-9.67563E+06
109,-54.4913E-39,7.22101E-03,566.906,-9.79430E+06
110,198.618E-06,7.01925E-03,566.917,-9.86621E+06
111,397.217E-06,7.01925E-03,566.917,-9.83895E+06
112,596.000E-06,7.01925E-03,566.917,-9.80085E+06
113,794.672E-06,7.01925E-03,566.917,-9.76069E+06
114,993.371E-06,7.01925E-03,566.917,-9.71376E+06
115,1.19211E-03,7.01925E-03,566.918,-9.66622E+06
116,1.39081E-03,7.01925E-03,566.918,-9.61695E+06
117,1.58998E-03,7.01925E-03,566.919,-9.55629E+06
118,1.78870E-03,7.01925E-03,566.920,-9.51079E+06
119,1.98779E-03,7.01925E-03,566.920,-9.43375E+06
120,2.18694E-03,7.01925E-03,566.921,-9.39069E+06
121,2.38593E-03,7.01926E-03,566.922,-9.30368E+06
122,2.58565E-03,7.01926E-03,566.923,-9.25337E+06
123,2.78442E-03,7.01926E-03,566.924,-9.16648E+06
124,2.98331E-03,7.01926E-03,566.925,-9.10062E+06
125,3.18222E-03,7.01926E-03,566.926,-9.01679E+06
126,3.38108E-03,7.01926E-03,566.928,-8.93713E+06
127,3.57999E-03,7.01926E-03,566.929,-8.85162E+06
128,3.77886E-03,7.01926E-03,566.930,-8.76261E+06
129,3.97777E-03,7.01927E-03,566.932,-8.67129E+06
130,4.17664E-03,7.01927E-03,566.933,-8.57549E+06
131,4.37556E-03,7.01927E-03,566.935,-8.47617E+06
132,4.57442E-03,7.01927E-03,566.936,-8.37457E+06
133,4.77334E-03,7.01927E-03,566.938,-8.26609E+06
134,4.97220E-03,7.01927E-03,566.939,-8.15908E+06
135,5.17114E-03,7.01928E-03,566.941,-8.04009E+06
136,5.36998E-03,7.01928E-03,566.942,-7.92809E+06
137,5.56894E-03,7.01928E-03,566.943,-7.79568E+06
138,5.76776E-03,7.01928E-03,566.944,-7.67915E+06
139,5.96676E-03,7.01928E-03,566.945,-7.52640E+06
140,6.16554E-03,7.01929E-03,566.945,-7.40530E+06
141,6.36460E-03,7.01929E-03,566.946,-7.21552E+06
142,6.56332E-03,7.01929E-03,566.946,-7.08891E+06
143,6.76247E-03,7.01929E-03,566.945,-6.82297E+06
144,6.96108E-03,7.01929E-03,566.945,-6.68834E+06
145,7.16039E-03,7.01930E-03,566.945,-6.26067E+06
146,7.35881E-03,7.01930E-03,566.944,-6.12293E+06
147,7.55847E-03,7.01931E-03,566.945,-5.3195E+06
148,7.75625E-03,7.01931E-03,566.950,-5.63327E+06
149,199.852E-06,10.8171E-03,567.413,-9.40654E+06
150,399.706E-06,10.8170E-03,567.414,-9.39659E+06
151,599.565E-06,10.8167E-03,567.416,-9.39199E+06
152,799.432E-06,10.8163E-03,567.418,-9.37611E+06
153,999.307E-06,10.8158E-03,567.420,-9.36266E+06
154,1.19920E-03,10.8151E-03,567.424,-9.34177E+06
155,1.39910E-03,10.8144E-03,567.428,-9.31770E+06
156,1.59902E-03,10.8135E-03,567.432,-9.28972E+06
157,1.79895E-03,10.8125E-03,567.438,-9.25838E+06
158,1.99892E-03,10.8114E-03,567.443,-9.22337E+06
159,2.19890E-03,10.8102E-03,567.450,-9.18510E+06
160,2.39893E-03,10.8089E-03,567.457,-9.14335E+06
161,2.59896E-03,10.8074E-03,567.464,-9.09836E+06
162,2.79905E-03,10.8058E-03,567.472,-9.05026E+06
163,2.99915E-03,10.8040E-03,567.481,-8.99875E+06
164,3.19931E-03,10.8022E-03,567.490,-8.94474E+06
165,3.39947E-03,10.8002E-03,567.500,-8.88699E+06
166,3.59968E-03,10.7981E-03,567.510,-8.82749E+06
167,3.79992E-03,10.7959E-03,567.521,-8.76400E+06
168,4.00020E-03,10.7935E-03,567.532,-8.69941E+06
169,4.20054E-03,10.7909E-03,567.543,-8.63088E+06
170,4.40089E-03,10.7883E-03,567.555,-8.56175E+06
171,4.60132E-03,10.7855E-03,567.566,-8.48915E+06
172,4.80178E-03,10.7827E-03,567.578,-8.41638E+06
173,5.00231E-03,10.7795E-03,567.590,-8.34097E+06
174,5.20293E-03,10.7765E-03,567.601,-8.26604E+06
175,5.40358E-03,10.7731E-03,567.612,-8.18926E+06
176,5.60446E-03,10.7700E-03,567.623,-8.11384E+06
177,5.80533E-03,10.7666E-03,567.632,-8.03640E+06
178,6.00658E-03,10.7635E-03,567.640,-7.95963E+06
179,6.20787E-03,10.7602E-03,567.646,-7.87545E+06
180,6.40973E-03,10.7576E-03,567.649,-7.78015E+06
181,6.61175E-03,10.7549E-03,567.650,-7.65321E+06
182,6.81472E-03,10.7535E-03,567.647,-7.45155E+06
183,7.01789E-03,10.7525E-03,567.639,-7.17396E+06
184,7.22267E-03,10.7538E-03,567.626,-6.61375E+06
185,7.42705E-03,10.7571E-03,567.606,-5.97631E+06
186,7.63280E-03,10.7637E-03,567.580,-5.02065E+06
187,7.83628E-03,10.7735E-03,567.546,-3.98886E+06
188,7.75529E-03,11.7238E-03,568.105,-8.42277E+06
189,7.55933E-03,11.7285E-03,568.143,-7.34647E+06
190,7.36066E-03,11.7331E-03,568.166,-7.85093E+06
191,7.16401E-03,11.7376E-03,568.180,-7.65348E+06
192,6.96515E-03,11.7420E-03,568.189,-7.85524E+06
193,6.76795E-03,11.7462E-03,568.193,-7.78957E+06
194,6.56920E-03,11.7503E-03,568.196,-7.89735E+06
195,6.37065E-03,11.7543E-03,568.196,-7.89119E+06
196,6.17272E-03,11.7582E-03,568.195,-7.97425E+06
197,5.97430E-03,11.7620E-03,568.193,-7.99380E+06
198,5.77533E-03,11.7656E-03,568.190,-8.08267E+06
199,5.57641E-03,11.7691E-03,568.186,-8.11734E+06
200,5.37813E-03,11.7725E-03,568.182,-8.21475E+06
201,5.17929E-03,11.7758E-03,568.178,-8.26356E+06
202,4.98016E-03,11.7789E-03,568.173,-8.35876E+06
203,4.78113E-03,11.7820E-03,568.168,-8.42747E+06
204,4.58177E-03,11.7849E-03,568.164,-8.51040E+06
205,4.38326E-03,11.7877E-03,568.159,-8.59781E+06
206,4.18405E-03,11.7903E-03,568.154,-8.66965E+06
207,3.98489E-03,11.7929E-03,568.150,-8.76357E+06
208,3.78561E-03,11.7953E-03,568.145,-8.83282E+06
209,3.58636E-03,11.7976E-03,568.141,-8.92123E+06
210,3.38706E-03,11.7997E-03,568.137,-8.99455E+06
211,3.18771E-03,11.8018E-03,568.133,-9.0707E+06
212,2.98887E-03,11.8037E-03,568.130,-9.14885E+06
213,2.78962E-03,11.8055E-03,568.126,-9.21379E+06
214,2.59034E-03,11.8072E-03,568.123,-9.29077E+06
215,2.39109E-03,11.8087E-03,568.120,-9.35013E+06
216,2.19179E-03,11.8101E-03,568.117,-9.42044E+06
217,1.99253E-03,11.8114E-03,568.114,-9.47704E+06
218,1.79324E-03,11.8126E-03,568.112,-9.53915E+06
219,1.59398E-03,11.8137E-03,568.110,-9.59245E+06
220,1.39471E-03,11.8146E-03,568.108,-9.64711E+06
221,1.19546E-03,11.8154E-03,568.107,-9.69579E+06
222,996.198E-06,11.8161E-03,568.105,-9.74386E+06
223,796.959E-06,11.8166E-03,568.104,-9.78673E+06
224,597.710E-06,11.8171E-03,568.103,-9.82843E+06
225,398.477E-06,11.8174E-03,568.103,-9.86386E+06
226,199.236E-06,11.8176E-03,568.102,-9.89383E+06
227,-95.0926E-39,11.6170E-03,567.953,-9.82318E+06
228,-95.8540E-39,11.4167E-03,567.808,-9.71017E+06
229,-101.018E-39,11.2167E-03,567.669,-9.59173E+06
230,-98.2006E-39,11.0168E-03,567.537,-9.50119E+06
231,97.3358E-39,10.6177E-03,567.298,-9.32945E+06
232,98.5677E-39,10.4184E-03,567.194,-9.25191E+06
233,92.0458E-39,10.2191E-03,567.101,-9.20066E+06
234,91.6053E-39,10.0198E-03,567.020,-9.14905E+06
235,82.9723E-39,9.82063E-03,566.951,-9.11944E+06
236,80.0790E-39,9.62143E-03,566.894,-9.09533E+06
237,70.3153E-39,9.42219E-03,566.850,-9.08842E+06
238,64.8404E-39,9.22290E-03,566.818,-9.09271E+06
239,55.3366E-39,9.02353E-03,566.796,-9.10872E+06
240,47.5446E-39,8.82405E-03,566.786,-9.13788E+06
241,39.4607E-39,8.62445E-03,566.785,-9.17979E+06
242,30.3166E-39,8.42466E-03,566.792,-9.23155E+06
243,22.9885E-39,8.22471E-03,566.806,-9.29967E+06
244,8.51998E-03,7.60062E-03,567.042,589.896E+03
245,8.17530E-03,7.46399E-03,567.044,-150.299E+03
246,8.31317E-03,7.51379E-03,567.047,426.981E+03
247,8.43334E-03,7.56665E-03,567.045,288.916E+03
248,8.55992E-03,7.69039E-03,567.038,459.164E+03
249,8.60896E-03,7.81103E-03,567.031,128.709E+03
250,8.56109E-03,7.56783E-03,567.040,1.08755E+06
251,8.47460E-03,7.80720E-03,567.043,-283.886E+03
252,8.33421E-03,7.79761E-03,567.052,-747.459E+03
253,8.18930E-03,7.79050E-03,567.059,-1.35395E+06
254,8.44767E-03,7.67703E-03,567.045,38.4905E+03
255,8.31996E-03,7.65206E-03,567.050,-253.736E+03
256,8.18228E-03,7.62647E-03,567.053,-744.400E+03
257,8.18297E-03,7.30684E-03,567.034,1.33889E+06
258,8.32725E-03,7.39336E-03,567.042,1.18773E+06
259,8.45593E-03,7.48280E-03,567.044,1.13236E+06
260,8.65090E-03,7.67401E-03,567.032,1.33392E+06
261,8.73691E-03,7.80032E-03,567.018,1.27550E+06
262,8.52008E-03,11.1610E-03,567.498,356.605E+03
263,8.17957E-03,11.2859E-03,567.672,-147.843E+03
264,8.31619E-03,11.2418E-03,567.604,423.059E+03
265,8.43327E-03,11.1937E-03,567.543,186.226E+03
266,8.55546E-03,11.1996E-03,567.501,224.400E+03
267,8.60925E-03,10.9504E-03,567.382,45.6733E+03
268,8.55772E-03,11.0719E-03,567.448,343.517E+03
269,8.45090E-03,11.2833E-03,567.574,420.470E+03
270,8.32816E-03,11.3655E-03,567.653,662.718E+03
271,8.19062E-03,11.4430E-03,567.737,1.38180E+06
272,8.18495E-03,11.1260E-03,567.600,-764.499E+03
273,8.19150E-03,10.9614E-03,567.530,-1.39158E+06
274,8.32318E-03,11.1036E-03,567.545,-182.853E+03
275,8.33706E-03,10.9563E-03,567.481,-739.789E+03
276,8.44945E-03,11.0810E-03,567.492,67.1736E+03
277,8.47528E-03,10.9504E-03,567.431,-323.410E+03
278,8.73599E-03,10.9652E-03,567.338,1.01266E+06
279,8.64591E-03,11.0934E-03,567.423,517.009E+03
280,8.83742E-03,10.6020E-03,567.161,-4.61056E+06
281,8.67213E-03,10.6080E-03,567.238,-2.48948E+06
282,8.51379E-03,10.6058E-03,567.299,-2.51072E+06
283,8.35551E-03,10.6015E-03,567.351,-2.69721E+06
284,8.19672E-03,10.5942E-03,567.395,-3.11724E+06
285,8.84951E-03,10.3974E-03,567.105,-6.60471E+06
286,8.68164E-03,10.3999E-03,567.179,-5.10648E+06
287,8.51915E-03,10.4007E-03,567.240,-4.01485E+06
288,8.35780E-03,10.3972E-03,567.291,-3.92391E+06
289,8.19568E-03,10.3927E-03,567.334,-4.01323E+06
290,8.85261E-03,10.1942E-03,567.069,-7.09340E+06
291,8.68646E-03,10.1957E-03,567.135,-6.22332E+06
292,8.52169E-03,10.1951E-03,567.192,-5.46477E+06
293,8.35813E-03,10.1935E-03,567.241,-4.88041E+06
294,8.19480E-03,10.1897E-03,567.282,-4.82528E+06
295,8.85392E-03,9.99157E-03,567.042,-7.63363E+06
296,8.68766E-03,9.99179E-03,567.102,-6.78244E+06
297,8.52268E-03,9.99131E-03,567.154,-6.07039E+06
298,8.35814E-03,9.98936E-03,567.199,-5.64455E+06
299,8.19355E-03,9.98706E-03,567.237,-5.37029E+06
300,8.85418E-03,9.78927E-03,567.021,-7.80096E+06
301,8.68820E-03,9.78875E-03,567.076,-7.07078E+06
302,8.52281E-03,9.78753E-03,567.124,-6.45557E+06
303,8.35783E-03,9.78612E-03,567.165,-5.97913E+06
304,8.19299E-03,9.78396E-03,567.200,-5.76288E+06
305,8.85441E-03,9.58733E-03,567.004,-7.84472E+06
306,8.68831E-03,9.58578E-03,567.055,-7.15359E+06
307,8.52289E-03,9.58438E-03,567.099,-6.57773E+06
308,8.35778E-03,9.58270E-03,567.137,-6.17647E+06
309,8.19259E-03,9.58122E-03,567.169,-5.91176E+06
310,8.85445E-03,9.38532E-03,566.990,-7.61911E+06
311,8.68849E-03,9.38309E-03,567.038,-7.07733E+06
312,8.52309E-03,9.38107E-03,567.079,-6.56418E+06
313,8.35796E-03,9.37958E-03,567.114,-6.16532E+06
314,8.19287E-03,9.37827E-03,567.143,-5.95596E+06
315,8.85453E-03,9.18330E-03,566.980,-7.37006E+06
316,8.68878E-03,9.18008E-03,567.024,-6.85134E+06
317,8.52361E-03,9.17786E-03,567.063,-6.38518E+06
318,8.35859E-03,9.17627E-03,567.095,-6.04483E+06
319,8.19345E-03,9.17538E-03,567.122,-5.82228E+06
320,8.85485E-03,8.98066E-03,566.972,-6.95719E+06
321,8.68947E-03,8.97705E-03,567.014,-6.52088E+06
322,8.52436E-03,8.97438E-03,567.050,-6.07761E+06
323,8.35960E-03,8.97282E-03,567.080,-5.72951E+06
324,8.19471E-03,8.97240E-03,567.105,-5.59225E+06
325,8.85553E-03,8.77825E-03,566.966,-6.54475E+06
326,8.69004E-03,8.77352E-03,567.007,-6.01016E+06
327,8.52563E-03,8.77050E-03,567.041,-5.55918E+06
328,8.36108E-03,8.76924E-03,567.069,-5.29037E+06
329,8.19632E-03,8.76915E-03,567.092,-5.13215E+06
330,8.85480E-03,8.57484E-03,566.963,-5.87495E+06
331,8.69034E-03,8.56944E-03,567.002,-5.32737E+06
332,8.52600E-03,8.56630E-03,567.035,-4.82077E+06
333,8.36235E-03,8.56487E-03,567.061,-4.46610E+06
334,8.19826E-03,8.56605E-03,567.082,-4.56545E+06
335,8.85179E-03,8.37098E-03,566.965,-5.22679E+06
336,8.68527E-03,8.36458E-03,567.003,-4.09908E+06
337,8.52326E-03,8.36029E-03,567.033,-3.38180E+06
338,8.36151E-03,8.36063E-03,567.056,-3.54835E+06
339,8.19890E-03,8.36271E-03,567.075,-3.76781E+06
340,8.83736E-03,8.16546E-03,566.975,-3.36555E+06
341,8.67273E-03,8.15574E-03,567.010,-1.65052E+06
342,8.51417E-03,8.15460E-03,567.035,-2.05985E+06
343,8.35641E-03,8.15596E-03,567.054,-2.42428E+06
344,8.19813E-03,8.16057E-03,567.069,-2.94452E+06
345,7.83818E-03,7.78954E-03,567.067,-3.21728E+06
346,7.63199E-03,7.79595E-03,567.068,-4.32168E+06
347,7.42683E-03,7.80171E-03,567.068,-5.16561E+06
348,7.22074E-03,7.80652E-03,567.065,-5.99557E+06
349,7.01658E-03,7.80907E-03,567.061,-6.45541E+06
350,6.81269E-03,7.81169E-03,567.056,-6.80663E+06
351,6.60971E-03,7.81296E-03,567.050,-7.05998E+06
352,6.40704E-03,7.81446E-03,567.043,-7.25976E+06
353,6.20483E-03,7.81519E-03,567.035,-7.43112E+06
354,6.00285E-03,7.81613E-03,567.026,-7.57804E+06
355,5.80115E-03,7.81664E-03,567.017,-7.71528E+06
356,5.59964E-03,7.81731E-03,567.008,-7.83928E+06
357,5.39832E-03,7.81772E-03,566.999,-7.95865E+06
358,5.19715E-03,7.81825E-03,566.989,-8.06920E+06
359,4.99615E-03,7.81862E-03,566.979,-8.17627E+06
360,4.79527E-03,7.81906E-03,566.970,-8.27659E+06
361,4.59454E-03,7.81941E-03,566.960,-8.37349E+06
362,4.39392E-03,7.81979E-03,566.951,-8.46487E+06
363,4.19343E-03,7.82011E-03,566.942,-8.55264E+06
364,3.99304E-03,7.82044E-03,566.933,-8.63569E+06
365,3.79277E-03,7.82074E-03,566.925,-8.71496E+06
366,3.59257E-03,7.82101E-03,566.917,-8.79006E+06
367,3.39249E-03,7.82128E-03,566.910,-8.86123E+06
368,3.19246E-03,7.82149E-03,566.902,-8.92865E+06
369,2.99258E-03,7.82171E-03,566.896,-8.99191E+06
370,2.79269E-03,7.82189E-03,566.889,-9.0519E+06
371,2.59300E-03,7.82207E-03,566.883,-9.10725E+06
372,2.39326E-03,7.82227E-03,566.878,-9.15989E+06
373,2.19371E-03,7.82243E-03,566.873,-9.20734E+06
374,1.99412E-03,7.82271E-03,566.868,-9.25240E+06
375,1.79462E-03,7.82287E-03,566.864,-9.29204E+06
376,1.59513E-03,7.82315E-03,566.860,-9.32911E+06
377,1.39566E-03,7.82332E-03,566.857,-9.36093E+06
378,1.19625E-03,7.82354E-03,566.854,-9.38961E+06
379,996.814E-06,7.82370E-03,566.852,-9.41343E+06
380,797.437E-06,7.82384E-03,566.850,-9.43345E+06
381,598.056E-06,7.82395E-03,566.848,-9.44548E+06
382,398.696E-06,7.82403E-03,566.847,-9.45677E+06
383,199.348E-06,7.82408E-03,566.846,-9.46094E+06
384,7.83134E-03,7.60464E-03,567.053,-2.66702E+06
385,7.62451E-03,7.60784E-03,567.051,-3.82066E+06
386,7.41549E-03,7.61141E-03,567.048,-5.21195E+06
387,7.21038E-03,7.61241E-03,567.045,-5.94557E+06
388,7.00607E-03,7.61468E-03,567.041,-6.42123E+06
389,6.80299E-03,7.61539E-03,567.037,-6.76974E+06
390,6.60048E-03,7.61674E-03,567.032,-7.01964E+06
391,6.39845E-03,7.61717E-03,567.026,-7.23293E+06
392,6.19679E-03,7.61798E-03,567.020,-7.40350E+06
393,5.99536E-03,7.61825E-03,567.013,-7.56244E+06
394,5.79418E-03,7.61879E-03,567.006,-7.69964E+06
395,5.59314E-03,7.61901E-03,566.999,-7.83264E+06
396,5.39230E-03,7.61940E-03,566.991,-7.95240E+06
397,5.19156E-03,7.61960E-03,566.984,-8.06987E+06
398,4.99097E-03,7.61991E-03,566.976,-8.17804E+06
399,4.79048E-03,7.62010E-03,566.968,-8.28409E+06
400,4.59011E-03,7.62036E-03,566.961,-8.38295E+06
401,4.38983E-03,7.62055E-03,566.953,-8.47938E+06
402,4.18966E-03,7.62076E-03,566.946,-8.56993E+06
403,3.98957E-03,7.62095E-03,566.939,-8.65769E+06
404,3.78957E-03,7.62112E-03,566.932,-8.74042E+06
405,3.58965E-03,7.62130E-03,566.926,-8.82010E+06
406,3.38979E-03,7.62142E-03,566.920,-8.89531E+06
407,3.19002E-03,7.62159E-03,566.914,-8.96722E+06
408,2.99027E-03,7.62165E-03,566.908,-9.03514E+06
409,2.79068E-03,7.62177E-03,566.903,-9.09930E+06
410,2.59102E-03,7.62184E-03,566.898,-9.16017E+06
411,2.39162E-03,7.62191E-03,566.894,-9.21648E+06
412,2.19210E-03,7.62211E-03,566.890,-9.27016E+06
413,1.99274E-03,7.62219E-03,566.886,-9.31863E+06
414,1.79335E-03,7.62247E-03,566.883,-9.36456E+06
415,1.59398E-03,7.62257E-03,566.880,-9.40520E+06
416,1.39470E-03,7.62280E-03,566.877,-9.44256E+06
417,1.19536E-03,7.62294E-03,566.875,-9.47506E+06
418,996.118E-06,7.62308E-03,566.873,-9.50319E+06
419,796.848E-06,7.62320E-03,566.871,-9.52674E+06
420,597.620E-06,7.62328E-03,566.870,-9.54425E+06
421,398.411E-06,7.62335E-03,566.869,-9.55364E+06
422,199.196E-06,7.62339E-03,566.869,-9.56195E+06
423,7.82181E-03,7.42280E-03,567.033,-1.86047E+06
424,7.60679E-03,7.42186E-03,567.027,-4.21885E+06
425,7.40036E-03,7.41785E-03,567.023,-5.44205E+06
426,7.19604E-03,7.41854E-03,567.020,-6.02414E+06
427,6.99308E-03,7.41793E-03,567.017,-6.47563E+06
428,6.79112E-03,7.41885E-03,567.013,-6.76898E+06
429,6.58949E-03,7.41880E-03,567.010,-7.02460E+06
430,6.38842E-03,7.41942E-03,567.006,-7.21680E+06
431,6.18744E-03,7.41944E-03,567.002,-7.39700E+06
432,5.98680E-03,7.41983E-03,566.997,-7.54634E+06
433,5.78620E-03,7.41987E-03,566.992,-7.69213E+06
434,5.58583E-03,7.42013E-03,566.986,-7.82024E+06
435,5.38550E-03,7.42018E-03,566.981,-7.94723E+06
436,5.18532E-03,7.42038E-03,566.975,-8.0625E+06
437,4.98519E-03,7.42044E-03,566.969,-8.17689E+06
438,4.78518E-03,7.42059E-03,566.964,-8.28264E+06
439,4.58522E-03,7.42067E-03,566.958,-8.38705E+06
440,4.38536E-03,7.42079E-03,566.952,-8.48464E+06
441,4.18555E-03,7.42087E-03,566.947,-8.58033E+06
442,3.98582E-03,7.42096E-03,566.942,-8.67035E+06
443,3.78614E-03,7.42105E-03,566.937,-8.75805E+06
444,3.58652E-03,7.42111E-03,566.932,-8.84078E+06
445,3.38695E-03,7.42121E-03,566.927,-8.92101E+06
446,3.18742E-03,7.42122E-03,566.923,-8.99664E+06
447,2.98796E-03,7.42133E-03,566.919,-9.06963E+06
448,2.78842E-03,7.42125E-03,566.915,-9.13845E+06
449,2.58917E-03,7.42127E-03,566.912,-9.20404E+06
450,2.38969E-03,7.42132E-03,566.908,-9.26633E+06
451,2.19055E-03,7.42131E-03,566.905,-9.32450E+06
452,1.99122E-03,7.42161E-03,566.902,-9.37982E+06
