NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
124,9.88804E-03,6.83177E-03,566.780,3.44172E+06
125,9.93013E-03,6.30849E-03,566.776,2.70133E+06
126,10.3433E-03,7.53761E-03,566.779,3.49018E+06
127,11.4209E-03,5.75400E-03,566.749,1.05221E+06
128,11.1042E-03,8.15996E-03,566.775,1.73325E+06
129,13.9874E-03,9.08955E-03,566.750,336.529E+03
130,13.1516E-03,4.87589E-03,566.710,685.563E+03
131,12.4735E-03,8.28882E-03,566.762,700.288E+03
132,11.2549E-03,7.03853E-03,566.765,1.68613E+06
133,10.8386E-03,6.29009E-03,566.764,1.59842E+06
134,12.6984E-03,6.05873E-03,566.736,704.252E+03
135,14.2701E-03,3.11240E-03,566.652,716.737E+03
136,12.5783E-03,7.17305E-03,566.751,758.081E+03
137,15.3624E-03,9.66612E-03,566.737,244.635E+03
138,12.0242E-03,6.50502E-03,566.750,932.367E+03
139,14.3519E-03,3.97304E-03,566.673,636.247E+03
140,13.3878E-03,6.73043E-03,566.736,589.395E+03
141,13.2930E-03,5.62146E-03,566.721,642.485E+03
142,15.0334E-03,8.49909E-03,566.734,335.802E+03
143,15.6834E-03,5.24577E-03,566.684,500.514E+03
144,15.3151E-03,2.48556E-03,566.623,730.614E+03
145,14.0147E-03,1.03424E-03,566.592,959.347E+03
146,14.0877E-03,5.97287E-03,566.716,554.788E+03
147,13.1036E-03,2.73810E-03,566.659,814.459E+03
148,15.1892E-03,6.56729E-03,566.712,451.009E+03
149,15.7406E-03,3.87513E-03,566.654,594.839E+03
150,16.7413E-03,7.44817E-03,566.706,359.428E+03
151,17.2367E-03,5.53640E-03,566.674,452.975E+03
152,17.3312E-03,2.09002E-03,566.589,720.519E+03
153,17.0731E-03,9.29179E-03,566.718,267.231E+03
154,13.9264E-03,-1.29739E-03,566.500,1.37982E+06
155,21.2977E-03,8.85012E-03,566.687,291.015E+03
156,18.9830E-03,7.34881E-03,566.685,346.408E+03
157,17.0599E-03,305.752E-06,566.531,946.002E+03
158,19.0576E-03,9.09172E-03,566.700,282.840E+03
159,16.9501E-03,-1.70695E-03,566.453,1.27970E+06
160,19.3404E-03,3.94950E-03,566.622,524.432E+03
161,19.6014E-03,2.15009E-03,566.572,669.912E+03
162,21.1249E-03,6.97725E-03,566.669,349.090E+03
163,19.8816E-03,-1.85337E-03,566.421,1.17987E+06
164,19.7555E-03,205.643E-06,566.505,882.484E+03
165,21.9415E-03,2.53598E-03,566.572,593.137E+03
166,22.3341E-03,391.216E-06,566.503,778.684E+03
167,21.3826E-03,4.43295E-03,566.622,465.076E+03
168,26.3112E-03,8.35870E-03,566.717,173.522E+03
169,20.5656E-03,5.71754E-03,566.653,405.792E+03
170,28.5728E-03,-610.306E-06,566.503,547.763E+03
171,25.5252E-03,-1.52920E-03,566.437,826.841E+03
172,29.1529E-03,8.22769E-03,566.775,58.5501E+03
173,29.2706E-03,5.37887E-03,566.710,144.055E+03
174,23.6648E-03,8.51697E-03,566.690,266.667E+03
175,24.6940E-03,708.806E-06,566.519,640.956E+03
176,22.7354E-03,-1.80298E-03,566.413,1.03251E+06
177,26.4805E-03,5.67690E-03,566.675,245.290E+03
178,24.2000E-03,3.05407E-03,566.592,488.019E+03
179,23.4932E-03,5.75281E-03,566.650,356.703E+03
180,26.6768E-03,3.11237E-03,566.610,377.108E+03
181,29.2407E-03,2.51354E-03,566.632,302.484E+03
182,26.5828E-03,1.13777E-03,566.550,513.755E+03
183,9.41282E-03,7.22351E-03,566.785,8.88421E+06
184,9.95515E-03,10.1628E-03,566.792,1.66535E+06
185,9.86361E-03,7.10565E-03,566.781,4.91737E+06
186,10.7696E-03,9.29899E-03,566.784,1.22585E+06
187,14.3504E-03,4.98569E-03,566.695,573.332E+03
188,10.4292E-03,7.08723E-03,566.775,3.18551E+06
189,10.2858E-03,6.62856E-03,566.774,2.65878E+06
190,11.8677E-03,7.67061E-03,566.764,1.04287E+06
191,12.9830E-03,7.70873E-03,566.751,605.743E+03
192,14.0406E-03,7.68221E-03,566.739,474.979E+03
193,10.9257E-03,7.59159E-03,566.773,2.213E+06
194,17.4244E-03,3.80973E-03,566.635,564.981E+03
195,10.3011E-03,7.93704E-03,566.781,3.39873E+06
196,19.0110E-03,5.65227E-03,566.660,425.048E+03
