NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
205,7.02342E-03,6.67381E-03,566.849,-860.071E+03
206,4.60973E-03,6.82588E-03,566.897,-2.70726E+06
207,4.92645E-03,6.70869E-03,566.891,-2.45997E+06
208,5.35272E-03,6.68859E-03,566.884,-2.14188E+06
209,6.14696E-03,6.56041E-03,566.869,-1.37710E+06
210,6.60613E-03,6.58708E-03,566.859,-1.06513E+06
211,7.35141E-03,6.76666E-03,566.841,-1.06581E+06
212,8.19440E-03,6.53676E-03,566.815,3.33071E+06
213,8.63462E-03,6.83979E-03,566.802,5.43649E+06
214,1.25700E-03,6.80285E-03,566.926,-3.49522E+06
215,5.71379E-03,6.74095E-03,566.878,-2.09193E+06
216,3.41905E-03,6.71776E-03,566.911,-3.06402E+06
217,1.63571E-03,6.83312E-03,566.925,-3.52604E+06
218,866.310E-06,6.78454E-03,566.928,-3.48163E+06
219,335.313E-06,6.43167E-03,566.928,-3.02586E+06
220,8.42996E-03,6.06562E-03,566.805,4.57252E+06
221,728.586E-06,4.87575E-03,566.913,-1.49188E+06
222,973.223E-06,3.97575E-03,566.897,-785.245E+03
223,8.17272E-03,3.63049E-03,566.784,1.46391E+06
224,8.33809E-03,5.39587E-03,566.803,3.14499E+06
225,3.93008E-03,6.52414E-03,566.904,-2.59453E+06
226,2.30137E-03,6.57724E-03,566.920,-3.15587E+06
227,2.76004E-03,6.53409E-03,566.917,-2.99817E+06
228,3.21870E-03,6.56198E-03,566.912,-2.90626E+06
229,1.90939E-03,6.80543E-03,566.923,-3.42435E+06
230,8.69266E-03,6.52804E-03,566.800,6.92675E+06
231,429.157E-06,6.05695E-03,566.926,-2.64582E+06
232,967.404E-06,6.56382E-03,566.927,-3.19065E+06
233,4.33488E-03,6.78549E-03,566.900,-2.79324E+06
234,7.50422E-03,6.36581E-03,566.835,988.808E+03
235,7.23638E-03,6.53151E-03,566.843,-604.528E+03
236,1.31681E-03,6.53843E-03,566.926,-3.13818E+06
237,7.87610E-03,6.29213E-03,566.824,2.79977E+06
238,5.53731E-03,6.50256E-03,566.880,-1.76681E+06
239,6.85902E-03,6.32483E-03,566.851,-415.144E+03
240,4.59106E-03,6.59237E-03,566.896,-2.47216E+06
241,5.83177E-03,6.25646E-03,566.873,-1.12026E+06
242,5.07554E-03,6.41882E-03,566.888,-1.95450E+06
243,6.34567E-03,6.25134E-03,566.862,-793.567E+03
244,561.727E-06,5.53773E-03,566.922,-2.09843E+06
245,7.90072E-03,5.89921E-03,566.820,2.90491E+06
246,1.41444E-03,4.99464E-03,566.913,-1.53150E+06
247,7.75421E-03,5.32011E-03,566.819,2.45867E+06
248,7.48223E-03,4.55029E-03,566.817,1.75109E+06
249,1.84679E-03,4.17059E-03,566.896,-851.758E+03
250,2.39062E-03,3.08170E-03,566.867,-65.7612E+03
251,1.97871E-03,6.34997E-03,566.922,-2.89772E+06
252,1.70676E-03,6.61319E-03,566.924,-3.23232E+06
253,3.49490E-03,6.26814E-03,566.908,-2.41472E+06
254,2.43642E-03,6.19305E-03,566.918,-2.63389E+06
255,5.35653E-03,6.12645E-03,566.881,-1.36047E+06
256,5.99388E-03,5.95636E-03,566.867,-747.162E+03
257,2.98227E-03,6.16312E-03,566.913,-2.43241E+06
258,4.70485E-03,6.25406E-03,566.892,-1.90478E+06
259,7.50724E-03,5.91635E-03,566.831,1.57414E+06
260,6.59484E-03,5.95709E-03,566.854,-133.737E+03
261,7.62780E-03,6.20435E-03,566.830,1.73873E+06
262,7.18840E-03,6.14889E-03,566.841,617.147E+03
263,1.12063E-03,6.37093E-03,566.926,-2.96402E+06
264,4.30240E-03,6.27523E-03,566.898,-2.07340E+06
265,7.28653E-03,5.43282E-03,566.832,1.55031E+06
266,6.92701E-03,4.81706E-03,566.833,1.24042E+06
267,6.99684E-03,3.40776E-03,566.807,1.21453E+06
268,2.62020E-03,4.57711E-03,566.898,-1.03499E+06
269,3.22052E-03,3.57551E-03,566.870,-146.949E+03
270,3.15376E-03,1.82991E-03,566.815,652.525E+03
271,1.92549E-03,1.19506E-03,566.804,753.698E+03
272,2.04960E-03,5.99311E-03,566.919,-2.48333E+06
273,1.49862E-03,5.76624E-03,566.920,-2.29807E+06
274,1.71116E-03,6.01586E-03,566.921,-2.46263E+06
275,5.57112E-03,5.73468E-03,566.873,-761.496E+03
276,6.22009E-03,5.59359E-03,566.859,-38.6554E+03
277,3.28315E-03,5.84962E-03,566.907,-2.01042E+06
278,1.09098E-03,5.57925E-03,566.921,-2.14025E+06
279,6.90578E-03,5.67635E-03,566.844,707.529E+03
280,8.46490E-03,2.47203E-03,566.748,1.12720E+06
281,6.34129E-03,4.18126E-03,566.835,876.913E+03
282,4.36293E-03,2.61109E-03,566.832,551.405E+03
283,3.72259E-03,4.15044E-03,566.878,-342.679E+03
284,4.06095E-03,604.565E-06,566.758,1.07602E+06
285,2.03111E-03,5.37558E-03,566.913,-1.85311E+06
286,2.62646E-03,5.75261E-03,566.913,-2.06033E+06
287,4.25004E-03,5.87574E-03,566.896,-1.63030E+06
288,4.82449E-03,5.79160E-03,566.887,-1.20158E+06
289,5.75621E-03,5.30413E-03,566.865,-142.712E+03
290,4.62516E-03,4.58122E-03,566.874,-248.685E+03
291,5.72671E-03,2.93053E-03,566.818,843.157E+03
292,6.12769E-03,1.93332E-03,566.780,993.624E+03
293,3.44302E-03,5.09253E-03,566.897,-1.17908E+06
294,4.69449E-03,5.20803E-03,566.882,-730.941E+03
295,5.20619E-03,5.55333E-03,566.878,-748.560E+03
296,5.47688E-03,3.82233E-03,566.845,521.746E+03
297,5.31864E-03,4.56828E-03,566.862,92.1678E+03
298,5.44616E-03,1.12518E-03,566.758,1.04865E+06
299,9.16294E-03,3.10837E-03,566.750,1.11036E+06
300,3.47241E-03,-988.382E-06,566.669,1.80177E+06
301,7.25353E-03,1.84680E-03,566.757,1.08891E+06
302,7.39210E-03,-539.094E-06,566.657,1.52006E+06
303,7.98689E-03,6.69828E-03,566.822,1.29558E+06
304,7.54291E-03,6.72036E-03,566.836,-1.10408E+06
305,7.20668E-03,6.81684E-03,566.845,-990.174E+03
306,6.82215E-03,6.74281E-03,566.855,-1.12897E+06
307,6.39451E-03,6.69751E-03,566.864,-1.44879E+06
308,5.91577E-03,6.67534E-03,566.874,-1.83955E+06
309,5.57288E-03,6.81132E-03,566.881,-2.17546E+06
310,5.17426E-03,6.79631E-03,566.888,-2.39834E+06
311,4.78365E-03,6.84918E-03,566.894,-2.72552E+06
312,4.44333E-03,6.87327E-03,566.899,-2.81311E+06
313,4.15026E-03,6.68503E-03,566.902,-2.75227E+06
314,3.62594E-03,6.62343E-03,566.908,-2.86075E+06
315,2.99773E-03,6.67427E-03,566.915,-3.13836E+06
316,2.55743E-03,6.68040E-03,566.919,-3.26212E+06
317,2.09266E-03,6.72054E-03,566.922,-3.32132E+06
318,1.44192E-03,6.82421E-03,566.926,-3.50120E+06
319,675.573E-06,6.75803E-03,566.928,-3.44790E+06
320,271.167E-06,6.74235E-03,566.929,-3.35253E+06
321,9.31126E-03,1.56260E-03,566.701,1.08171E+06
322,597.044E-06,6.43610E-03,566.928,-3.02708E+06
323,781.173E-06,6.50458E-03,566.927,-3.10044E+06
324,843.148E-06,6.09187E-03,566.925,-2.67609E+06
325,1.10248E-03,6.63599E-03,566.927,-3.25148E+06
326,1.48067E-03,6.65554E-03,566.925,-3.24986E+06
327,8.48045E-03,6.71540E-03,566.807,4.45514E+06
328,7.42375E-03,6.52310E-03,566.838,-463.800E+03
329,5.75604E-03,6.45745E-03,566.876,-1.44507E+06
330,3.83069E-03,6.06766E-03,566.903,-2.03976E+06
331,4.35142E-03,6.49991E-03,566.899,-2.44246E+06
332,1.92440E-03,6.54602E-03,566.923,-3.16012E+06
333,3.66810E-03,5.59223E-03,566.901,-1.57819E+06
334,4.14872E-03,5.36367E-03,566.892,-1.14635E+06
335,2.98421E-03,5.33036E-03,566.905,-1.58717E+06
336,919.783E-06,6.30949E-03,566.926,-2.86088E+06
337,6.51794E-03,5.20141E-03,566.848,595.3E+03
338,1.59320E-03,6.31354E-03,566.924,-2.82030E+06
339,4.54870E-03,3.76511E-03,566.859,142.956E+03
340,3.24577E-03,4.61218E-03,566.891,-850.814E+03
341,5.98378E-03,4.79131E-03,566.853,389.628E+03
342,3.99324E-03,4.77962E-03,566.886,-678.270E+03
343,5.23005E-03,5.14798E-03,566.872,-368.085E+03
344,1.25910E-03,6.12367E-03,566.924,-2.70955E+06
