NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
151,17.2349E-03,5.53445E-03,544.555,8.79582E+06
152,17.3295E-03,2.08840E-03,544.192,11.9236E+06
153,17.0711E-03,9.28949E-03,544.719,2.63881E+06
154,13.9251E-03,-1.29876E-03,542.011,18.0540E+06
155,21.2955E-03,8.84809E-03,547.127,3.58486E+06
156,18.9810E-03,7.34678E-03,545.677,5.97345E+06
157,17.0583E-03,304.309E-06,543.780,13.5004E+06
158,19.0555E-03,9.08954E-03,545.821,3.16953E+06
159,16.9485E-03,-1.70820E-03,543.417,15.2106E+06
160,19.3385E-03,3.94779E-03,545.540,9.37610E+06
161,19.5995E-03,2.14856E-03,545.438,10.3640E+06
162,21.1228E-03,6.97536E-03,546.908,6.00614E+06
163,19.8797E-03,-1.85452E-03,544.945,12.0725E+06
164,19.7536E-03,204.292E-06,545.216,11.3194E+06
165,21.9394E-03,2.53450E-03,546.812,8.65042E+06
166,22.3320E-03,389.933E-06,546.686,9.03694E+06
167,21.3805E-03,4.43128E-03,546.773,7.93565E+06
168,26.3086E-03,8.35698E-03,550.176,3.37622E+06
169,20.5635E-03,5.71572E-03,546.454,7.47482E+06
170,28.5703E-03,-611.351E-06,549.756,2.99731E+06
171,25.5229E-03,-1.53024E-03,548.034,5.86444E+06
172,29.1502E-03,8.22610E-03,552.264,2.12233E+06
173,29.2680E-03,5.37745E-03,551.563,2.54408E+06
174,23.6624E-03,8.51509E-03,548.557,3.72576E+06
175,24.6918E-03,707.565E-06,548.003,6.83753E+06
176,22.7333E-03,-1.80407E-03,546.483,8.86296E+06
177,26.4780E-03,5.67535E-03,549.947,4.66915E+06
178,24.1978E-03,3.05263E-03,548.199,6.99210E+06
179,23.4909E-03,5.75113E-03,548.177,6.05937E+06
180,26.6744E-03,3.11101E-03,549.535,5.08998E+06
181,29.2381E-03,2.51230E-03,550.943,2.47620E+06
182,26.5804E-03,1.13655E-03,549.132,5.16435E+06
183,9.41167E-03,7.22106E-03,541.333,12.2132E+06
184,9.95382E-03,10.1601E-03,541.959,83.8388E+03
185,9.86243E-03,7.10324E-03,541.439,11.5989E+06
186,10.7682E-03,9.29638E-03,542.065,1.55199E+06
187,14.3489E-03,4.98367E-03,543.027,10.2686E+06
188,10.4280E-03,7.08484E-03,541.636,9.60009E+06
189,10.2846E-03,6.62621E-03,541.481,10.9901E+06
190,11.8663E-03,7.66821E-03,542.232,6.23403E+06
191,12.9814E-03,7.70638E-03,542.673,6.04831E+06
192,14.0390E-03,7.67991E-03,543.134,6.04133E+06
193,10.9244E-03,7.58916E-03,541.896,7.04605E+06
194,17.4227E-03,3.80795E-03,544.465,10.5345E+06
195,10.2998E-03,7.93455E-03,541.765,5.40140E+06
196,19.0090E-03,5.65040E-03,545.556,8.08024E+06
