NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
82,1.80400E-03,7.01663E-03,535.312,3.30452E+06
83,1.60355E-03,7.01662E-03,535.274,3.16322E+06
84,1.40311E-03,7.01662E-03,535.240,3.14012E+06
85,1.20266E-03,7.01662E-03,535.210,3.22112E+06
86,1.00222E-03,7.01662E-03,535.185,3.31154E+06
87,801.776E-06,7.01662E-03,535.164,3.33747E+06
88,601.333E-06,7.01662E-03,535.149,3.34952E+06
89,400.888E-06,7.01661E-03,535.138,3.36763E+06
90,200.444E-06,7.01661E-03,535.132,3.37655E+06
91,-183.521E-36,6.81617E-03,535.215,4.06566E+06
92,103.444E-36,6.54527E-03,535.327,5.60615E+06
93,540.224E-36,6.17914E-03,535.471,7.57494E+06
94,638.637E-36,5.68431E-03,535.644,9.91957E+06
95,-2.76359E-33,5.01555E-03,535.856,12.7446E+06
96,2.46904E-33,4.11170E-03,536.073,16.0272E+06
97,-7.06584E-33,2.89015E-03,536.316,19.5878E+06
98,-6.86597E-33,1.23919E-03,536.461,23.8583E+06
99,8.70097E-33,-992.100E-06,536.604,27.8739E+06
100,3.67493E-03,-4.00770E-03,537.499,28.4063E+06
101,7.34988E-03,-4.00767E-03,538.543,25.8564E+06
197,482.555E-06,6.73590E-03,535.263,4.11036E+06
198,1.05991E-03,6.80413E-03,535.283,3.84994E+06
199,1.79008E-03,6.88251E-03,535.368,3.52230E+06
200,8.79066E-03,6.79327E-03,540.621,20.4653E+06
201,8.23751E-03,4.61717E-03,539.766,14.2187E+06
202,1.32530E-03,2.77402E-03,536.424,19.3783E+06
203,9.88977E-03,2.90542E-03,540.620,15.7068E+06
204,7.75127E-03,6.61149E-03,539.215,11.7693E+06
205,7.02253E-03,6.67134E-03,538.369,9.31415E+06
206,4.60913E-03,6.82333E-03,536.475,5.27178E+06
207,4.92581E-03,6.70616E-03,536.709,6.06271E+06
208,5.35203E-03,6.68607E-03,536.990,6.73357E+06
209,6.14618E-03,6.55794E-03,537.626,8.23742E+06
210,6.60529E-03,6.58461E-03,538.005,8.81144E+06
211,7.35049E-03,6.76420E-03,538.681,9.6172E+06
212,8.19339E-03,6.53435E-03,539.786,13.5605E+06
213,8.63356E-03,6.83735E-03,540.378,16.9352E+06
214,1.25684E-03,6.80025E-03,535.311,3.83827E+06
215,5.71305E-03,6.73843E-03,537.224,6.80409E+06
216,3.41860E-03,6.71519E-03,535.935,4.90282E+06
217,1.63549E-03,6.83052E-03,535.361,3.65836E+06
218,866.196E-06,6.78194E-03,535.272,3.90971E+06
219,335.270E-06,6.42911E-03,535.383,5.69178E+06
220,8.42895E-03,6.06327E-03,540.071,13.9428E+06
221,728.495E-06,4.87339E-03,535.930,12.7022E+06
222,973.106E-06,3.97351E-03,536.179,15.8635E+06
223,8.17179E-03,3.62842E-03,539.555,15.7590E+06
224,8.33710E-03,5.39360E-03,539.937,13.6039E+06
225,3.92957E-03,6.52160E-03,536.241,6.24914E+06
226,2.30107E-03,6.57467E-03,535.619,5.05770E+06
227,2.75968E-03,6.53153E-03,535.769,5.50935E+06
228,3.21828E-03,6.55943E-03,535.920,5.58213E+06
229,1.90913E-03,6.80283E-03,535.428,3.83823E+06
230,8.69160E-03,6.52564E-03,540.428,16.4335E+06
231,429.101E-06,6.05443E-03,535.530,7.56791E+06
232,967.275E-06,6.56124E-03,535.375,4.91249E+06
233,4.33431E-03,6.78293E-03,536.340,5.24371E+06
234,7.50329E-03,6.36340E-03,538.962,11.9782E+06
235,7.23548E-03,6.52908E-03,538.639,10.5313E+06
236,1.31664E-03,6.53585E-03,535.429,5.14940E+06
237,7.87513E-03,6.28974E-03,539.407,12.8532E+06
238,5.53660E-03,6.50008E-03,537.192,7.80911E+06
239,6.85817E-03,6.32240E-03,538.322,10.4656E+06
240,4.59047E-03,6.58984E-03,536.559,6.28872E+06
241,5.83104E-03,6.25400E-03,537.487,9.24351E+06
242,5.07490E-03,6.41633E-03,536.913,7.75995E+06
243,6.34488E-03,6.24891E-03,537.892,9.94261E+06
244,561.656E-06,5.53529E-03,535.720,9.90660E+06
245,7.89976E-03,5.89686E-03,539.471,13.3325E+06
246,1.41426E-03,4.99227E-03,535.980,12.1953E+06
247,7.75329E-03,5.31782E-03,539.341,13.8763E+06
248,7.48136E-03,4.54808E-03,539.082,14.8645E+06
249,1.84657E-03,4.16833E-03,536.255,15.2014E+06
250,2.39034E-03,3.07958E-03,536.582,18.5644E+06
251,1.97845E-03,6.34743E-03,535.628,6.22959E+06
252,1.70654E-03,6.61061E-03,535.467,4.76976E+06
253,3.49445E-03,6.26563E-03,536.144,7.28152E+06
254,2.43610E-03,6.19054E-03,535.804,7.20569E+06
255,5.35585E-03,6.12400E-03,537.196,9.33431E+06
256,5.99313E-03,5.95395E-03,537.700,10.5958E+06
257,2.98188E-03,6.16061E-03,535.987,7.62553E+06
258,4.70425E-03,6.25158E-03,536.753,8.14512E+06
259,7.50633E-03,5.91399E-03,539.050,12.7103E+06
260,6.59403E-03,5.95470E-03,538.183,11.3405E+06
261,7.62686E-03,6.20196E-03,539.139,12.4274E+06
262,7.18752E-03,6.14649E-03,538.687,11.7502E+06
263,1.12048E-03,6.36838E-03,535.471,5.98541E+06
264,4.30185E-03,6.27274E-03,536.520,7.80972E+06
265,7.28565E-03,5.43051E-03,538.887,13.4445E+06
266,6.92619E-03,4.81481E-03,538.617,14.536E+06
267,6.99604E-03,3.40569E-03,538.675,16.8651E+06
268,2.61988E-03,4.57480E-03,536.347,13.8560E+06
269,3.22014E-03,3.57334E-03,536.729,17.2700E+06
270,3.15340E-03,1.82796E-03,536.903,21.7740E+06
271,1.92527E-03,1.19319E-03,536.710,23.3418E+06
272,2.04934E-03,5.99061E-03,535.780,7.97697E+06
273,1.49843E-03,5.76377E-03,535.745,8.86144E+06
274,1.71094E-03,6.01336E-03,535.695,8.05951E+06
275,5.57043E-03,5.73229E-03,537.461,11.1031E+06
276,6.21933E-03,5.59123E-03,537.962,12.1095E+06
277,3.28273E-03,5.84716E-03,536.204,9.13864E+06
278,1.09084E-03,5.57680E-03,535.754,9.58813E+06
279,6.90494E-03,5.67400E-03,538.509,12.5539E+06
280,8.46397E-03,2.47009E-03,539.590,17.7655E+06
281,6.34054E-03,4.17907E-03,538.237,15.6903E+06
282,4.36243E-03,2.60906E-03,537.258,19.5272E+06
283,3.72214E-03,4.14820E-03,536.801,15.6773E+06
284,4.06050E-03,602.793E-06,537.263,23.5369E+06
285,2.03086E-03,5.37316E-03,535.978,10.6150E+06
286,2.62613E-03,5.75015E-03,536.009,9.42924E+06
287,4.24950E-03,5.87329E-03,536.627,9.58573E+06
288,4.82389E-03,5.78918E-03,536.968,10.3336E+06
289,5.75551E-03,5.30179E-03,537.687,12.6919E+06
290,4.62461E-03,4.57895E-03,537.146,14.4506E+06
291,5.72606E-03,2.92848E-03,537.899,18.5277E+06
292,6.12701E-03,1.93141E-03,538.102,20.1880E+06
293,3.44259E-03,5.09017E-03,536.489,12.5090E+06
294,4.69391E-03,5.20568E-03,537.053,12.4637E+06
295,5.20555E-03,5.55095E-03,537.267,11.5292E+06
296,5.47624E-03,3.82017E-03,537.715,16.5291E+06
297,5.31800E-03,4.56602E-03,537.540,14.5569E+06
298,5.44555E-03,1.12336E-03,537.842,21.9573E+06
299,9.16192E-03,3.10638E-03,540.152,16.1371E+06
300,3.47204E-03,-989.954E-06,537.087,26.4016E+06
301,7.25273E-03,1.84491E-03,538.794,19.4850E+06
302,7.39131E-03,-540.680E-06,538.603,22.8285E+06
303,7.98590E-03,6.69585E-03,539.481,12.3474E+06
304,7.54197E-03,6.71791E-03,538.917,10.4912E+06
305,7.20577E-03,6.81437E-03,538.500,9.10573E+06
306,6.82128E-03,6.74034E-03,538.141,8.54184E+06
307,6.39370E-03,6.69503E-03,537.775,7.93628E+06
308,5.91501E-03,6.67284E-03,537.400,7.34738E+06
309,5.57216E-03,6.80880E-03,537.092,6.43665E+06
310,5.17358E-03,6.79378E-03,536.827,6.02243E+06
311,4.78303E-03,6.84663E-03,536.565,5.31717E+06
312,4.44275E-03,6.87071E-03,536.360,5.06624E+06
313,4.14972E-03,6.68248E-03,536.285,5.51359E+06
314,3.62547E-03,6.62088E-03,536.062,5.47692E+06
315,2.99734E-03,6.67170E-03,535.791,4.84796E+06
316,2.55709E-03,6.67783E-03,535.646,4.57495E+06
317,2.09239E-03,6.71795E-03,535.506,4.28988E+06
318,1.44172E-03,6.82161E-03,535.330,3.78127E+06
319,675.482E-06,6.75543E-03,535.267,4.04509E+06
320,271.131E-06,6.73975E-03,535.253,4.07956E+06
321,9.31026E-03,1.56080E-03,540.033,18.2073E+06
322,596.965E-06,6.43354E-03,535.394,5.66797E+06
323,781.072E-06,6.50201E-03,535.380,5.34428E+06
324,843.040E-06,6.08935E-03,535.546,7.30989E+06
325,1.10233E-03,6.63340E-03,535.360,4.60167E+06
326,1.48048E-03,6.65295E-03,535.407,4.74564E+06
327,8.47941E-03,6.71298E-03,540.164,15.4759E+06
328,7.42283E-03,6.52067E-03,538.847,11.1778E+06
329,5.75530E-03,6.45497E-03,537.366,8.19675E+06
330,3.83020E-03,6.06518E-03,536.362,8.52691E+06
331,4.35086E-03,6.49739E-03,536.465,6.58091E+06
332,1.92415E-03,6.54346E-03,535.540,5.12903E+06
333,3.66764E-03,5.58980E-03,536.443,10.4621E+06
334,4.14821E-03,5.36129E-03,536.729,11.6484E+06
335,2.98384E-03,5.32796E-03,536.262,11.1293E+06
336,919.662E-06,6.30694E-03,535.471,6.24523E+06
337,6.51715E-03,5.19911E-03,538.262,13.4548E+06
338,1.59299E-03,6.31100E-03,535.563,6.55669E+06
339,4.54817E-03,3.76294E-03,537.240,16.6551E+06
340,3.24537E-03,4.60987E-03,536.531,14.2054E+06
341,5.98306E-03,4.78904E-03,537.928,14.2011E+06
342,3.99275E-03,4.77731E-03,536.797,13.7737E+06
343,5.22941E-03,5.14565E-03,537.376,12.8284E+06
344,1.25893E-03,6.12115E-03,535.581,7.3689E+06
