NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
121,6.60529E-03,12.7998E-03,530.414,766.287E+03
122,5.19626E-03,12.7527E-03,529.970,311.540E+03
123,2.44790E-03,12.7946E-03,529.274,106.172E+03
124,834.733E-06,12.7069E-03,529.072,60.2337E+03
125,1.63852E-03,12.7395E-03,529.149,64.8826E+03
126,4.39244E-03,12.7518E-03,529.729,150.582E+03
127,6.02171E-03,12.7225E-03,530.226,432.877E+03
128,3.79896E-03,12.7223E-03,529.565,90.1720E+03
129,3.10832E-03,12.7912E-03,529.405,52.5894E+03
130,5.39019E-03,12.7840E-03,530.032,421.253E+03
131,5.81616E-03,12.7530E-03,530.164,369.724E+03
132,6.83047E-03,12.8010E-03,530.479,827.794E+03
133,458.821E-06,14.1471E-03,529.200,1.38901E+06
134,542.165E-06,14.6616E-03,529.272,2.24733E+06
135,8.46106E-03,14.4161E-03,531.643,1.16799E+06
136,642.404E-06,15.2812E-03,529.368,3.39779E+06
137,7.35112E-03,16.9535E-03,532.332,2.73032E+06
138,7.57726E-03,16.0528E-03,532.126,1.86141E+06
139,1.76959E-03,16.8711E-03,529.752,6.63955E+06
140,7.08250E-03,17.9400E-03,532.375,5.66031E+06
141,6.77597E-03,19.0047E-03,532.312,9.21745E+06
142,2.07471E-03,17.9023E-03,529.981,8.68006E+06
143,6.44849E-03,20.1302E-03,532.207,12.7983E+06
144,2.36412E-03,19.1152E-03,530.209,11.4932E+06
145,6.08241E-03,21.3103E-03,532.030,16.3541E+06
146,6.75863E-03,23.3681E-03,532.435,21.7195E+06
147,2.50363E-03,20.4330E-03,530.420,15.2040E+06
148,5.15467E-03,13.0058E-03,529.983,644.623E+03
149,1.24712E-03,12.7354E-03,529.106,5.28580E+03
150,830.123E-06,12.8942E-03,529.087,92.8016E+03
151,2.03463E-03,12.7549E-03,529.204,39.7076E+03
152,4.78511E-03,13.0215E-03,529.871,671.592E+03
153,5.84907E-03,13.0412E-03,530.209,1.19716E+06
154,2.66034E-03,12.8147E-03,529.315,102.646E+03
155,2.90858E-03,13.0693E-03,529.388,248.221E+03
156,542.588E-06,12.8032E-03,529.064,7.98848E+03
157,301.322E-06,13.0500E-03,529.077,156.495E+03
158,5.59752E-03,13.1124E-03,530.138,1.21169E+06
159,336.897E-06,13.3537E-03,529.107,368.752E+03
160,4.79671E-03,12.7487E-03,529.847,234.762E+03
161,4.17102E-03,13.0300E-03,529.693,476.098E+03
162,3.56871E-03,12.9267E-03,529.525,259.418E+03
163,6.34906E-03,12.8308E-03,530.339,797.046E+03
164,7.12394E-03,13.0939E-03,530.615,1.67555E+06
165,7.91202E-03,13.7522E-03,531.050,2.32345E+06
166,389.630E-06,13.7156E-03,529.146,773.332E+03
167,1.07697E-03,14.6973E-03,529.313,2.34745E+06
168,1.26865E-03,15.3016E-03,529.422,3.55224E+06
169,7.77653E-03,15.2141E-03,531.831,2.40718E+06
170,6.54311E-03,16.6578E-03,531.612,4.66349E+06
171,6.14148E-03,17.5654E-03,531.604,5.98882E+06
172,1.49795E-03,16.0194E-03,529.567,5.01991E+06
173,2.57923E-03,16.6489E-03,529.873,6.58003E+06
174,5.67290E-03,18.5408E-03,531.509,8.56706E+06
175,5.21045E-03,19.5792E-03,531.381,11.7997E+06
176,3.07977E-03,17.6300E-03,530.186,8.18100E+06
177,4.88035E-03,20.7259E-03,531.338,15.2785E+06
178,5.57293E-03,22.4627E-03,531.793,19.7955E+06
179,3.79332E-03,18.9283E-03,530.636,10.7180E+06
180,2.84451E-03,21.7944E-03,530.626,19.1569E+06
181,8.49737E-03,24.3399E-03,533.490,22.1931E+06
182,601.796E-06,13.1086E-03,529.093,177.982E+03
183,2.24104E-03,13.0171E-03,529.258,213.032E+03
184,4.96799E-03,13.3939E-03,529.975,1.64125E+06
185,1.48164E-03,12.9843E-03,529.151,130.851E+03
186,1.86029E-03,12.9862E-03,529.198,135.443E+03
187,873.002E-06,13.1341E-03,529.111,178.264E+03
188,2.70650E-03,13.1964E-03,529.358,403.948E+03
189,3.92774E-03,13.3188E-03,529.659,935.235E+03
190,7.77812E-03,13.2563E-03,530.783,1.34219E+06
191,3.13518E-03,13.1684E-03,529.446,416.150E+03
192,5.31220E-03,13.1847E-03,530.055,1.23286E+06
193,784.892E-06,13.7667E-03,529.171,817.520E+03
194,4.36406E-03,13.3600E-03,529.786,1.15866E+06
195,5.67858E-03,13.4431E-03,530.215,2.23833E+06
196,6.86161E-03,13.2564E-03,530.568,2.19955E+06
197,917.014E-06,14.1954E-03,529.231,1.43508E+06
198,7.90703E-03,14.4209E-03,531.375,2.66375E+06
199,1.55761E-03,14.6321E-03,529.353,2.34860E+06
200,1.83034E-03,15.1967E-03,529.477,3.58236E+06
201,5.82665E-03,16.2924E-03,531.062,5.83383E+06
202,6.87644E-03,15.8100E-03,531.525,4.23232E+06
203,5.30280E-03,17.0693E-03,530.982,6.67088E+06
204,2.16933E-03,15.8617E-03,529.647,5.06283E+06
205,3.89669E-03,17.0624E-03,530.343,7.42713E+06
206,4.47989E-03,21.8402E-03,531.235,18.4858E+06
207,5.35727E-03,24.6203E-03,531.686,25.0764E+06
208,6.42093E-03,13.2378E-03,530.424,1.92228E+06
209,4.77614E-03,13.2597E-03,529.897,1.17751E+06
210,6.12935E-03,13.4108E-03,530.362,2.35909E+06
211,3.37506E-03,13.4066E-03,529.528,894.422E+03
212,991.657E-06,13.3967E-03,529.145,407.882E+03
213,2.06202E-03,13.2373E-03,529.251,308.999E+03
214,1.55817E-03,13.2462E-03,529.183,279.089E+03
215,1.28667E-03,13.2910E-03,529.159,318.177E+03
216,2.33799E-03,13.3208E-03,529.304,443.907E+03
217,7.48774E-03,13.3349E-03,530.772,2.04425E+06
218,3.85837E-03,13.6729E-03,529.686,1.66061E+06
219,1.15432E-03,13.7402E-03,529.195,788.797E+03
220,5.40779E-03,13.5943E-03,530.151,2.47466E+06
221,7.49306E-03,13.7620E-03,530.910,2.93296E+06
222,7.38090E-03,14.3226E-03,531.127,3.49580E+06
223,1.33750E-03,14.1549E-03,529.263,1.42509E+06
224,2.30487E-03,14.9840E-03,529.521,3.41595E+06
225,6.21762E-03,15.4648E-03,531.002,5.28049E+06
226,5.22429E-03,15.8524E-03,530.624,6.05100E+06
227,2.75266E-03,15.5567E-03,529.713,4.82159E+06
228,4.66196E-03,17.9252E-03,530.845,8.11455E+06
229,3.29910E-03,16.2304E-03,529.985,6.23404E+06
230,3.75186E-03,22.9361E-03,531.009,21.5382E+06
231,1.67574E-03,22.3490E-03,530.426,20.6840E+06
232,2.96246E-03,13.4554E-03,529.440,849.710E+03
233,7.12171E-03,13.6175E-03,530.753,2.82484E+06
234,4.38058E-03,13.7190E-03,529.842,2.03494E+06
235,2.12111E-03,13.4641E-03,529.283,560.929E+03
236,5.09890E-03,13.7822E-03,530.082,2.84463E+06
237,1.79790E-03,13.5188E-03,529.241,587.671E+03
238,1.48639E-03,13.6512E-03,529.218,721.135E+03
239,2.53107E-03,13.5027E-03,529.358,772.935E+03
240,3.21765E-03,13.6733E-03,529.523,1.31794E+06
241,6.33642E-03,13.7949E-03,530.522,3.53678E+06
242,5.84874E-03,13.7403E-03,530.333,3.16142E+06
243,7.18403E-03,15.0285E-03,531.351,3.88282E+06
244,1.96270E-03,14.4889E-03,529.388,2.23583E+06
245,6.68644E-03,14.7789E-03,530.995,4.56260E+06
246,5.63729E-03,15.4380E-03,530.705,5.75314E+06
247,2.66950E-03,14.6864E-03,529.546,3.01867E+06
248,4.59140E-03,16.4138E-03,530.483,6.66947E+06
249,3.97671E-03,15.5755E-03,530.060,5.55530E+06
250,4.89409E-03,23.3489E-03,531.488,22.2473E+06
251,4.76579E-03,13.9869E-03,530.008,3.09561E+06
252,2.77227E-03,13.7453E-03,529.434,1.28645E+06
253,6.89061E-03,14.0950E-03,530.821,3.77333E+06
254,3.73642E-03,14.0632E-03,529.711,2.48849E+06
255,5.55106E-03,13.9752E-03,530.278,3.56208E+06
256,6.05245E-03,14.0910E-03,530.495,3.99958E+06
257,2.29162E-03,13.7338E-03,529.342,1.03300E+06
258,5.93761E-03,14.8230E-03,530.656,5.02302E+06
259,4.83729E-03,15.1905E-03,530.290,5.44184E+06
260,3.19832E-03,15.1116E-03,529.740,4.29533E+06
261,7.07584E-03,26.9557E-03,532.420,28.0820E+06
262,5.23343E-03,14.1729E-03,530.207,3.89944E+06
263,4.41657E-03,14.1341E-03,529.923,3.06648E+06
264,3.43943E-03,14.5078E-03,529.701,3.29021E+06
265,5.72971E-03,14.3761E-03,530.441,4.42845E+06
266,4.00148E-03,14.7330E-03,529.905,4.04973E+06
267,6.31098E-03,14.4732E-03,530.706,4.47916E+06
268,5.04309E-03,14.6962E-03,530.258,4.94838E+06
269,5.37755E-03,14.5869E-03,530.358,4.73123E+06
270,4.50559E-03,14.6221E-03,530.043,4.28744E+06
271,3.31954E-03,14.1058E-03,529.609,2.34371E+06
272,4.87785E-03,14.3839E-03,530.126,4.21861E+06
273,2.81463E-03,24.5734E-03,530.732,25.9100E+06
274,3.33817E-03,27.4453E-03,530.976,31.3801E+06
275,270.609E-06,12.7777E-03,529.054,63.9622E+03
276,651.966E-06,12.6783E-03,529.060,-46.0251E+03
277,1.04341E-03,12.7230E-03,529.088,64.0565E+03
278,1.44156E-03,12.7386E-03,529.126,44.1886E+03
279,1.83604E-03,12.7448E-03,529.174,45.2651E+03
280,2.23609E-03,12.7678E-03,529.236,70.5451E+03
281,3.23752E-03,12.6552E-03,529.424,24.2318E+03
282,3.59954E-03,12.7062E-03,529.514,101.907E+03
283,4.19466E-03,12.7472E-03,529.673,150.129E+03
284,4.59330E-03,12.7518E-03,529.787,190.520E+03
285,4.99447E-03,12.7490E-03,529.907,219.443E+03
286,6.19025E-03,12.6785E-03,530.274,226.192E+03
287,7.04586E-03,12.7683E-03,530.531,794.012E+03
288,7.42207E-03,12.6585E-03,530.614,609.395E+03
289,7.86641E-03,12.7561E-03,530.713,664.510E+03
290,8.58086E-03,12.8951E-03,530.862,385.294E+03
291,677.257E-06,13.4106E-03,529.126,417.507E+03
292,1.06499E-03,12.9317E-03,529.107,104.309E+03
293,1.05933E-03,13.1100E-03,529.122,168.530E+03
294,1.28257E-03,12.9828E-03,529.130,117.121E+03
295,1.66680E-03,12.9685E-03,529.171,154.753E+03
296,2.04532E-03,12.9962E-03,529.225,134.409E+03
297,2.43928E-03,13.0810E-03,529.298,259.896E+03
298,8.05778E-03,13.1102E-03,530.839,835.690E+03
299,6.08773E-03,12.9984E-03,530.279,1.21245E+06
300,7.37487E-03,12.9907E-03,530.648,1.21620E+06
301,3.35656E-03,12.8705E-03,529.469,237.564E+03
302,6.62641E-03,13.1211E-03,530.471,1.74742E+06
303,4.97588E-03,13.0386E-03,529.930,729.797E+03
304,4.57858E-03,13.0327E-03,529.810,564.109E+03
305,4.37451E-03,13.0410E-03,529.752,527.524E+03
306,3.97143E-03,13.0100E-03,529.637,418.886E+03
307,3.77116E-03,12.9778E-03,529.581,330.109E+03
308,3.69338E-03,20.3383E-03,530.782,14.8579E+06
309,3.65836E-03,21.3434E-03,530.870,17.6746E+06
310,3.33000E-03,13.0715E-03,529.482,360.733E+03
311,7.25613E-03,13.3556E-03,530.710,2.43808E+06
312,5.88790E-03,13.3097E-03,530.264,1.91424E+06
313,6.61470E-03,13.6002E-03,530.571,3.03893E+06
314,1.70010E-03,14.0497E-03,529.292,1.33524E+06
315,4.58964E-03,13.3281E-03,529.849,1.17125E+06
316,4.14395E-03,13.3577E-03,529.723,1.07653E+06
317,3.71436E-03,13.2602E-03,529.596,772.101E+03
318,3.50088E-03,13.1744E-03,529.533,538.167E+03
319,2.01173E-03,13.9035E-03,529.317,1.19545E+06
320,1.69163E-03,13.1598E-03,529.192,273.993E+03
321,1.86075E-03,13.2286E-03,529.221,311.366E+03
322,2.28977E-03,14.2854E-03,529.413,2.01674E+06
323,2.20984E-03,13.1966E-03,529.270,297.670E+03
324,6.53171E-03,14.1228E-03,530.697,4.15883E+06
325,3.61718E-03,13.5632E-03,529.608,1.33349E+06
326,4.11191E-03,13.7300E-03,529.765,1.87436E+06
327,4.66783E-03,13.6233E-03,529.916,2.01693E+06
328,3.48209E-03,13.8676E-03,529.614,1.89868E+06
329,3.05001E-03,13.9793E-03,529.526,1.91547E+06
330,2.55214E-03,14.0314E-03,529.427,1.67887E+06
331,2.90635E-03,14.3221E-03,529.541,2.51813E+06
332,5.47520E-03,15.0238E-03,530.514,5.35334E+06
333,4.06343E-03,14.1699E-03,529.820,2.85185E+06
