NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
62,5.61356E-03,11.8154E-03,568.670,3.72882E+06
63,5.81402E-03,11.8119E-03,568.682,3.61059E+06
64,6.01449E-03,11.8082E-03,568.694,3.71171E+06
65,6.21494E-03,11.8043E-03,568.705,3.91322E+06
66,6.41540E-03,11.8004E-03,568.717,3.91781E+06
67,6.61585E-03,11.7963E-03,568.729,3.71050E+06
68,6.81631E-03,11.7921E-03,568.740,3.78268E+06
69,7.01675E-03,11.7878E-03,568.752,3.57849E+06
70,7.21720E-03,11.7834E-03,568.762,3.18092E+06
71,7.41764E-03,11.7788E-03,568.774,2.41868E+06
72,7.61808E-03,11.7741E-03,568.787,729.963E+03
73,7.81851E-03,11.7693E-03,568.803,-1.96683E+06
74,8.21941E-03,11.7643E-03,568.851,1.31784E+06
75,8.53246E-03,11.7643E-03,568.865,2.29509E+06
76,9.02131E-03,12.2655E-03,568.883,2.18528E+06
77,9.02130E-03,12.9061E-03,568.936,1.52113E+06
78,9.02130E-03,13.7248E-03,568.985,-84.9327E+03
100,8.03610E-03,12.0208E-03,568.844,178.198E+03
101,7.62013E-03,12.1680E-03,568.826,932.44E+03
102,8.23834E-03,12.1342E-03,568.862,1.71371E+06
103,8.42888E-03,12.9148E-03,568.914,1.70848E+06
104,8.30136E-03,15.5543E-03,569.193,-3.28024E+06
105,762.030E-06,15.3745E-03,568.860,-102.425E+03
106,8.19129E-03,16.4955E-03,569.228,-1.14746E+06
107,8.40293E-03,14.6854E-03,569.112,-2.91490E+06
108,890.445E-06,16.2523E-03,568.920,-417.152E+03
109,8.06088E-03,17.5393E-03,569.243,-181.671E+03
110,7.90494E-03,18.6923E-03,569.247,228.211E+03
111,1.02686E-03,17.2973E-03,568.972,-467.027E+03
112,7.70406E-03,19.9524E-03,569.232,579.323E+03
113,1.15691E-03,18.5287E-03,569.011,-322.411E+03
114,7.39691E-03,21.3010E-03,569.193,870.387E+03
115,1.30283E-03,19.9735E-03,569.032,43.3164E+03
116,2.87386E-03,12.1540E-03,568.559,3.10128E+06
117,3.99674E-03,12.0907E-03,568.606,2.53257E+06
118,7.25779E-03,12.0701E-03,568.794,2.26355E+06
119,3.40283E-03,12.0387E-03,568.568,2.65649E+06
120,5.59801E-03,12.1337E-03,568.703,3.32815E+06
121,6.60650E-03,12.1558E-03,568.763,3.28978E+06
122,5.19722E-03,12.1087E-03,568.676,3.13222E+06
123,2.44836E-03,12.1506E-03,568.541,3.57788E+06
124,834.892E-06,12.0628E-03,568.483,6.54933E+06
125,1.63883E-03,12.0955E-03,568.505,5.21966E+06
126,4.39326E-03,12.1078E-03,568.630,2.91122E+06
127,6.02282E-03,12.0786E-03,568.722,3.54576E+06
128,3.79968E-03,12.0782E-03,568.594,2.47844E+06
129,3.10891E-03,12.1472E-03,568.569,2.99041E+06
130,5.39119E-03,12.1400E-03,568.691,3.29272E+06
131,5.81723E-03,12.1090E-03,568.713,3.34347E+06
132,6.83172E-03,12.1571E-03,568.777,3.13493E+06
133,458.903E-06,13.5032E-03,568.679,1.73700E+06
134,542.261E-06,14.0178E-03,568.737,992.194E+03
135,8.46253E-03,13.7725E-03,569.017,203.942E+03
136,642.516E-06,14.6375E-03,568.799,347.604E+03
137,7.35233E-03,16.3102E-03,569.154,-1.89315E+06
138,7.57854E-03,15.4093E-03,569.114,-2.62274E+06
139,1.76988E-03,16.2276E-03,568.928,-415.064E+03
140,7.08365E-03,17.2969E-03,569.173,-733.626E+03
141,6.77705E-03,18.3617E-03,569.177,-161.467E+03
142,2.07506E-03,17.2590E-03,568.984,-518.317E+03
143,6.44950E-03,19.4873E-03,569.168,232.197E+03
144,2.36450E-03,18.4721E-03,569.024,-327.003E+03
145,6.08334E-03,20.6677E-03,569.145,576.684E+03
146,6.75962E-03,22.7258E-03,569.125,1.27032E+06
147,2.50403E-03,19.7901E-03,569.045,40.8232E+03
148,5.15562E-03,12.3618E-03,568.701,2.92369E+06
149,1.24735E-03,12.0914E-03,568.495,5.86861E+06
150,830.280E-06,12.2501E-03,568.512,5.51676E+06
151,2.03501E-03,12.1109E-03,568.520,4.38363E+06
152,4.78599E-03,12.3776E-03,568.683,2.63126E+06
153,5.85014E-03,12.3973E-03,568.744,2.87293E+06
154,2.66084E-03,12.1706E-03,568.552,3.28283E+06
155,2.90912E-03,12.4253E-03,568.596,3.04852E+06
156,542.690E-06,12.1591E-03,568.495,6.22191E+06
157,301.378E-06,12.4060E-03,568.531,5.06528E+06
158,5.59855E-03,12.4685E-03,568.737,2.72787E+06
159,336.959E-06,12.7097E-03,568.576,3.76395E+06
160,4.79760E-03,12.1047E-03,568.653,2.90850E+06
161,4.17179E-03,12.3861E-03,568.651,2.59062E+06
162,3.56938E-03,12.2827E-03,568.608,2.54314E+06
163,6.35022E-03,12.1869E-03,568.752,3.43558E+06
164,7.12522E-03,12.4500E-03,568.822,1.89621E+06
165,7.91341E-03,13.1085E-03,568.924,2.11732E+06
166,389.700E-06,13.0716E-03,568.625,2.67676E+06
167,1.07716E-03,14.0536E-03,568.746,960.144E+03
168,1.26887E-03,14.6580E-03,568.806,375.296E+03
169,7.77786E-03,14.5706E-03,569.060,-1.57578E+06
170,6.54420E-03,16.0144E-03,569.083,-1.69429E+06
171,6.14249E-03,16.9222E-03,569.105,-1.14756E+06
172,1.49820E-03,15.3759E-03,568.868,-104.623E+03
173,2.57967E-03,16.0054E-03,568.929,-388.842E+03
174,5.67382E-03,17.8977E-03,569.113,-538.048E+03
175,5.21127E-03,18.9363E-03,569.111,-110.242E+03
176,3.08028E-03,16.9867E-03,568.992,-577.503E+03
177,4.88110E-03,20.0831E-03,569.104,287.417E+03
178,5.57377E-03,21.8202E-03,569.107,908.305E+03
179,3.79393E-03,18.2853E-03,569.053,-380.491E+03
180,2.84495E-03,21.1518E-03,569.046,558.959E+03
181,8.49858E-03,23.6978E-03,569.165,1.42503E+06
182,601.909E-06,12.4646E-03,568.542,4.63764E+06
183,2.24146E-03,12.3731E-03,568.565,3.46767E+06
184,4.96889E-03,12.7500E-03,568.732,2.30116E+06
185,1.48192E-03,12.3403E-03,568.538,4.44487E+06
186,1.86064E-03,12.3422E-03,568.548,3.91222E+06
187,873.164E-06,12.4901E-03,568.549,4.42797E+06
188,2.70700E-03,12.5524E-03,568.605,2.94281E+06
189,3.92846E-03,12.6748E-03,568.672,2.37149E+06
190,7.77950E-03,12.6125E-03,568.870,1.93055E+06
191,3.13576E-03,12.5245E-03,568.619,2.72281E+06
192,5.31317E-03,12.5407E-03,568.729,2.62527E+06
193,785.034E-06,13.1228E-03,568.635,2.47068E+06
194,4.36486E-03,12.7161E-03,568.698,2.32221E+06
195,5.67960E-03,12.7992E-03,568.775,2.24445E+06
196,6.86285E-03,12.6125E-03,568.822,1.97189E+06
197,917.177E-06,13.5516E-03,568.689,1.66784E+06
198,7.90841E-03,13.7772E-03,568.986,436.144E+03
199,1.55788E-03,13.9884E-03,568.745,1.10394E+06
200,1.83065E-03,14.5530E-03,568.805,516.050E+03
201,5.82763E-03,15.6490E-03,569.022,-1.16458E+06
202,6.87760E-03,15.1665E-03,569.049,-1.59676E+06
203,5.30368E-03,16.4260E-03,569.040,-1.08373E+06
204,2.16970E-03,15.2181E-03,568.867,-3.44345E+03
205,3.89734E-03,16.4190E-03,568.985,-634.195E+03
206,4.48057E-03,21.1976E-03,569.085,656.207E+03
207,5.35805E-03,23.9782E-03,569.030,1.59931E+06
208,6.42209E-03,12.5940E-03,568.796,2.37369E+06
209,4.77702E-03,12.6157E-03,568.708,2.40948E+06
210,6.13046E-03,12.7669E-03,568.797,2.20564E+06
211,3.37568E-03,12.7627E-03,568.658,2.48608E+06
212,991.840E-06,12.7527E-03,568.588,3.37514E+06
213,2.06240E-03,12.5933E-03,568.589,3.26660E+06
214,1.55846E-03,12.6022E-03,568.577,3.53351E+06
215,1.28691E-03,12.6470E-03,568.578,3.63207E+06
216,2.33842E-03,12.6768E-03,568.609,2.92451E+06
217,7.48908E-03,12.6911E-03,568.864,1.81658E+06
218,3.85907E-03,13.0290E-03,568.709,2.04471E+06
219,1.15452E-03,13.0963E-03,568.636,2.53236E+06
220,5.40877E-03,12.9504E-03,568.776,2.04220E+06
221,7.49439E-03,13.1183E-03,568.903,1.61386E+06
222,7.38218E-03,13.6789E-03,568.952,554.081E+03
223,1.33774E-03,13.5110E-03,568.689,1.75793E+06
224,2.30528E-03,14.3403E-03,568.794,745.762E+03
225,6.21869E-03,14.8213E-03,568.984,-721.729E+03
226,5.22518E-03,15.2088E-03,568.963,-583.806E+03
227,2.75313E-03,14.9131E-03,568.855,210.078E+03
228,4.66273E-03,17.2820E-03,569.051,-747.876E+03
229,3.29966E-03,15.5869E-03,568.919,-289.939E+03
230,3.75242E-03,22.2937E-03,569.046,956.891E+03
231,1.67599E-03,21.7064E-03,569.025,688.984E+03
232,2.96300E-03,12.8114E-03,568.647,2.50378E+06
233,7.12297E-03,12.9737E-03,568.871,1.38422E+06
234,4.38137E-03,13.0751E-03,568.738,1.90699E+06
235,2.12149E-03,12.8202E-03,568.621,2.79367E+06
236,5.09982E-03,13.1384E-03,568.779,1.75650E+06
237,1.79822E-03,12.8748E-03,568.620,2.86733E+06
238,1.48666E-03,13.0073E-03,568.630,2.64647E+06
239,2.53153E-03,12.8588E-03,568.638,2.63146E+06
240,3.21823E-03,13.0294E-03,568.683,2.23609E+06
241,6.33755E-03,13.1511E-03,568.845,1.36101E+06
242,5.84979E-03,13.0965E-03,568.813,1.65712E+06
243,7.18527E-03,14.3849E-03,569.004,-693.821E+03
244,1.96305E-03,13.8451E-03,568.737,1.31757E+06
245,6.68760E-03,14.1353E-03,568.954,-35.0299E+03
246,5.63826E-03,14.7945E-03,568.951,-448.930E+03
247,2.66997E-03,14.0426E-03,568.774,1.06666E+06
248,4.59218E-03,15.7703E-03,568.973,-679.135E+03
249,3.97740E-03,14.9319E-03,568.892,41.6121E+03
250,4.89481E-03,22.7065E-03,569.066,1.15427E+06
251,4.76664E-03,13.3430E-03,568.783,1.51524E+06
252,2.77277E-03,13.1014E-03,568.675,2.22868E+06
253,6.89183E-03,13.4513E-03,568.903,903.030E+03
254,3.73708E-03,13.4194E-03,568.746,1.63185E+06
255,5.55205E-03,13.3314E-03,568.821,1.41178E+06
256,6.05352E-03,13.4472E-03,568.857,1.09518E+06
257,2.29203E-03,13.0899E-03,568.659,2.37016E+06
258,5.93864E-03,14.1793E-03,568.917,146.020E+03
259,4.83812E-03,14.5469E-03,568.894,131.672E+03
260,3.19888E-03,14.4679E-03,568.828,561.142E+03
261,7.07682E-03,26.3139E-03,568.969,2.26637E+06
262,5.23436E-03,13.5291E-03,568.823,1.25432E+06
263,4.41736E-03,13.4903E-03,568.782,1.41534E+06
264,3.44004E-03,13.8640E-03,568.780,1.15613E+06
265,5.73072E-03,13.7323E-03,568.867,864.984E+03
266,4.00218E-03,14.0893E-03,568.823,819.512E+03
267,6.31209E-03,13.8295E-03,568.906,533.571E+03
268,5.04397E-03,14.0525E-03,568.862,588.277E+03
269,5.37849E-03,13.9432E-03,568.868,661.780E+03
270,4.50638E-03,13.9783E-03,568.832,770.543E+03
271,3.32013E-03,13.4620E-03,568.735,1.65282E+06
272,4.87871E-03,13.7402E-03,568.826,997.195E+03
273,2.81504E-03,23.9312E-03,568.978,1.56500E+06
274,3.33863E-03,26.8036E-03,568.830,2.87638E+06
275,270.660E-06,12.1336E-03,568.489,6.59230E+06
276,652.091E-06,12.0342E-03,568.476,6.89673E+06
277,1.04360E-03,12.0790E-03,568.489,6.23556E+06
278,1.44184E-03,12.0945E-03,568.500,5.56941E+06
279,1.83639E-03,12.1007E-03,568.512,4.80345E+06
280,2.23651E-03,12.1237E-03,568.529,3.96540E+06
281,3.23813E-03,12.0111E-03,568.556,3.00011E+06
282,3.60022E-03,12.0622E-03,568.581,2.52031E+06
283,4.19545E-03,12.1032E-03,568.619,2.70806E+06
284,4.59415E-03,12.1078E-03,568.641,2.93803E+06
285,4.99540E-03,12.1050E-03,568.664,2.99503E+06
286,6.19140E-03,12.0346E-03,568.727,3.87727E+06
287,7.04714E-03,12.1243E-03,568.786,2.78291E+06
288,7.42343E-03,12.0146E-03,568.798,1.96309E+06
289,7.86783E-03,12.1122E-03,568.839,72.6099E+03
290,8.58239E-03,12.2512E-03,568.884,1.80196E+06
291,677.381E-06,12.7666E-03,568.587,3.43477E+06
292,1.06519E-03,12.2876E-03,568.522,5.13614E+06
293,1.05953E-03,12.4660E-03,568.548,4.32491E+06
294,1.28281E-03,12.3388E-03,568.534,4.72776E+06
295,1.66711E-03,12.3245E-03,568.540,4.14543E+06
296,2.04571E-03,12.3522E-03,568.555,3.70589E+06
297,2.43974E-03,12.4370E-03,568.580,3.19422E+06
298,8.05922E-03,12.4664E-03,568.876,1.98591E+06
299,6.08884E-03,12.3544E-03,568.753,3.00168E+06
300,7.37620E-03,12.3468E-03,568.825,1.46685E+06
301,3.35719E-03,12.2265E-03,568.590,2.64602E+06
302,6.62760E-03,12.4773E-03,568.796,2.51490E+06
303,4.97680E-03,12.3946E-03,568.695,2.72060E+06
304,4.57943E-03,12.3888E-03,568.673,2.57141E+06
305,4.37532E-03,12.3970E-03,568.663,2.57387E+06
306,3.97216E-03,12.3660E-03,568.638,2.55164E+06
307,3.77186E-03,12.3338E-03,568.624,2.52239E+06
308,3.69396E-03,19.6954E-03,569.070,86.1108E+03
309,3.65892E-03,20.7007E-03,569.067,456.184E+03
310,3.33062E-03,12.4276E-03,568.615,2.58093E+06
311,7.25743E-03,12.7117E-03,568.853,1.60705E+06
312,5.88897E-03,12.6658E-03,568.773,2.47772E+06
313,6.61588E-03,12.9564E-03,568.842,1.59343E+06
314,1.70041E-03,13.4058E-03,568.683,1.94280E+06
315,4.59048E-03,12.6842E-03,568.706,2.41218E+06
316,4.14471E-03,12.7138E-03,568.687,2.30683E+06
317,3.71504E-03,12.6163E-03,568.656,2.46091E+06
318,3.50152E-03,12.5305E-03,568.635,2.58446E+06
319,2.01210E-03,13.2597E-03,568.673,2.15145E+06
320,1.69194E-03,12.5158E-03,568.568,3.57459E+06
321,1.86110E-03,12.5846E-03,568.583,3.41545E+06
322,2.29018E-03,13.6416E-03,568.723,1.58402E+06
323,2.21025E-03,12.5526E-03,568.588,3.19760E+06
324,6.53286E-03,13.4791E-03,568.886,799.632E+03
325,3.61784E-03,12.9193E-03,568.686,2.20811E+06
326,4.11265E-03,13.0861E-03,568.727,1.94900E+06
327,4.66867E-03,12.9794E-03,568.741,2.05744E+06
328,3.48272E-03,13.2237E-03,568.715,1.91337E+06
329,3.05056E-03,13.3354E-03,568.711,1.86765E+06
330,2.55260E-03,13.3876E-03,568.701,1.89311E+06
331,2.90687E-03,13.6783E-03,568.743,1.43451E+06
332,5.47615E-03,14.3802E-03,568.910,-20.7006E+03
333,4.06416E-03,13.5261E-03,568.770,1.47038E+06
