NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
117,1.58988E-03,7.01941E-03,567.138,-8.93459E+06
118,1.78874E-03,7.01941E-03,567.143,-9.33893E+06
119,1.98779E-03,7.01941E-03,567.149,-9.18158E+06
120,2.18688E-03,7.01941E-03,567.156,-9.58939E+06
121,2.38605E-03,7.01941E-03,567.164,-9.07360E+06
122,2.58552E-03,7.01941E-03,567.172,-9.45963E+06
123,2.78448E-03,7.01941E-03,567.180,-9.94542E+06
124,2.98332E-03,7.01941E-03,567.190,-9.61393E+06
125,3.18224E-03,7.01941E-03,567.200,-9.63048E+06
126,3.38112E-03,7.01941E-03,567.211,-9.49819E+06
127,3.58003E-03,7.01942E-03,567.222,-9.41213E+06
128,3.77892E-03,7.01942E-03,567.234,-9.2553E+06
129,3.97782E-03,7.01942E-03,567.247,-9.09907E+06
130,4.17672E-03,7.01942E-03,567.260,-8.89291E+06
131,4.37563E-03,7.01942E-03,567.273,-8.67216E+06
132,4.57453E-03,7.01942E-03,567.288,-8.40956E+06
133,4.77343E-03,7.01943E-03,567.302,-8.12829E+06
134,4.97233E-03,7.01943E-03,567.317,-7.80773E+06
135,5.17125E-03,7.01943E-03,567.332,-7.47013E+06
136,5.37015E-03,7.01943E-03,567.348,-7.09309E+06
137,5.56907E-03,7.01944E-03,567.363,-6.70638E+06
138,5.76797E-03,7.01944E-03,567.378,-6.27735E+06
139,5.96690E-03,7.01944E-03,567.393,-5.8533E+06
140,6.16580E-03,7.01945E-03,567.407,-5.37963E+06
141,6.36475E-03,7.01945E-03,567.419,-4.93565E+06
142,6.56363E-03,7.01945E-03,567.429,-4.42759E+06
143,6.76262E-03,7.01946E-03,567.436,-3.99354E+06
144,6.96146E-03,7.01946E-03,567.437,-3.46514E+06
145,7.16054E-03,7.01946E-03,567.430,-3.10782E+06
146,7.35923E-03,7.01946E-03,567.409,-2.62090E+06
147,7.55860E-03,7.01947E-03,567.363,-2.41102E+06
148,7.75667E-03,7.01947E-03,567.269,-3.23019E+06
149,198.839E-06,10.8588E-03,561.333,-3.83854E+06
150,397.680E-06,10.8586E-03,561.343,-3.78513E+06
151,596.527E-06,10.8583E-03,561.359,-3.72292E+06
152,795.381E-06,10.8579E-03,561.383,-3.67569E+06
153,994.245E-06,10.8574E-03,561.412,-3.65584E+06
154,1.19312E-03,10.8568E-03,561.449,-3.66833E+06
155,1.39201E-03,10.8561E-03,561.493,-3.71418E+06
156,1.59092E-03,10.8552E-03,561.543,-3.79179E+06
157,1.78985E-03,10.8543E-03,561.599,-3.89909E+06
158,1.98880E-03,10.8532E-03,561.661,-4.03205E+06
159,2.18778E-03,10.8520E-03,561.728,-4.18961E+06
160,2.38679E-03,10.8506E-03,561.800,-4.36731E+06
161,2.58583E-03,10.8492E-03,561.876,-4.56858E+06
162,2.78490E-03,10.8476E-03,561.956,-4.77776E+06
163,2.98401E-03,10.8460E-03,562.040,-4.99253E+06
164,3.18316E-03,10.8441E-03,562.128,-5.17703E+06
165,3.38235E-03,10.8422E-03,562.219,-5.31230E+06
166,3.58157E-03,10.8402E-03,562.313,-5.38079E+06
167,3.78084E-03,10.8380E-03,562.409,-5.37777E+06
168,3.98015E-03,10.8356E-03,562.508,-5.33527E+06
169,4.17952E-03,10.8332E-03,562.609,-5.25681E+06
170,4.37893E-03,10.8306E-03,562.711,-5.17135E+06
171,4.57841E-03,10.8279E-03,562.814,-5.06178E+06
172,4.77794E-03,10.8250E-03,562.917,-4.92706E+06
173,4.97754E-03,10.8220E-03,563.019,-4.76780E+06
174,5.17721E-03,10.8190E-03,563.120,-4.57107E+06
175,5.37695E-03,10.8157E-03,563.219,-4.36423E+06
176,5.57680E-03,10.8124E-03,563.316,-4.12581E+06
177,5.77673E-03,10.8090E-03,563.410,-3.87204E+06
178,5.97682E-03,10.8055E-03,563.499,-3.58814E+06
179,6.17703E-03,10.8019E-03,563.582,-3.27897E+06
180,6.37746E-03,10.7984E-03,563.659,-2.94466E+06
181,6.57810E-03,10.7949E-03,563.728,-2.57931E+06
182,6.77906E-03,10.7917E-03,563.787,-2.19165E+06
183,6.98035E-03,10.7887E-03,563.835,-1.78128E+06
184,7.18214E-03,10.7863E-03,563.871,-1.35279E+06
185,7.38413E-03,10.7848E-03,563.893,-1.02258E+06
186,7.58655E-03,10.7845E-03,563.904,-716.615E+03
187,7.78854E-03,10.7855E-03,563.906,-597.929E+03
188,7.75581E-03,11.7708E-03,566.777,-4.65179E+06
189,7.55944E-03,11.7755E-03,566.919,-3.52435E+06
190,7.36119E-03,11.7801E-03,566.988,-3.70121E+06
191,7.16407E-03,11.7845E-03,567.018,-4.05163E+06
192,6.96567E-03,11.7889E-03,567.024,-4.10394E+06
193,6.76804E-03,11.7931E-03,567.015,-4.83716E+06
194,6.56954E-03,11.7973E-03,566.995,-4.67732E+06
195,6.37091E-03,11.8013E-03,566.966,-5.19791E+06
196,6.17294E-03,11.8052E-03,566.932,-5.93002E+06
197,5.97450E-03,11.8089E-03,566.893,-5.96158E+06
198,5.77554E-03,11.8126E-03,566.850,-5.97017E+06
199,5.57669E-03,11.8161E-03,566.803,-6.48178E+06
200,5.37825E-03,11.8195E-03,566.755,-7.32789E+06
201,5.17945E-03,11.8227E-03,566.703,-7.07315E+06
202,4.98035E-03,11.8259E-03,566.650,-7.17556E+06
203,4.78122E-03,11.8289E-03,566.596,-7.11233E+06
204,4.58207E-03,11.8318E-03,566.540,-7.59098E+06
205,4.38327E-03,11.8346E-03,566.483,-8.47017E+06
206,4.18421E-03,11.8373E-03,566.425,-8.01306E+06
207,3.98498E-03,11.8398E-03,566.366,-7.81789E+06
208,3.78573E-03,11.8422E-03,566.306,-7.71136E+06
209,3.58646E-03,11.8445E-03,566.246,-7.64576E+06
210,3.38716E-03,11.8467E-03,566.186,-7.50902E+06
211,3.18792E-03,11.8487E-03,566.127,-8.32483E+06
212,2.98886E-03,11.8506E-03,566.069,-9.16279E+06
213,2.78968E-03,11.8524E-03,566.011,-8.07377E+06
214,2.59041E-03,11.8541E-03,565.954,-7.03160E+06
215,2.39114E-03,11.8557E-03,565.896,-6.19746E+06
216,2.19186E-03,11.8571E-03,565.837,-5.39201E+06
217,1.99259E-03,11.8584E-03,565.779,-4.66947E+06
218,1.79331E-03,11.8595E-03,565.722,-4.00207E+06
219,1.59405E-03,11.8606E-03,565.670,-3.40939E+06
220,1.39478E-03,11.8615E-03,565.624,-2.87835E+06
221,1.19552E-03,11.8623E-03,565.584,-2.41882E+06
222,996.265E-06,11.8630E-03,565.550,-2.02483E+06
223,797.011E-06,11.8636E-03,565.522,-1.70191E+06
224,597.759E-06,11.8640E-03,565.500,-1.44594E+06
225,398.507E-06,11.8643E-03,565.485,-1.26482E+06
226,199.257E-06,11.8645E-03,565.476,-1.16578E+06
227,-105.514E-39,11.6637E-03,564.170,-1.57666E+06
228,-133.115E-39,11.4627E-03,563.136,-2.14457E+06
229,-146.328E-39,11.2616E-03,562.340,-2.64114E+06
230,-155.614E-39,11.0603E-03,561.748,-3.22231E+06
231,161.612E-39,10.6573E-03,561.053,-4.51034E+06
232,157.581E-39,10.4557E-03,560.900,-5.15547E+06
233,149.400E-39,10.2540E-03,560.851,-5.77079E+06
234,139.624E-39,10.0521E-03,560.890,-6.34031E+06
235,126.238E-39,9.85020E-03,561.006,-6.85037E+06
236,112.580E-39,9.64820E-03,561.189,-7.29195E+06
237,96.7269E-39,9.44613E-03,561.432,-7.63969E+06
238,81.7923E-39,9.24399E-03,561.727,-7.88900E+06
239,66.6252E-39,9.04180E-03,562.069,-8.06898E+06
240,53.0281E-39,8.83956E-03,562.453,-8.22280E+06
241,41.1728E-39,8.63728E-03,562.873,-8.35243E+06
242,31.0596E-39,8.43497E-03,563.327,-8.46321E+06
243,22.9229E-39,8.23265E-03,563.810,-8.55836E+06
244,8.46638E-03,7.64970E-03,565.361,2.58518E+06
245,8.12241E-03,7.50217E-03,565.741,540.570E+03
246,8.25882E-03,7.56005E-03,565.566,1.81255E+06
247,8.37968E-03,7.61538E-03,565.434,2.39517E+06
248,8.50765E-03,7.73956E-03,565.266,2.47885E+06
249,8.56120E-03,7.85902E-03,565.162,2.26344E+06
250,8.50801E-03,7.61673E-03,565.373,2.94794E+06
251,8.42435E-03,7.85565E-03,565.171,1.87217E+06
252,8.28196E-03,7.84442E-03,565.202,1.26765E+06
253,8.13562E-03,7.83258E-03,565.245,434.239E+03
254,8.39426E-03,7.72612E-03,565.308,2.03623E+06
255,8.26549E-03,7.69824E-03,565.384,1.35593E+06
256,8.12749E-03,7.66791E-03,565.483,422.840E+03
257,8.13445E-03,7.34552E-03,565.987,2.12596E+06
258,8.27702E-03,7.44006E-03,565.712,3.25591E+06
259,8.40303E-03,7.53162E-03,565.512,2.90940E+06
260,8.59830E-03,7.72130E-03,565.260,2.74840E+06
261,8.68976E-03,7.84595E-03,565.174,2.49137E+06
262,8.46765E-03,11.1424E-03,564.186,2.72710E+06
263,8.12698E-03,11.2860E-03,564.648,432.289E+03
264,8.26237E-03,11.2303E-03,564.433,1.90128E+06
265,8.38067E-03,11.1773E-03,564.275,2.53666E+06
266,8.50353E-03,11.1804E-03,564.196,3.10994E+06
267,8.56342E-03,10.9310E-03,564.011,2.40240E+06
268,8.50694E-03,11.0525E-03,564.092,2.61364E+06
269,8.39881E-03,11.2664E-03,564.373,3.04599E+06
270,8.27835E-03,11.3531E-03,564.615,3.49903E+06
271,8.14103E-03,11.4416E-03,564.952,2.42531E+06
272,8.13143E-03,11.1224E-03,564.350,364.715E+03
273,8.13980E-03,10.9570E-03,564.101,433.746E+03
274,8.27003E-03,11.0924E-03,564.231,1.40796E+06
275,8.28677E-03,10.9440E-03,564.051,1.35176E+06
276,8.39747E-03,11.0640E-03,564.141,2.15065E+06
277,8.42698E-03,10.9336E-03,564.020,1.99136E+06
278,8.69062E-03,10.9454E-03,564.022,2.64656E+06
279,8.59461E-03,11.0738E-03,564.075,2.90030E+06
280,8.81562E-03,10.5986E-03,564.079,2.52607E+06
281,8.64328E-03,10.5970E-03,563.939,2.30182E+06
282,8.47888E-03,10.5951E-03,563.844,1.93709E+06
283,8.31633E-03,10.5932E-03,563.777,1.45971E+06
284,8.15397E-03,10.5911E-03,563.728,857.433E+03
285,8.82845E-03,10.3980E-03,564.095,2.72503E+06
286,8.65771E-03,10.3966E-03,563.926,2.39188E+06
287,8.49003E-03,10.3952E-03,563.795,2.02868E+06
288,8.32377E-03,10.3936E-03,563.692,1.57964E+06
289,8.15790E-03,10.3922E-03,563.610,1.08593E+06
290,8.83347E-03,10.1973E-03,564.109,2.88044E+06
291,8.66413E-03,10.1964E-03,563.927,2.52647E+06
292,8.49578E-03,10.1953E-03,563.775,2.13839E+06
293,8.32794E-03,10.1942E-03,563.649,1.72845E+06
294,8.16044E-03,10.1931E-03,563.543,1.26246E+06
295,8.83550E-03,9.99682E-03,564.135,2.97486E+06
296,8.66693E-03,9.99613E-03,563.946,2.61933E+06
297,8.49849E-03,9.99544E-03,563.783,2.24946E+06
298,8.33018E-03,9.99471E-03,563.642,1.84024E+06
299,8.16184E-03,9.99410E-03,563.521,1.41708E+06
300,8.83636E-03,9.79633E-03,564.180,3.01808E+06
301,8.66810E-03,9.79598E-03,563.989,2.68462E+06
302,8.49976E-03,9.79558E-03,563.820,2.31387E+06
303,8.33125E-03,9.79525E-03,563.671,1.92933E+06
304,8.16267E-03,9.79498E-03,563.541,1.51174E+06
305,8.83670E-03,9.59593E-03,564.246,3.04310E+06
306,8.66860E-03,9.59582E-03,564.055,2.70711E+06
307,8.50027E-03,9.59577E-03,563.884,2.35297E+06
308,8.33179E-03,9.59576E-03,563.733,1.96444E+06
309,8.16304E-03,9.59585E-03,563.599,1.56514E+06
310,8.83679E-03,9.39551E-03,564.332,3.03913E+06
311,8.66872E-03,9.39569E-03,564.144,2.71155E+06
312,8.50048E-03,9.39592E-03,563.975,2.34630E+06
313,8.33195E-03,9.39625E-03,563.825,1.96698E+06
314,8.16325E-03,9.39666E-03,563.693,1.55866E+06
315,8.83666E-03,9.19509E-03,564.436,3.02678E+06
316,8.66866E-03,9.19552E-03,564.253,2.67979E+06
317,8.50042E-03,9.19607E-03,564.089,2.31586E+06
318,8.33197E-03,9.19671E-03,563.945,1.91907E+06
319,8.16321E-03,9.19745E-03,563.816,1.51156E+06
320,8.83636E-03,8.99462E-03,564.555,2.98414E+06
321,8.66839E-03,8.99532E-03,564.379,2.63024E+06
322,8.50022E-03,8.99617E-03,564.224,2.24295E+06
323,8.33176E-03,8.99714E-03,564.087,1.84272E+06
324,8.16307E-03,8.99821E-03,563.967,1.41126E+06
325,8.83582E-03,8.79406E-03,564.684,2.92004E+06
326,8.66793E-03,8.79505E-03,564.518,2.54053E+06
327,8.49978E-03,8.79621E-03,564.374,2.14945E+06
328,8.33141E-03,8.79752E-03,564.249,1.72260E+06
329,8.16269E-03,8.79893E-03,564.141,1.28108E+06
330,8.83439E-03,8.59342E-03,564.817,2.80211E+06
331,8.66619E-03,8.59469E-03,564.663,2.42384E+06
332,8.49819E-03,8.59620E-03,564.534,2.01800E+06
333,8.33000E-03,8.59783E-03,564.426,1.59064E+06
334,8.16161E-03,8.59963E-03,564.335,1.10984E+06
335,8.82906E-03,8.39266E-03,564.943,2.61759E+06
336,8.65949E-03,8.39429E-03,564.806,2.26807E+06
337,8.49193E-03,8.39609E-03,564.699,1.89297E+06
338,8.32511E-03,8.39814E-03,564.614,1.43724E+06
339,8.15848E-03,8.40028E-03,564.546,935.346E+03
340,8.81374E-03,8.19192E-03,565.045,2.39252E+06
341,8.64169E-03,8.19382E-03,564.939,2.16050E+06
342,8.47694E-03,8.19599E-03,564.865,1.79614E+06
343,8.31468E-03,8.19837E-03,564.813,1.32371E+06
344,8.15272E-03,8.20098E-03,564.774,736.959E+03
345,7.78620E-03,7.81760E-03,565.349,-599.545E+03
346,7.58411E-03,7.81677E-03,565.391,-936.167E+03
347,7.38223E-03,7.81725E-03,565.419,-1.34385E+06
348,7.18027E-03,7.81814E-03,565.433,-1.95067E+06
349,6.97879E-03,7.81875E-03,565.437,-2.52199E+06
350,6.77753E-03,7.81944E-03,565.432,-3.06039E+06
351,6.57649E-03,7.81990E-03,565.420,-3.56523E+06
352,6.37563E-03,7.82039E-03,565.403,-4.03601E+06
353,6.17492E-03,7.82077E-03,565.382,-4.48139E+06
354,5.97436E-03,7.82118E-03,565.358,-4.8964E+06
355,5.77391E-03,7.82153E-03,565.333,-5.28830E+06
356,5.57360E-03,7.82191E-03,565.307,-5.65272E+06
357,5.37340E-03,7.82225E-03,565.279,-5.99420E+06
358,5.17332E-03,7.82261E-03,565.252,-6.31021E+06
359,4.97335E-03,7.82295E-03,565.224,-6.60318E+06
360,4.77350E-03,7.82329E-03,565.197,-6.87230E+06
361,4.57376E-03,7.82361E-03,565.170,-7.11867E+06
362,4.37413E-03,7.82393E-03,565.144,-7.34269E+06
363,4.17460E-03,7.82424E-03,565.119,-7.54470E+06
364,3.97517E-03,7.82453E-03,565.094,-7.72577E+06
365,3.77583E-03,7.82480E-03,565.071,-7.88579E+06
366,3.57658E-03,7.82505E-03,565.048,-8.02540E+06
367,3.37741E-03,7.82529E-03,565.027,-8.14404E+06
368,3.17832E-03,7.82550E-03,565.007,-8.23734E+06
369,2.97931E-03,7.82570E-03,564.988,-8.32299E+06
370,2.78037E-03,7.82587E-03,564.970,-8.38783E+06
371,2.58154E-03,7.82604E-03,564.954,-8.45376E+06
372,2.38275E-03,7.82622E-03,564.938,-8.51214E+06
373,2.18404E-03,7.82641E-03,564.924,-8.54247E+06
374,1.98536E-03,7.82663E-03,564.911,-8.58550E+06
375,1.78673E-03,7.82684E-03,564.899,-8.59608E+06
376,1.58813E-03,7.82707E-03,564.888,-8.62269E+06
377,1.38954E-03,7.82727E-03,564.879,-8.63837E+06
378,1.19099E-03,7.82746E-03,564.871,-8.64570E+06
379,992.454E-06,7.82763E-03,564.864,-8.66128E+06
380,793.941E-06,7.82777E-03,564.858,-8.66581E+06
381,595.440E-06,7.82788E-03,564.854,-8.67806E+06
382,396.952E-06,7.82796E-03,564.850,-8.68372E+06
383,198.475E-06,7.82801E-03,564.849,-8.68080E+06
384,7.78257E-03,7.62778E-03,565.705,-301.701E+03
385,7.58036E-03,7.62276E-03,565.788,-634.860E+03
386,7.37781E-03,7.62105E-03,565.843,-1.45240E+06
387,7.17625E-03,7.62022E-03,565.876,-2.17620E+06
388,6.97512E-03,7.62035E-03,565.890,-2.78371E+06
389,6.77425E-03,7.62045E-03,565.893,-3.34841E+06
390,6.57362E-03,7.62075E-03,565.887,-3.86067E+06
391,6.37311E-03,7.62094E-03,565.875,-4.35145E+06
392,6.17276E-03,7.62121E-03,565.858,-4.80469E+06
393,5.97250E-03,7.62140E-03,565.839,-5.23920E+06
394,5.77236E-03,7.62164E-03,565.818,-5.64199E+06
395,5.57230E-03,7.62184E-03,565.795,-6.02428E+06
396,5.37236E-03,7.62206E-03,565.772,-6.37751E+06
397,5.17250E-03,7.62226E-03,565.748,-6.70812E+06
398,4.97274E-03,7.62247E-03,565.724,-7.01121E+06
399,4.77307E-03,7.62266E-03,565.701,-7.29026E+06
400,4.57350E-03,7.62286E-03,565.677,-7.54317E+06
401,4.37401E-03,7.62305E-03,565.655,-7.77156E+06
402,4.17461E-03,7.62323E-03,565.633,-7.97536E+06
403,3.97528E-03,7.62340E-03,565.611,-8.15490E+06
404,3.77603E-03,7.62356E-03,565.591,-8.31175E+06
405,3.57686E-03,7.62372E-03,565.571,-8.44469E+06
406,3.37775E-03,7.62385E-03,565.553,-8.55608E+06
407,3.17870E-03,7.62398E-03,565.535,-8.63837E+06
408,2.97970E-03,7.62406E-03,565.519,-8.67832E+06
409,2.78079E-03,7.62415E-03,565.503,-8.72972E+06
410,2.58192E-03,7.62422E-03,565.489,-8.75779E+06
411,2.38317E-03,7.62431E-03,565.475,-8.77920E+06
412,2.18441E-03,7.62446E-03,565.463,-8.80641E+06
413,1.98573E-03,7.62460E-03,565.451,-8.7695E+06
414,1.78706E-03,7.62481E-03,565.441,-8.78185E+06
415,1.58840E-03,7.62497E-03,565.432,-8.77049E+06
416,1.38979E-03,7.62515E-03,565.423,-8.75999E+06
417,1.19118E-03,7.62531E-03,565.416,-8.75391E+06
418,992.619E-06,7.62545E-03,565.410,-8.72749E+06
419,794.063E-06,7.62557E-03,565.405,-8.72854E+06
420,595.528E-06,7.62565E-03,565.401,-8.72532E+06
421,397.014E-06,7.62572E-03,565.398,-8.71806E+06
422,198.502E-06,7.62576E-03,565.396,-8.70222E+06
423,7.77815E-03,7.43767E-03,566.104,653.674E+03
424,7.57399E-03,7.42844E-03,566.232,-764.183E+03
425,7.37225E-03,7.42338E-03,566.313,-1.76653E+06
426,7.17141E-03,7.42183E-03,566.355,-2.42059E+06
427,6.97083E-03,7.42107E-03,566.376,-3.02885E+06
428,6.77059E-03,7.42101E-03,566.382,-3.56356E+06
429,6.57041E-03,7.42097E-03,566.379,-4.08993E+06
430,6.37040E-03,7.42108E-03,566.370,-4.57381E+06
431,6.17043E-03,7.42114E-03,566.357,-5.04854E+06
432,5.97058E-03,7.42126E-03,566.340,-5.48986E+06
433,5.77077E-03,7.42134E-03,566.322,-5.91634E+06
434,5.57105E-03,7.42145E-03,566.303,-6.31221E+06
435,5.37139E-03,7.42154E-03,566.283,-6.68814E+06
436,5.17181E-03,7.42164E-03,566.262,-7.03438E+06
437,4.97229E-03,7.42173E-03,566.242,-7.35694E+06
438,4.77285E-03,7.42183E-03,566.221,-7.65035E+06
439,4.57346E-03,7.42192E-03,566.201,-7.91789E+06
440,4.37414E-03,7.42201E-03,566.182,-8.15728E+06
441,4.17488E-03,7.42209E-03,566.163,-8.36971E+06
442,3.97569E-03,7.42217E-03,566.144,-8.55567E+06
443,3.77654E-03,7.42225E-03,566.127,-8.71450E+06
444,3.57746E-03,7.42232E-03,566.110,-8.85039E+06
445,3.37841E-03,7.42239E-03,566.094,-8.95867E+06
446,3.17941E-03,7.42243E-03,566.079,-9.05257E+06
447,2.98043E-03,7.42249E-03,566.064,-9.09435E+06
448,2.78148E-03,7.42245E-03,566.051,-9.04438E+06
449,2.58264E-03,7.42246E-03,566.039,-9.07121E+06
450,2.38378E-03,7.42248E-03,566.027,-9.08812E+06
451,2.18504E-03,7.42254E-03,566.017,-9.00334E+06
452,1.98626E-03,7.42273E-03,566.007,-8.98915E+06
453,1.78749E-03,7.42283E-03,565.998,-8.91843E+06
454,1.58880E-03,7.42299E-03,565.990,-8.90795E+06
455,1.39009E-03,7.42312E-03,565.982,-8.88577E+06
456,1.19146E-03,7.42323E-03,565.976,-8.81392E+06
457,992.824E-06,7.42335E-03,565.971,-8.78143E+06
