NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
42,1.60318E-03,11.7367E-03,458.836,18.6577E+03
43,1.80357E-03,11.7357E-03,458.824,-11.8056E+03
44,2.00397E-03,11.7345E-03,458.809,34.5666E+03
45,2.20436E-03,11.7332E-03,458.794,11.3188E+03
46,2.40475E-03,11.7317E-03,458.777,30.7559E+03
47,2.60514E-03,11.7302E-03,458.759,13.9666E+03
48,2.80554E-03,11.7285E-03,458.739,39.2298E+03
49,3.00592E-03,11.7267E-03,458.718,-41.4312E+03
50,3.20631E-03,11.7247E-03,458.695,98.1719
51,3.40670E-03,11.7227E-03,458.671,15.6462E+03
52,3.60709E-03,11.7205E-03,458.647,11.8783E+03
53,3.80747E-03,11.7181E-03,458.621,44.2982E+03
54,4.00786E-03,11.7157E-03,458.594,-14.6114E+03
55,4.20824E-03,11.7131E-03,458.566,65.8544E+03
56,4.40862E-03,11.7105E-03,458.536,47.3444E+03
57,4.60899E-03,11.7076E-03,458.506,7.41080E+03
58,4.80937E-03,11.7047E-03,458.474,67.3405E+03
59,5.00975E-03,11.7016E-03,458.442,91.3342E+03
60,5.21012E-03,11.6984E-03,458.410,185.983E+03
61,5.41049E-03,11.6951E-03,458.376,282.751E+03
62,5.61086E-03,11.6917E-03,458.343,398.470E+03
63,5.81123E-03,11.6881E-03,458.308,626.529E+03
64,6.01159E-03,11.6844E-03,458.273,846.596E+03
65,6.21195E-03,11.6806E-03,458.238,1.05704E+06
66,6.41231E-03,11.6767E-03,458.206,1.47320E+06
67,6.61267E-03,11.6726E-03,458.173,1.84051E+06
68,6.81303E-03,11.6684E-03,458.141,1.85457E+06
69,7.01338E-03,11.6641E-03,458.107,1.93458E+06
70,7.21373E-03,11.6597E-03,458.079,2.13817E+06
71,7.41407E-03,11.6551E-03,458.045,2.19371E+06
72,7.61442E-03,11.6504E-03,458.027,2.00670E+06
73,7.81475E-03,11.6456E-03,457.989,1.63677E+06
74,8.21547E-03,11.6407E-03,457.933,1.22285E+06
75,8.52838E-03,11.6407E-03,457.935,840.396E+03
76,9.01697E-03,12.1416E-03,457.901,793.094E+03
77,9.01693E-03,12.7819E-03,457.664,1.98277E+06
78,9.01692E-03,13.6003E-03,457.479,1.86873E+06
100,8.03223E-03,11.8970E-03,457.940,1.50718E+06
101,7.61645E-03,12.0441E-03,457.979,1.04776E+06
102,8.23438E-03,12.0104E-03,457.925,1.11340E+06
103,8.42481E-03,12.7907E-03,457.783,1.53523E+06
104,8.29724E-03,15.4289E-03,456.215,-914.858E+03
105,761.656E-06,15.2490E-03,458.115,2.04051E+06
106,8.18720E-03,16.3696E-03,455.878,-408.385E+03
107,8.39880E-03,14.5604E-03,456.744,-193.461E+03
108,890.005E-06,16.1264E-03,457.761,2.71513E+06
109,8.05684E-03,17.4130E-03,455.523,449.714E+03
110,7.90095E-03,18.5654E-03,455.050,1.34208E+06
111,1.02635E-03,17.1710E-03,457.265,3.39254E+06
112,7.70016E-03,19.8249E-03,454.483,2.30108E+06
113,1.15633E-03,18.4019E-03,456.550,4.06387E+06
114,7.39314E-03,21.1728E-03,453.598,3.46347E+06
115,1.30217E-03,19.8460E-03,455.577,4.84406E+06
116,2.87247E-03,12.0301E-03,458.707,79.2584E+03
117,3.99481E-03,11.9668E-03,458.576,61.0057E+03
118,7.25430E-03,11.9463E-03,458.045,1.44265E+06
119,3.40119E-03,11.9148E-03,458.658,53.1970E+03
120,5.59531E-03,12.0098E-03,458.318,407.313E+03
121,6.60331E-03,12.0320E-03,458.140,1.13066E+06
122,5.19472E-03,11.9848E-03,458.388,251.275E+03
123,2.44718E-03,12.0266E-03,458.749,55.9273E+03
124,834.489E-06,11.9389E-03,458.857,8.38856E+03
125,1.63804E-03,11.9715E-03,458.816,12.9702E+03
126,4.39114E-03,11.9839E-03,458.517,114.542E+03
127,6.01992E-03,11.9547E-03,458.250,749.415E+03
128,3.79784E-03,11.9543E-03,458.604,69.2271E+03
129,3.10741E-03,12.0232E-03,458.682,36.3119E+03
130,5.38858E-03,12.0161E-03,458.353,359.591E+03
131,5.81443E-03,11.9852E-03,458.283,539.253E+03
132,6.82843E-03,12.0333E-03,458.104,1.28749E+06
133,458.680E-06,13.3786E-03,458.656,571.471E+03
134,541.997E-06,13.8930E-03,458.536,934.169E+03
135,8.45840E-03,13.6479E-03,457.268,1.22232E+06
136,642.202E-06,14.5124E-03,458.362,1.44251E+06
137,7.34868E-03,16.1844E-03,456.387,1.24760E+06
138,7.57479E-03,15.2840E-03,456.724,1.49693E+06
139,1.76901E-03,16.1018E-03,457.721,2.76777E+06
140,7.08011E-03,17.1707E-03,456.052,1.32397E+06
141,6.77364E-03,18.2350E-03,455.650,1.80432E+06
142,2.07402E-03,17.1327E-03,457.206,3.36515E+06
143,6.44624E-03,19.3601E-03,455.086,2.53425E+06
144,2.36331E-03,18.3453E-03,456.500,3.88527E+06
145,6.08025E-03,20.5398E-03,454.388,3.51931E+06
146,6.75617E-03,22.5969E-03,452.509,4.92629E+06
147,2.50276E-03,19.6627E-03,455.590,4.35091E+06
148,5.15313E-03,12.2378E-03,458.366,332.880E+03
149,1.24675E-03,11.9674E-03,458.838,9.66761E+03
150,829.879E-06,12.1261E-03,458.839,26.3741E+03
151,2.03403E-03,11.9869E-03,458.787,50.6994E+03
152,4.78368E-03,12.2535E-03,458.426,311.223E+03
153,5.84731E-03,12.2733E-03,458.241,484.232E+03
154,2.65955E-03,12.0467E-03,458.727,78.5177E+03
155,2.90772E-03,12.3012E-03,458.673,139.117E+03
156,542.428E-06,12.0351E-03,458.856,-2.67817E+03
157,301.233E-06,12.2819E-03,458.835,73.2008E+03
158,5.59584E-03,12.3444E-03,458.275,520.271E+03
159,336.796E-06,12.5855E-03,458.795,155.267E+03
160,4.79529E-03,11.9808E-03,458.454,134.914E+03
161,4.16977E-03,12.2620E-03,458.519,236.049E+03
162,3.56765E-03,12.1587E-03,458.613,120.587E+03
163,6.34716E-03,12.0630E-03,458.181,865.853E+03
164,7.12179E-03,12.3260E-03,458.008,793.508E+03
165,7.90957E-03,12.9842E-03,457.700,1.02549E+06
166,389.512E-06,12.9472E-03,458.739,322.583E+03
167,1.07664E-03,13.9287E-03,458.509,1.00701E+06
168,1.26825E-03,14.5329E-03,458.331,1.52099E+06
169,7.77405E-03,14.4456E-03,457.050,1.28247E+06
170,6.54096E-03,15.8888E-03,456.859,2.25446E+06
171,6.13942E-03,16.7961E-03,456.574,2.32509E+06
172,1.49746E-03,15.2504E-03,458.077,2.13260E+06
173,2.57839E-03,15.8797E-03,457.735,2.71361E+06
174,5.67097E-03,17.7712E-03,456.221,2.55417E+06
175,5.20865E-03,18.8092E-03,455.748,3.05358E+06
176,3.07875E-03,16.8606E-03,457.229,3.21853E+06
177,4.87863E-03,19.9556E-03,455.034,3.71504E+06
178,5.57093E-03,21.6918E-03,453.498,4.67779E+06
179,3.79203E-03,18.1585E-03,456.419,3.48344E+06
180,2.84350E-03,21.0237E-03,454.474,4.73973E+06
181,8.49422E-03,23.5685E-03,451.320,6.11345E+06
182,601.618E-06,12.3405E-03,458.822,66.1350E+03
183,2.24038E-03,12.2490E-03,458.744,117.969E+03
184,4.96649E-03,12.6258E-03,458.341,600.071E+03
185,1.48120E-03,12.2163E-03,458.801,50.1746E+03
186,1.85974E-03,12.2182E-03,458.777,91.6182E+03
187,872.743E-06,12.3660E-03,458.811,67.5143E+03
188,2.70569E-03,12.4283E-03,458.680,209.529E+03
189,3.92656E-03,12.5507E-03,458.515,392.202E+03
190,7.77574E-03,12.4884E-03,457.901,1.11102E+06
191,3.13425E-03,12.4003E-03,458.637,211.232E+03
192,5.31060E-03,12.4167E-03,458.316,488.844E+03
193,784.654E-06,12.9984E-03,458.720,366.655E+03
194,4.36274E-03,12.5919E-03,458.445,490.44E+03
195,5.67685E-03,12.6750E-03,458.207,722.445E+03
196,6.85953E-03,12.4884E-03,458.025,488.617E+03
197,916.733E-06,13.4270E-03,458.633,634.18E+03
198,7.90455E-03,13.6527E-03,457.437,669.665E+03
199,1.55712E-03,13.8636E-03,458.500,1.02113E+06
200,1.82976E-03,14.4279E-03,458.326,1.50112E+06
201,5.82475E-03,15.5235E-03,457.249,2.37866E+06
202,6.87421E-03,15.0413E-03,457.115,1.89311E+06
203,5.30105E-03,16.3001E-03,457.052,2.71394E+06
204,2.16863E-03,15.0927E-03,458.081,2.09875E+06
205,3.89541E-03,16.2932E-03,457.361,2.90951E+06
206,4.47829E-03,21.0695E-03,454.253,4.43873E+06
207,5.35529E-03,23.8487E-03,451.243,6.51773E+06
208,6.41898E-03,12.4699E-03,458.108,410.597E+03
209,4.77471E-03,12.4916E-03,458.394,513.687E+03
210,6.12749E-03,12.6427E-03,458.129,586.666E+03
211,3.37404E-03,12.6385E-03,458.574,370.147E+03
212,991.361E-06,12.6285E-03,458.772,192.108E+03
213,2.06140E-03,12.4691E-03,458.731,159.411E+03
214,1.55771E-03,12.4781E-03,458.765,154.287E+03
215,1.28629E-03,12.5228E-03,458.774,170.345E+03
216,2.33729E-03,12.5526E-03,458.697,241.440E+03
217,7.48546E-03,12.5670E-03,457.900,908.561E+03
218,3.85720E-03,12.9046E-03,458.466,650.616E+03
219,1.15397E-03,12.9719E-03,458.711,383.954E+03
220,5.40615E-03,12.8261E-03,458.228,769.180E+03
221,7.49075E-03,12.9940E-03,457.785,318.602E+03
222,7.37859E-03,13.5544E-03,457.594,597.495E+03
223,1.33709E-03,13.3864E-03,458.622,657.040E+03
224,2.30415E-03,14.2154E-03,458.347,1.40012E+06
225,6.21563E-03,14.6962E-03,457.479,1.91657E+06
226,5.22261E-03,15.0835E-03,457.588,2.23723E+06
227,2.75178E-03,14.7879E-03,458.124,1.93075E+06
228,4.66040E-03,17.1557E-03,456.797,3.01433E+06
229,3.29803E-03,15.4613E-03,457.810,2.48601E+06
230,3.75051E-03,22.1651E-03,453.317,5.41781E+06
231,1.67514E-03,21.5781E-03,454.063,5.60738E+06
232,2.96156E-03,12.6872E-03,458.615,368.061E+03
233,7.11952E-03,12.8495E-03,457.888,138.147E+03
234,4.37925E-03,12.9508E-03,458.380,773.190E+03
235,2.12047E-03,12.6959E-03,458.694,291.038E+03
236,5.09734E-03,13.0140E-03,458.245,844.011E+03
237,1.79736E-03,12.7505E-03,458.711,311.730E+03
238,1.48594E-03,12.8829E-03,458.709,368.352E+03
239,2.53031E-03,12.7345E-03,458.652,370.290E+03
240,3.21667E-03,12.9051E-03,458.549,539.602E+03
241,6.33448E-03,13.0267E-03,458.003,713.647E+03
242,5.84695E-03,12.9722E-03,458.113,862.287E+03
243,7.18175E-03,14.2600E-03,457.365,1.21088E+06
244,1.96210E-03,13.7204E-03,458.506,977.479E+03
245,6.68433E-03,14.0105E-03,457.606,1.24739E+06
246,5.63549E-03,14.6694E-03,457.638,2.09143E+06
247,2.66867E-03,13.9178E-03,458.391,1.22596E+06
248,4.58991E-03,15.6447E-03,457.507,2.54670E+06
249,3.97544E-03,14.8067E-03,457.944,2.05128E+06
250,4.89231E-03,22.5777E-03,452.798,5.76483E+06
251,4.76432E-03,13.2186E-03,458.259,938.658E+03
252,2.77142E-03,12.9770E-03,458.587,528.152E+03
253,6.88848E-03,13.3268E-03,457.801,597.124E+03
254,3.73527E-03,13.2948E-03,458.405,891.489E+03
255,5.54935E-03,13.2069E-03,458.116,984.765E+03
256,6.05058E-03,13.3228E-03,457.982,987.804E+03
257,2.29092E-03,12.9656E-03,458.635,501.375E+03
258,5.93574E-03,14.0545E-03,457.786,1.47407E+06
259,4.83575E-03,14.4219E-03,457.909,1.85334E+06
260,3.19731E-03,14.3429E-03,458.209,1.63703E+06
261,7.07317E-03,26.1833E-03,448.067,14.3495E+06
262,5.23181E-03,13.4046E-03,458.129,1.12251E+06
263,4.41521E-03,13.3657E-03,458.285,1.05338E+06
264,3.43836E-03,13.7393E-03,458.342,1.17128E+06
265,5.72793E-03,13.6077E-03,457.974,1.20408E+06
266,4.00023E-03,13.9644E-03,458.201,1.45642E+06
267,6.30901E-03,13.7048E-03,457.813,1.07901E+06
268,5.04151E-03,13.9277E-03,458.020,1.55858E+06
269,5.37587E-03,13.8184E-03,457.986,1.36369E+06
270,4.50418E-03,13.8536E-03,458.146,1.44877E+06
271,3.31852E-03,13.3374E-03,458.451,842.618E+03
272,4.87633E-03,13.6155E-03,458.141,1.26682E+06
273,2.81360E-03,23.8018E-03,451.653,6.96616E+06
274,3.33691E-03,26.6727E-03,447.047,17.6173E+06
275,270.529E-06,12.0096E-03,458.863,40.4058E+03
276,651.775E-06,11.9103E-03,458.864,-54.1566E+03
277,1.04310E-03,11.9550E-03,458.848,39.1447E+03
278,1.44114E-03,11.9706E-03,458.827,22.4491E+03
279,1.83550E-03,11.9768E-03,458.802,21.7402E+03
280,2.23543E-03,11.9998E-03,458.770,49.6332E+03
281,3.23657E-03,11.8872E-03,458.679,9.02041E+03
282,3.59848E-03,11.9383E-03,458.631,44.9418E+03
283,4.19342E-03,11.9793E-03,458.546,100.530E+03
284,4.59194E-03,11.9839E-03,458.486,114.749E+03
285,4.99299E-03,11.9811E-03,458.422,179.385E+03
286,6.18841E-03,11.9107E-03,458.224,904.159E+03
287,7.04375E-03,12.0005E-03,458.075,1.42760E+06
288,7.41985E-03,11.8908E-03,458.030,1.47961E+06
289,7.86404E-03,11.9884E-03,457.966,953.45E+03
290,8.57826E-03,12.1274E-03,457.864,722.692E+03
291,677.054E-06,12.6424E-03,458.781,186.245E+03
292,1.06468E-03,12.1636E-03,458.827,44.7006E+03
293,1.05901E-03,12.3419E-03,458.807,87.1476E+03
294,1.28219E-03,12.2147E-03,458.812,69.0420E+03
295,1.66631E-03,12.2005E-03,458.791,47.1433E+03
296,2.04472E-03,12.2281E-03,458.762,101.481E+03
297,2.43856E-03,12.3129E-03,458.719,138.935E+03
298,8.05533E-03,12.3424E-03,457.872,991.728E+03
299,6.08590E-03,12.2305E-03,458.206,619.202E+03
300,7.37264E-03,12.2228E-03,457.996,1.13737E+06
301,3.35557E-03,12.1025E-03,458.645,117.136E+03
302,6.62441E-03,12.3532E-03,458.089,528.719E+03
303,4.97439E-03,12.2706E-03,458.393,351.108E+03
304,4.57722E-03,12.2647E-03,458.457,299.324E+03
305,4.37321E-03,12.2730E-03,458.488,273.125E+03
306,3.97024E-03,12.2420E-03,458.550,208.124E+03
307,3.77004E-03,12.2098E-03,458.581,158.891E+03
308,3.69210E-03,19.5680E-03,455.522,3.90203E+06
309,3.65707E-03,20.5728E-03,454.743,4.21922E+06
310,3.32901E-03,12.3035E-03,458.625,167.038E+03
311,7.25392E-03,12.5876E-03,457.935,493.404E+03
312,5.88612E-03,12.5417E-03,458.191,530.836E+03
313,6.61268E-03,12.8322E-03,457.995,471.803E+03
314,1.69958E-03,13.2813E-03,458.622,631.128E+03
315,4.58826E-03,12.5600E-03,458.414,503.937E+03
316,4.14270E-03,12.5896E-03,458.478,461.013E+03
317,3.71324E-03,12.4921E-03,458.552,328.330E+03
318,3.49983E-03,12.4063E-03,458.592,223.982E+03
319,2.01112E-03,13.1352E-03,458.628,579.481E+03
320,1.69113E-03,12.3917E-03,458.767,143.816E+03
321,1.86020E-03,12.4604E-03,458.747,181.062E+03
322,2.28906E-03,13.5170E-03,458.525,880.920E+03
323,2.20918E-03,12.4285E-03,458.724,150.152E+03
324,6.52968E-03,13.3546E-03,457.865,915.439E+03
325,3.61609E-03,12.7950E-03,458.518,504.728E+03
326,4.11066E-03,12.9617E-03,458.419,743.664E+03
327,4.66641E-03,12.8551E-03,458.351,717.546E+03
328,3.48103E-03,13.0993E-03,458.480,675.342E+03
329,3.04908E-03,13.2109E-03,458.511,747.739E+03
330,2.55136E-03,13.2631E-03,458.554,719.632E+03
331,2.90545E-03,13.5537E-03,458.453,997.431E+03
332,5.47347E-03,14.2552E-03,457.825,1.68029E+06
333,4.06218E-03,13.4015E-03,458.334,1.08693E+06
