NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
147,13.0899E-03,2.72010E-03,324.598,4.44299E+06
148,15.1733E-03,6.54536E-03,326.309,1.79189E+06
149,15.7242E-03,3.85597E-03,325.139,3.51879E+06
150,16.7239E-03,7.42532E-03,326.533,1.36074E+06
151,17.2187E-03,5.51552E-03,325.895,2.42261E+06
152,17.3131E-03,2.07269E-03,324.068,4.42495E+06
153,17.0553E-03,9.26705E-03,326.872,534.369E+03
154,13.9118E-03,-1.31118E-03,321.318,10.7127E+06
155,21.2756E-03,8.82581E-03,326.726,907.532E+03
156,18.9632E-03,7.32606E-03,326.451,1.49421E+06
157,17.0421E-03,290.289E-06,322.752,5.72091E+06
158,19.0377E-03,9.06717E-03,326.801,789.321E+03
159,16.9323E-03,-1.72030E-03,321.071,9.83747E+06
160,19.3202E-03,3.93024E-03,325.139,2.86751E+06
161,19.5809E-03,2.13270E-03,324.082,3.77302E+06
162,21.1029E-03,6.95486E-03,326.312,1.41270E+06
163,19.8607E-03,-1.86657E-03,320.954,8.52030E+06
164,19.7348E-03,190.280E-06,322.713,4.83259E+06
165,21.9186E-03,2.51818E-03,324.323,2.89475E+06
166,22.3107E-03,375.645E-06,322.862,3.66708E+06
167,21.3603E-03,4.41318E-03,325.343,2.14247E+06
168,26.2839E-03,8.33480E-03,326.630,504.800E+03
169,20.5442E-03,5.69645E-03,325.915,1.82504E+06
170,28.5429E-03,-624.935E-06,322.130,2.66460E+06
171,25.4984E-03,-1.54279E-03,321.303,4.74094E+06
172,29.1227E-03,8.20384E-03,326.601,342.296E+03
173,29.2402E-03,5.35797E-03,325.755,143.849E+03
174,23.6402E-03,8.49296E-03,326.676,851.755E+03
175,24.6682E-03,692.871E-06,323.133,2.47356E+06
176,22.7115E-03,-1.81625E-03,321.048,6.73869E+06
177,26.4529E-03,5.65576E-03,325.853,274.615E+03
178,24.1748E-03,3.03570E-03,324.632,1.87685E+06
179,23.4687E-03,5.73165E-03,325.909,1.18405E+06
180,26.6490E-03,3.09389E-03,324.647,1.04674E+06
181,29.2102E-03,2.49561E-03,324.324,549.366E+03
182,26.5550E-03,1.12135E-03,323.408,1.71498E+06
183,9.40296E-03,7.20090E-03,326.757,998.413E+03
184,9.94467E-03,10.1372E-03,327.169,190.819E+03
185,9.85329E-03,7.08317E-03,326.719,1.38989E+06
186,10.7583E-03,9.27425E-03,327.072,-6.60973E+03
187,14.3355E-03,4.96538E-03,325.723,2.83592E+06
188,10.4183E-03,7.06477E-03,326.692,799.309E+03
189,10.2751E-03,6.60656E-03,326.583,1.18318E+06
190,11.8553E-03,7.64755E-03,326.753,592.194E+03
191,12.9694E-03,7.68563E-03,326.709,802.433E+03
192,14.0259E-03,7.65914E-03,326.677,986.878E+03
193,10.9142E-03,7.56861E-03,326.785,367.599E+03
194,17.4062E-03,3.79063E-03,325.084,3.38290E+06
195,10.2903E-03,7.91370E-03,326.880,27.4800E+03
196,18.9912E-03,5.63127E-03,325.909,2.14588E+06
