NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
199,1.55693E-03,13.8668E-03,429.617,1.00864E+06
200,1.82953E-03,14.4311E-03,429.424,1.48470E+06
201,5.82401E-03,15.5266E-03,428.162,2.40946E+06
202,6.87335E-03,15.0444E-03,427.993,1.94436E+06
203,5.30038E-03,16.3031E-03,427.950,2.73682E+06
204,2.16836E-03,15.0958E-03,429.149,2.08123E+06
205,3.89492E-03,16.2961E-03,428.320,2.90307E+06
206,4.47772E-03,21.0719E-03,424.863,4.41550E+06
207,5.35461E-03,23.8508E-03,421.622,6.56171E+06
208,6.41818E-03,12.4733E-03,429.114,375.963E+03
209,4.77411E-03,12.4950E-03,429.451,510.048E+03
210,6.12673E-03,12.6461E-03,429.142,550.031E+03
211,3.37362E-03,12.6419E-03,429.671,363.982E+03
212,991.237E-06,12.6319E-03,429.911,188.081E+03
213,2.06115E-03,12.4725E-03,429.857,156.377E+03
214,1.55751E-03,12.4815E-03,429.897,153.705E+03
215,1.28613E-03,12.5263E-03,429.910,169.325E+03
216,2.33700E-03,12.5560E-03,429.817,242.137E+03
217,7.48452E-03,12.5704E-03,428.877,940.172E+03
218,3.85672E-03,12.9080E-03,429.549,642.206E+03
219,1.15382E-03,12.9753E-03,429.846,379.169E+03
220,5.40547E-03,12.8295E-03,429.262,747.813E+03
221,7.48982E-03,12.9974E-03,428.748,249.753E+03
222,7.37767E-03,13.5577E-03,428.533,541.036E+03
223,1.33692E-03,13.3897E-03,429.751,649.372E+03
224,2.30386E-03,14.2186E-03,429.443,1.38898E+06
225,6.21485E-03,14.6993E-03,428.416,1.92742E+06
226,5.22195E-03,15.0866E-03,428.555,2.24250E+06
227,2.75144E-03,14.7911E-03,429.191,1.91967E+06
228,4.65981E-03,17.1586E-03,427.674,3.01456E+06
229,3.29762E-03,15.4644E-03,428.833,2.47817E+06
230,3.75003E-03,22.1673E-03,423.860,5.39717E+06
231,1.67493E-03,21.5804E-03,424.690,5.55453E+06
232,2.96120E-03,12.6906E-03,429.722,363.085E+03
233,7.11864E-03,12.8529E-03,428.866,55.7617E+03
234,4.37870E-03,12.9542E-03,429.446,763.988E+03
235,2.12020E-03,12.6993E-03,429.818,288.879E+03
236,5.09671E-03,13.0174E-03,429.287,818.207E+03
237,1.79713E-03,12.7539E-03,429.840,310.828E+03
238,1.48575E-03,12.8863E-03,429.842,365.926E+03
239,2.52999E-03,12.7379E-03,429.768,368.012E+03
240,3.21627E-03,12.9084E-03,429.649,532.249E+03
241,6.33369E-03,13.0301E-03,429.001,657.867E+03
242,5.84622E-03,12.9756E-03,429.130,830.727E+03
243,7.18085E-03,14.2632E-03,428.274,1.20772E+06
244,1.96185E-03,13.7237E-03,429.620,969.795E+03
245,6.68349E-03,14.0137E-03,428.554,1.22092E+06
246,5.63479E-03,14.6725E-03,428.605,2.09763E+06
247,2.66833E-03,13.9211E-03,429.487,1.21868E+06
248,4.58933E-03,15.6478E-03,428.474,2.54642E+06
249,3.97495E-03,14.8099E-03,428.974,2.04246E+06
250,4.89169E-03,22.5799E-03,423.282,5.79540E+06
251,4.76373E-03,13.2219E-03,429.309,913.649E+03
252,2.77108E-03,12.9804E-03,429.696,520.135E+03
253,6.88762E-03,13.3302E-03,428.771,527.984E+03
254,3.73480E-03,13.2982E-03,429.486,878.061E+03
255,5.54866E-03,13.2103E-03,429.139,954.241E+03
256,6.04983E-03,13.3261E-03,428.984,948.585E+03
257,2.29063E-03,12.9689E-03,429.755,500.063E+03
258,5.93500E-03,14.0578E-03,428.767,1.45004E+06
259,4.83515E-03,14.4251E-03,428.922,1.84194E+06
260,3.19691E-03,14.3461E-03,429.280,1.62648E+06
261,7.07227E-03,26.1851E-03,418.273,14.5361E+06
262,5.23116E-03,13.4079E-03,429.159,1.09265E+06
263,4.41466E-03,13.3691E-03,429.344,1.03925E+06
264,3.43793E-03,13.7426E-03,429.423,1.15435E+06
265,5.72721E-03,13.6110E-03,428.979,1.17204E+06
266,3.99972E-03,13.9677E-03,429.259,1.44647E+06
267,6.30822E-03,13.7081E-03,428.792,1.03841E+06
268,5.04088E-03,13.9309E-03,429.042,1.53477E+06
269,5.37519E-03,13.8217E-03,428.999,1.33238E+06
270,4.50362E-03,13.8568E-03,429.190,1.43489E+06
271,3.31811E-03,13.3407E-03,429.543,826.223E+03
272,4.87573E-03,13.6188E-03,429.178,1.23872E+06
273,2.81324E-03,23.8038E-03,422.087,6.97245E+06
274,3.33648E-03,26.6744E-03,417.270,17.8133E+06
275,270.496E-06,12.0131E-03,430.003,42.0896E+03
276,651.694E-06,11.9138E-03,430.002,-60.2967E+03
277,1.04297E-03,11.9585E-03,429.983,41.0134E+03
278,1.44096E-03,11.9741E-03,429.959,22.4028E+03
279,1.83527E-03,11.9803E-03,429.928,20.7158E+03
280,2.23515E-03,12.0033E-03,429.889,50.5925E+03
281,3.23617E-03,11.8908E-03,429.776,8.81576E+03
282,3.59804E-03,11.9418E-03,429.719,44.5869E+03
283,4.19290E-03,11.9828E-03,429.619,103.413E+03
284,4.59137E-03,11.9874E-03,429.546,119.418E+03
285,4.99237E-03,11.9846E-03,429.470,196.540E+03
286,6.18764E-03,11.9142E-03,429.236,1.09814E+06
287,7.04287E-03,12.0040E-03,429.067,1.59204E+06
288,7.41893E-03,11.8944E-03,429.016,1.61485E+06
289,7.86306E-03,11.9919E-03,428.950,1.10806E+06
290,8.57719E-03,12.1309E-03,428.839,926.680E+03
291,676.970E-06,12.6458E-03,429.922,181.584E+03
292,1.06454E-03,12.1671E-03,429.964,43.4364E+03
293,1.05888E-03,12.3454E-03,429.945,85.7327E+03
294,1.28203E-03,12.2182E-03,429.947,69.1479E+03
295,1.66610E-03,12.2039E-03,429.922,43.3746E+03
296,2.04446E-03,12.2316E-03,429.887,102.696E+03
297,2.43825E-03,12.3164E-03,429.837,138.673E+03
298,8.05432E-03,12.3459E-03,428.845,1.15912E+06
299,6.08515E-03,12.2339E-03,429.222,641.221E+03
300,7.37173E-03,12.2263E-03,428.982,1.23819E+06
301,3.35515E-03,12.1060E-03,429.741,116.911E+03
302,6.62358E-03,12.3567E-03,429.089,513.463E+03
303,4.97377E-03,12.2741E-03,429.444,350.558E+03
304,4.57665E-03,12.2682E-03,429.520,301.215E+03
305,4.37267E-03,12.2765E-03,429.557,273.186E+03
306,3.96975E-03,12.2454E-03,429.631,207.453E+03
307,3.76957E-03,12.2133E-03,429.667,157.357E+03
308,3.69163E-03,19.5706E-03,426.269,3.84601E+06
309,3.65660E-03,20.5752E-03,425.414,4.15456E+06
310,3.32860E-03,12.3069E-03,429.723,164.758E+03
311,7.25302E-03,12.5911E-03,428.917,463.216E+03
312,5.88539E-03,12.5451E-03,429.212,501.586E+03
313,6.61185E-03,12.8356E-03,428.989,405.005E+03
314,1.69937E-03,13.2846E-03,429.748,626.457E+03
315,4.58769E-03,12.5634E-03,429.477,499.741E+03
316,4.14219E-03,12.5930E-03,429.554,455.728E+03
317,3.71278E-03,12.4956E-03,429.641,323.270E+03
318,3.49940E-03,12.4098E-03,429.685,219.103E+03
319,2.01087E-03,13.1385E-03,429.751,577.348E+03
320,1.69092E-03,12.3951E-03,429.898,144.617E+03
321,1.85997E-03,12.4639E-03,429.876,181.971E+03
322,2.28878E-03,13.5203E-03,429.637,876.172E+03
323,2.20891E-03,12.4319E-03,429.847,148.351E+03
324,6.52887E-03,13.3579E-03,428.846,865.607E+03
325,3.61564E-03,12.7984E-03,429.608,494.720E+03
326,4.11015E-03,12.9651E-03,429.493,736.423E+03
327,4.66583E-03,12.8585E-03,429.409,704.293E+03
328,3.48060E-03,13.1026E-03,429.571,661.075E+03
329,3.04870E-03,13.2143E-03,429.611,736.888E+03
330,2.55104E-03,13.2664E-03,429.665,713.756E+03
331,2.90509E-03,13.5570E-03,429.551,988.140E+03
332,5.47278E-03,14.2585E-03,428.817,1.66009E+06
333,4.06168E-03,13.4048E-03,429.404,1.08085E+06
