NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
214,1.25620E-03,6.78904E-03,422.585,18.3496E+03
215,5.71013E-03,6.72715E-03,422.365,31.6500E+03
216,3.41686E-03,6.70399E-03,422.493,32.3922E+03
217,1.63467E-03,6.81929E-03,422.582,21.7357E+03
218,865.757E-06,6.77074E-03,422.587,-44.1549E+03
219,335.099E-06,6.41808E-03,422.506,60.2838E+03
220,8.42457E-03,6.05219E-03,421.891,-901.043E+03
221,728.118E-06,4.86309E-03,421.845,659.778E+03
222,972.599E-06,3.96363E-03,421.297,1.27558E+06
223,8.16749E-03,3.61856E-03,420.707,1.91047E+06
224,8.33275E-03,5.38286E-03,421.674,-264.215E+03
225,3.92756E-03,6.51048E-03,422.426,13.9686E+03
226,2.29990E-03,6.56356E-03,422.504,53.7728E+03
227,2.75828E-03,6.52043E-03,422.475,32.9684E+03
228,3.21664E-03,6.54830E-03,422.466,24.3132E+03
229,1.90817E-03,6.79161E-03,422.569,18.1853E+03
230,8.68710E-03,6.51433E-03,421.980,-1.55126E+06
231,428.882E-06,6.04358E-03,422.384,154.475E+03
232,966.783E-06,6.55015E-03,422.532,11.8587E+03
233,4.33210E-03,6.77168E-03,422.468,14.4935E+03
234,7.49941E-03,6.35223E-03,422.097,-265.537E+03
235,7.23175E-03,6.51783E-03,422.173,-108.081E+03
236,1.31597E-03,6.52477E-03,422.518,37.2215E+03
237,7.87105E-03,6.27858E-03,422.029,-436.310E+03
238,5.53377E-03,6.48892E-03,422.321,24.6556E+03
239,6.85463E-03,6.31128E-03,422.156,-53.9033E+03
240,4.58813E-03,6.57867E-03,422.408,43.5179E+03
241,5.82804E-03,6.24295E-03,422.227,27.2947E+03
242,5.07230E-03,6.40523E-03,422.330,39.7413E+03
243,6.34161E-03,6.23784E-03,422.182,-4.69266E+03
244,561.368E-06,5.52467E-03,422.187,334.862E+03
245,7.89566E-03,5.88589E-03,421.908,-486.143E+03
246,1.41353E-03,4.98191E-03,421.912,569.488E+03
247,7.74924E-03,5.30715E-03,421.712,-169.922E+03
248,7.47744E-03,4.53780E-03,421.358,546.499E+03
249,1.84561E-03,4.15835E-03,421.378,1.11032E+06
250,2.38909E-03,3.07011E-03,420.557,1.95076E+06
251,1.97744E-03,6.33643E-03,422.447,95.9373E+03
252,1.70567E-03,6.59949E-03,422.529,43.7656E+03
253,3.49266E-03,6.25464E-03,422.369,68.2574E+03
254,2.43485E-03,6.17960E-03,422.384,107.918E+03
255,5.35310E-03,6.11302E-03,422.223,66.0154E+03
256,5.99004E-03,5.94304E-03,422.115,57.5768E+03
257,2.98035E-03,6.14968E-03,422.355,100.558E+03
258,4.70183E-03,6.24057E-03,422.306,63.0358E+03
259,7.50243E-03,5.90304E-03,421.960,-271.613E+03
260,6.59062E-03,5.94376E-03,422.063,-22.9580E+03
261,7.62291E-03,6.19086E-03,422.035,-355.474E+03
262,7.18380E-03,6.13544E-03,422.070,-166.016E+03
263,1.11991E-03,6.35737E-03,422.477,120.285E+03
264,4.29965E-03,6.26173E-03,422.335,72.6865E+03
265,7.28186E-03,5.41979E-03,421.800,-74.8741E+03
266,6.92258E-03,4.80441E-03,421.535,320.541E+03
267,6.99236E-03,3.39598E-03,420.624,1.72919E+06
268,2.61852E-03,4.56462E-03,421.638,802.981E+03
269,3.21845E-03,3.56363E-03,420.884,1.36461E+06
270,3.15173E-03,1.81910E-03,419.196,3.38054E+06
271,1.92425E-03,1.18464E-03,418.613,4.86952E+06
272,2.04829E-03,5.97977E-03,422.331,167.061E+03
273,1.49766E-03,5.75304E-03,422.257,231.047E+03
274,1.71007E-03,6.00252E-03,422.341,167.246E+03
275,5.56755E-03,5.72149E-03,422.067,142.841E+03
276,6.21610E-03,5.58048E-03,421.958,94.6811E+03
277,3.28104E-03,5.83638E-03,422.232,178.809E+03
278,1.09028E-03,5.56617E-03,422.189,286.745E+03
279,6.90136E-03,5.66319E-03,421.933,-56.3300E+03
280,8.45948E-03,2.46081E-03,419.693,3.52798E+06
281,6.33722E-03,4.16900E-03,421.197,805.138E+03
282,4.36013E-03,2.59979E-03,420.067,2.21931E+06
283,3.72020E-03,4.13821E-03,421.306,878.258E+03
284,4.05834E-03,594.518E-06,417.832,5.39678E+06
285,2.02981E-03,5.36262E-03,422.072,371.950E+03
286,2.62478E-03,5.73942E-03,422.216,215.967E+03
287,4.24731E-03,5.86247E-03,422.198,153.335E+03
288,4.82140E-03,5.77838E-03,422.139,146.236E+03
289,5.75252E-03,5.29120E-03,421.866,235.813E+03
290,4.62220E-03,4.56873E-03,421.556,646.806E+03
291,5.72304E-03,2.91903E-03,420.263,2.11543E+06
292,6.12376E-03,1.92245E-03,419.295,3.74032E+06
293,3.44081E-03,5.07973E-03,421.884,507.272E+03
294,4.69148E-03,5.19516E-03,421.888,345.567E+03
295,5.20285E-03,5.54025E-03,422.014,186.573E+03
296,5.47337E-03,3.81029E-03,421.018,1.18152E+06
297,5.31523E-03,4.55579E-03,421.507,629.206E+03
298,5.44266E-03,1.11481E-03,418.369,4.89563E+06
299,9.15707E-03,3.09676E-03,420.237,2.98914E+06
300,3.47018E-03,-997.412E-06,415.234,14.6991E+06
301,7.24888E-03,1.83597E-03,419.227,4.09059E+06
302,7.38735E-03,-548.410E-06,416.295,12.4815E+06
303,7.98178E-03,6.68449E-03,422.104,-193.225E+03
304,7.53808E-03,6.70656E-03,422.178,-61.5928E+03
305,7.20208E-03,6.80299E-03,422.242,-20.1623E+03
306,6.81779E-03,6.72901E-03,422.266,-21.1424E+03
307,6.39042E-03,6.68374E-03,422.296,-9.49264E+03
308,5.91199E-03,6.66159E-03,422.333,36.2856E+03
309,5.56931E-03,6.79749E-03,422.391,-5.58650E+03
310,5.17095E-03,6.78249E-03,422.416,9.54364E+03
311,4.78059E-03,6.83533E-03,422.454,34.1863E+03
312,4.44049E-03,6.85941E-03,422.479,140.323
313,4.14761E-03,6.67128E-03,422.454,-10.3143E+03
314,3.62362E-03,6.60972E-03,422.464,10.2241E+03
315,2.99581E-03,6.66053E-03,422.499,10.6161E+03
316,2.55579E-03,6.66666E-03,422.516,14.6024E+03
317,2.09132E-03,6.70678E-03,422.543,24.0846E+03
318,1.44099E-03,6.81039E-03,422.584,-14.0000E+03
319,675.139E-06,6.74425E-03,422.584,94.4141
320,270.993E-06,6.72858E-03,422.585,736.489
321,9.30529E-03,1.55196E-03,418.785,6.02010E+06
322,596.660E-06,6.42251E-03,422.502,3.75054E+03
323,780.675E-06,6.49095E-03,422.519,-32.1940E+03
324,842.609E-06,6.07848E-03,422.394,122.420E+03
325,1.10177E-03,6.62227E-03,422.547,63.9931E+03
326,1.47973E-03,6.64181E-03,422.543,-43.1671E+03
327,8.47502E-03,6.70158E-03,422.031,-564.393E+03
328,7.41900E-03,6.50942E-03,422.146,-154.090E+03
329,5.75235E-03,6.44383E-03,422.291,27.4336E+03
330,3.82824E-03,6.05428E-03,422.290,106.120E+03
331,4.34864E-03,6.48627E-03,422.397,46.5321E+03
332,1.92317E-03,6.53236E-03,422.506,70.6691E+03
333,3.66575E-03,5.57913E-03,422.109,260.217E+03
334,4.14606E-03,5.35071E-03,421.991,306.286E+03
335,2.98229E-03,5.31742E-03,422.018,412.956E+03
336,919.192E-06,6.29597E-03,422.460,82.9911E+03
337,6.51376E-03,5.18854E-03,421.758,172.930E+03
338,1.59218E-03,6.30002E-03,422.448,59.5375E+03
339,4.54579E-03,3.75311E-03,421.009,1.18590E+06
340,3.24369E-03,4.59967E-03,421.604,717.566E+03
341,5.97995E-03,4.77869E-03,421.593,439.997E+03
342,3.99068E-03,4.76701E-03,421.687,545.313E+03
343,5.22670E-03,5.13515E-03,421.829,337.285E+03
344,1.25829E-03,6.11026E-03,422.391,128.740E+03
