NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
107,9.66031E-03,5.61311E-03,421.604,982.823E+03
108,9.83553E-03,9.38619E-03,422.614,596.483E+03
109,9.83986E-03,4.90804E-03,421.265,1.79067E+06
110,10.6316E-03,5.10408E-03,421.305,2.50618E+06
111,12.9437E-03,3.84758E-03,420.183,4.71817E+06
112,11.0452E-03,10.0775E-03,422.638,32.0573E+03
113,12.4150E-03,9.75352E-03,422.555,88.8893E+03
114,13.8900E-03,9.90338E-03,422.498,261.948E+03
115,9.47414E-03,6.99875E-03,422.082,896.717E+03
116,9.63672E-03,7.45667E-03,422.210,1.27568E+06
117,9.55066E-03,6.68232E-03,421.981,416.244E+03
118,10.1441E-03,8.25901E-03,422.397,30.0766E+03
119,10.2698E-03,5.80805E-03,421.615,1.82265E+06
120,10.4285E-03,8.64237E-03,422.469,4.98058E+03
121,12.0467E-03,5.18739E-03,421.132,3.24430E+06
122,11.7038E-03,8.87885E-03,422.456,31.7215E+03
123,13.2124E-03,8.70301E-03,422.358,522.780E+03
124,9.88171E-03,6.81787E-03,422.010,1.92601E+06
125,9.92379E-03,6.29492E-03,421.835,1.35034E+06
126,10.3367E-03,7.52329E-03,422.199,457.549E+03
127,11.4136E-03,5.74077E-03,421.468,2.48390E+06
128,11.0971E-03,8.14525E-03,422.328,118.419E+03
129,13.9785E-03,9.07428E-03,422.388,493.517E+03
130,13.1432E-03,4.86321E-03,420.856,3.71512E+06
131,12.4656E-03,8.27404E-03,422.288,573.374E+03
132,11.2477E-03,7.02451E-03,421.993,1.19961E+06
133,10.8317E-03,6.27653E-03,421.763,1.84239E+06
134,12.6903E-03,6.04532E-03,421.504,2.59018E+06
135,14.2609E-03,3.10081E-03,419.529,5.50525E+06
136,12.5703E-03,7.15896E-03,421.958,1.39573E+06
137,15.3526E-03,9.65049E-03,422.415,418.317E+03
138,12.0165E-03,6.49133E-03,421.744,1.95650E+06
139,14.3427E-03,3.96091E-03,420.173,4.70033E+06
140,13.3792E-03,6.71661E-03,421.751,1.97625E+06
141,13.2845E-03,5.60832E-03,421.245,3.01175E+06
142,15.0238E-03,8.48418E-03,422.224,893.334E+03
143,15.6734E-03,5.23287E-03,420.916,3.48799E+06
144,15.3053E-03,2.47437E-03,419.015,5.86415E+06
145,14.0057E-03,1.02396E-03,417.733,7.66667E+06
146,14.0787E-03,5.95951E-03,421.372,2.73976E+06
147,13.0952E-03,2.72674E-03,419.342,5.81435E+06
148,15.1795E-03,6.55357E-03,421.587,2.34867E+06
149,15.7306E-03,3.86307E-03,420.058,4.60688E+06
150,16.7307E-03,7.43390E-03,421.883,1.78909E+06
151,17.2258E-03,5.52330E-03,421.051,3.17592E+06
152,17.3201E-03,2.07907E-03,418.662,5.79288E+06
153,17.0623E-03,9.27639E-03,422.328,706.672E+03
154,13.9175E-03,-1.30618E-03,415.057,14.0155E+06
155,21.2843E-03,8.83495E-03,422.147,1.20015E+06
156,18.9709E-03,7.33459E-03,421.783,1.96412E+06
157,17.0490E-03,295.941E-06,416.940,7.49423E+06
158,19.0455E-03,9.07642E-03,422.240,1.04240E+06
159,16.9392E-03,-1.71546E-03,414.740,12.8685E+06
160,19.3281E-03,3.93738E-03,420.067,3.75484E+06
161,19.5889E-03,2.13910E-03,418.685,4.93966E+06
162,21.1116E-03,6.96323E-03,421.605,1.85465E+06
163,19.8688E-03,-1.86179E-03,414.591,11.1412E+06
164,19.7428E-03,195.890E-06,416.893,6.33023E+06
165,21.9275E-03,2.52473E-03,419.003,3.78979E+06
166,22.3198E-03,381.327E-06,417.091,4.80277E+06
167,21.3690E-03,4.42051E-03,420.338,2.80524E+06
168,26.2946E-03,8.34372E-03,422.028,670.568E+03
169,20.5525E-03,5.70431E-03,421.085,2.39241E+06
170,28.5544E-03,-619.691E-06,416.138,3.47604E+06
171,25.5087E-03,-1.53789E-03,415.053,6.18959E+06
172,29.1346E-03,8.21267E-03,421.992,454.291E+03
173,29.2521E-03,5.36563E-03,420.884,190.439E+03
174,23.6499E-03,8.50195E-03,422.085,1.12766E+06
175,24.6782E-03,698.672E-06,417.449,3.23922E+06
176,22.7207E-03,-1.81145E-03,414.716,8.80602E+06
177,26.4637E-03,5.66357E-03,421.011,359.396E+03
178,24.1846E-03,3.04245E-03,419.411,2.45657E+06
179,23.4783E-03,5.73951E-03,421.081,1.55098E+06
180,26.6598E-03,3.10066E-03,419.433,1.36962E+06
181,29.2220E-03,2.50211E-03,419.011,720.345E+03
182,26.5658E-03,1.12731E-03,417.810,2.24541E+06
183,9.40678E-03,7.20937E-03,422.139,1.33367E+06
184,9.94871E-03,10.1469E-03,422.686,255.693E+03
185,9.85729E-03,7.09159E-03,422.093,1.80769E+06
186,10.7627E-03,9.28359E-03,422.564,18.3622E+03
187,14.3413E-03,4.97294E-03,420.817,3.70920E+06
188,10.4226E-03,7.07319E-03,422.062,1.05463E+06
189,10.2792E-03,6.61479E-03,421.918,1.56385E+06
190,11.8601E-03,7.65621E-03,422.152,781.184E+03
191,12.9747E-03,7.69431E-03,422.100,1.05795E+06
192,14.0317E-03,7.66781E-03,422.062,1.29812E+06
193,10.9187E-03,7.57723E-03,422.187,488.562E+03
194,17.4133E-03,3.79771E-03,419.991,4.42992E+06
195,10.2945E-03,7.92247E-03,422.308,60.5815E+03
196,18.9989E-03,5.63910E-03,421.074,2.81383E+06
