NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
127,11.4049E-03,5.72590E-03,241.479,1.36929E+06
128,11.0885E-03,8.12851E-03,241.955,52.8089E+03
129,13.9677E-03,9.05680E-03,241.978,268.533E+03
130,13.1331E-03,4.84902E-03,241.133,2.05487E+06
131,12.4560E-03,8.25719E-03,241.928,309.716E+03
132,11.2391E-03,7.00864E-03,241.770,661.111E+03
133,10.8234E-03,6.26124E-03,241.645,1.01085E+06
134,12.6805E-03,6.03021E-03,241.493,1.43229E+06
135,14.2500E-03,3.08798E-03,240.395,3.04299E+06
136,12.5607E-03,7.14298E-03,241.745,768.235E+03
137,15.3408E-03,9.63257E-03,241.989,227.770E+03
138,12.0073E-03,6.47587E-03,241.629,1.08121E+06
139,14.3317E-03,3.94742E-03,240.751,2.59898E+06
140,13.3689E-03,6.70097E-03,241.628,1.09081E+06
141,13.2743E-03,5.59354E-03,241.348,1.66637E+06
142,15.0122E-03,8.46717E-03,241.885,488.627E+03
143,15.6613E-03,5.21838E-03,241.159,1.92584E+06
144,15.2935E-03,2.46202E-03,240.109,3.23920E+06
145,13.9950E-03,1.01273E-03,239.402,4.23229E+06
146,14.0679E-03,5.94446E-03,241.416,1.51501E+06
147,13.0852E-03,2.71420E-03,240.295,3.21320E+06
148,15.1678E-03,6.53805E-03,241.531,1.29538E+06
149,15.7185E-03,3.84965E-03,240.685,2.54447E+06
150,16.7178E-03,7.41770E-03,241.692,982.757E+03
151,17.2125E-03,5.50859E-03,241.231,1.75111E+06
152,17.3068E-03,2.06702E-03,239.910,3.19954E+06
153,17.0491E-03,9.25876E-03,241.937,385.287E+03
154,13.9068E-03,-1.31563E-03,237.922,7.74766E+06
155,21.2679E-03,8.81768E-03,241.831,654.385E+03
156,18.9563E-03,7.31847E-03,241.632,1.07919E+06
157,17.0359E-03,285.264E-06,238.958,4.13573E+06
158,19.0308E-03,9.05895E-03,241.885,569.354E+03
159,16.9262E-03,-1.72460E-03,237.743,7.11481E+06
160,19.3133E-03,3.92390E-03,240.683,2.07322E+06
161,19.5738E-03,2.12701E-03,239.919,2.72798E+06
162,21.0953E-03,6.94742E-03,241.531,1.02065E+06
163,19.8536E-03,-1.87082E-03,237.657,6.16275E+06
164,19.7277E-03,185.291E-06,238.929,3.49347E+06
165,21.9107E-03,2.51235E-03,240.093,2.09284E+06
166,22.3027E-03,370.592E-06,239.036,2.65091E+06
167,21.3525E-03,4.40666E-03,240.831,1.54897E+06
168,26.2743E-03,8.32688E-03,241.760,363.540E+03
169,20.5367E-03,5.68946E-03,241.244,1.31911E+06
170,28.5326E-03,-629.597E-06,238.506,1.92858E+06
171,25.4892E-03,-1.54714E-03,237.909,3.43051E+06
172,29.1121E-03,8.19599E-03,241.739,246.639E+03
173,29.2296E-03,5.35115E-03,241.127,103.650E+03
174,23.6316E-03,8.48496E-03,241.794,614.000E+03
175,24.6593E-03,687.713E-06,239.232,1.78808E+06
176,22.7034E-03,-1.82051E-03,237.724,4.87488E+06
177,26.4433E-03,5.64881E-03,241.198,198.347E+03
178,24.1660E-03,3.02969E-03,240.316,1.35683E+06
179,23.4602E-03,5.72466E-03,241.239,855.874E+03
180,26.6394E-03,3.08788E-03,240.326,756.671E+03
181,29.1996E-03,2.48983E-03,240.093,396.982E+03
182,26.5454E-03,1.11605E-03,239.430,1.23976E+06
183,9.39956E-03,7.19336E-03,241.860,717.836E+03
184,9.94109E-03,10.1286E-03,242.155,136.964E+03
185,9.84973E-03,7.07567E-03,241.832,1.00751E+06
186,10.7544E-03,9.26595E-03,242.086,-9.48799E+03
187,14.3303E-03,4.95866E-03,241.108,2.05141E+06
188,10.4146E-03,7.05728E-03,241.812,576.821E+03
189,10.2713E-03,6.59924E-03,241.734,853.204E+03
190,11.8510E-03,7.63985E-03,241.854,427.382E+03
191,12.9647E-03,7.67791E-03,241.822,579.185E+03
192,14.0209E-03,7.65143E-03,241.798,712.734E+03
193,10.9103E-03,7.56093E-03,241.878,264.793E+03
194,17.3999E-03,3.78433E-03,240.644,2.44595E+06
195,10.2866E-03,7.90590E-03,241.947,15.8656E+03
196,18.9843E-03,5.62430E-03,241.241,1.55091E+06
