NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
59,8.99639E-03,9.15271E-03,342.364,353.499E+03
60,8.99640E-03,9.35279E-03,342.643,392.934E+03
61,8.99643E-03,9.55267E-03,342.907,395.152E+03
62,8.99647E-03,9.75261E-03,343.156,409.450E+03
63,8.99652E-03,9.95245E-03,343.392,371.806E+03
64,8.99658E-03,10.1522E-03,343.617,362.336E+03
65,8.99665E-03,10.3532E-03,343.844,276.461E+03
66,8.99672E-03,10.5532E-03,344.078,290.808E+03
67,7.86524E-03,7.91085E-03,341.068,1.31723E+06
68,7.66269E-03,7.92837E-03,341.046,1.41552E+06
69,7.45529E-03,7.94265E-03,341.027,1.43473E+06
70,7.24979E-03,7.95296E-03,341.012,1.40602E+06
71,7.04245E-03,7.96119E-03,341.013,1.34659E+06
72,6.83764E-03,7.96600E-03,341.014,1.27378E+06
73,6.63227E-03,7.97060E-03,341.034,1.21127E+06
74,6.42849E-03,7.97302E-03,341.052,1.15410E+06
75,6.22452E-03,7.97575E-03,341.083,1.14410E+06
76,6.02153E-03,7.97711E-03,341.111,1.14329E+06
77,5.81845E-03,7.97887E-03,341.148,1.16192E+06
78,5.61604E-03,7.97977E-03,341.181,1.18094E+06
79,5.41359E-03,7.98101E-03,341.220,1.20880E+06
80,5.21162E-03,7.98171E-03,341.256,1.23887E+06
81,5.00965E-03,7.98267E-03,341.294,1.27075E+06
82,4.80805E-03,7.98328E-03,341.329,1.30354E+06
83,4.60646E-03,7.98406E-03,341.366,1.33349E+06
84,4.40519E-03,7.98461E-03,341.399,1.36404E+06
85,4.20393E-03,7.98526E-03,341.433,1.39041E+06
86,4.00294E-03,7.98577E-03,341.465,1.41727E+06
87,3.80197E-03,7.98631E-03,341.495,1.44183E+06
88,3.60123E-03,7.98677E-03,341.524,1.46248E+06
89,3.40050E-03,7.98721E-03,341.551,1.48012E+06
90,3.20000E-03,7.98762E-03,341.577,1.49337E+06
91,2.99947E-03,7.98798E-03,341.600,1.50465E+06
92,2.79919E-03,7.98832E-03,341.623,1.51209E+06
93,2.59885E-03,7.98865E-03,341.644,1.51863E+06
94,2.39876E-03,7.98894E-03,341.663,1.52275E+06
95,2.19859E-03,7.98927E-03,341.681,1.52686E+06
96,1.99862E-03,7.98954E-03,341.697,1.53036E+06
97,1.79859E-03,7.98987E-03,341.712,1.53329E+06
98,1.59868E-03,7.99011E-03,341.725,1.53534E+06
99,1.39876E-03,7.99040E-03,341.737,1.53753E+06
100,1.19889E-03,7.99062E-03,341.748,1.53807E+06
101,999.028E-06,7.99083E-03,341.756,1.53988E+06
102,799.200E-06,7.99100E-03,341.764,1.53928E+06
103,599.379E-06,7.99113E-03,341.769,1.54068E+06
104,399.584E-06,7.99124E-03,341.773,1.53925E+06
105,199.784E-06,7.99129E-03,341.776,1.53994E+06
106,-5.18608E-39,7.79389E-03,340.660,828.258E+03
107,-4.66252E-39,7.59590E-03,339.463,343.343E+03
108,-4.14615E-39,7.39735E-03,338.183,-28.5748E+03
109,-3.05150E-39,7.19800E-03,336.820,-20.6857E+03
110,198.098E-06,6.99795E-03,335.372,-237.270E+03
111,396.166E-06,6.99795E-03,335.371,-239.135E+03
112,594.424E-06,6.99795E-03,335.369,-238.368E+03
113,792.563E-06,6.99795E-03,335.365,-235.736E+03
114,990.739E-06,6.99795E-03,335.362,-234.224E+03
115,1.18895E-03,6.99795E-03,335.357,-231.131E+03
116,1.38712E-03,6.99794E-03,335.352,-228.885E+03
117,1.58575E-03,6.99794E-03,335.345,-225.346E+03
118,1.78396E-03,6.99794E-03,335.338,-223.185E+03
119,1.98250E-03,6.99793E-03,335.331,-219.178E+03
120,2.18115E-03,6.99793E-03,335.323,-216.911E+03
121,2.37958E-03,6.99792E-03,335.314,-213.123E+03
122,2.57880E-03,6.99791E-03,335.305,-210.947E+03
123,2.77702E-03,6.99790E-03,335.294,-209.040E+03
124,2.97541E-03,6.99789E-03,335.283,-207.555E+03
125,3.17377E-03,6.99788E-03,335.271,-206.819E+03
126,3.37213E-03,6.99787E-03,335.259,-207.429E+03
127,3.57051E-03,6.99785E-03,335.246,-209.254E+03
128,3.76887E-03,6.99784E-03,335.233,-212.619E+03
129,3.96725E-03,6.99782E-03,335.218,-218.568E+03
130,4.16561E-03,6.99781E-03,335.203,-226.434E+03
131,4.36401E-03,6.99779E-03,335.187,-237.767E+03
132,4.56236E-03,6.99777E-03,335.170,-251.042E+03
133,4.76079E-03,6.99775E-03,335.154,-267.325E+03
134,4.95913E-03,6.99773E-03,335.136,-280.297E+03
135,5.15759E-03,6.99771E-03,335.119,-294.967E+03
136,5.35592E-03,6.99770E-03,335.102,-323.293E+03
137,5.55443E-03,6.99768E-03,335.086,-341.083E+03
138,5.75273E-03,6.99766E-03,335.071,-334.085E+03
139,5.95130E-03,6.99764E-03,335.058,-306.123E+03
140,6.14956E-03,6.99762E-03,335.048,-292.193E+03
141,6.34819E-03,6.99760E-03,335.043,-234.642E+03
142,6.54636E-03,6.99758E-03,335.043,-209.159E+03
143,6.74511E-03,6.99755E-03,335.057,-78.4284E+03
144,6.94315E-03,6.99753E-03,335.083,-51.1210E+03
145,7.14207E-03,6.99750E-03,335.140,218.425E+03
146,7.33986E-03,6.99747E-03,335.233,268.554E+03
147,7.53915E-03,6.99744E-03,335.415,853.412E+03
148,7.73606E-03,6.99740E-03,335.753,1.64854E+06
149,200.237E-06,10.7313E-03,349.314,1.35855E+06
150,400.476E-06,10.7312E-03,349.310,1.35878E+06
151,600.721E-06,10.7308E-03,349.303,1.36139E+06
152,800.971E-06,10.7305E-03,349.294,1.35994E+06
153,1.00123E-03,10.7299E-03,349.282,1.36102E+06
154,1.20150E-03,10.7294E-03,349.267,1.35874E+06
155,1.40178E-03,10.7286E-03,349.250,1.35884E+06
156,1.60208E-03,10.7278E-03,349.230,1.35669E+06
157,1.80240E-03,10.7267E-03,349.208,1.35574E+06
158,2.00274E-03,10.7257E-03,349.182,1.35388E+06
159,2.20308E-03,10.7244E-03,349.154,1.35191E+06
160,2.40348E-03,10.7231E-03,349.122,1.34911E+06
161,2.60386E-03,10.7215E-03,349.088,1.34688E+06
162,2.80432E-03,10.7200E-03,349.051,1.34479E+06
163,3.00475E-03,10.7182E-03,349.010,1.34288E+06
164,3.20526E-03,10.7164E-03,348.966,1.34015E+06
165,3.40574E-03,10.7144E-03,348.918,1.33751E+06
166,3.60627E-03,10.7123E-03,348.867,1.33280E+06
167,3.80681E-03,10.7100E-03,348.812,1.32809E+06
168,4.00738E-03,10.7077E-03,348.753,1.32048E+06
169,4.20798E-03,10.7050E-03,348.690,1.31227E+06
170,4.40860E-03,10.7025E-03,348.623,1.30134E+06
171,4.60926E-03,10.6994E-03,348.551,1.29196E+06
172,4.80998E-03,10.6968E-03,348.474,1.28050E+06
173,5.01068E-03,10.6934E-03,348.392,1.26898E+06
174,5.21158E-03,10.6907E-03,348.304,1.25634E+06
175,5.41238E-03,10.6872E-03,348.210,1.24825E+06
176,5.61360E-03,10.6845E-03,348.110,1.24288E+06
177,5.81465E-03,10.6810E-03,348.003,1.24587E+06
178,6.01644E-03,10.6787E-03,347.887,1.25705E+06
179,6.21804E-03,10.6756E-03,347.764,1.28685E+06
180,6.42090E-03,10.6745E-03,347.631,1.33722E+06
181,6.62356E-03,10.6728E-03,347.488,1.39914E+06
182,6.82841E-03,10.6742E-03,347.333,1.50980E+06
183,7.03287E-03,10.6760E-03,347.168,1.57525E+06
184,7.24105E-03,10.6826E-03,346.985,1.69257E+06
185,7.44758E-03,10.6928E-03,346.792,1.71799E+06
186,7.65727E-03,10.7092E-03,346.579,1.69287E+06
187,7.86174E-03,10.7317E-03,346.359,1.56755E+06
188,7.73517E-03,11.6276E-03,346.019,2.62489E+06
189,7.54130E-03,11.6322E-03,346.137,1.22966E+06
190,7.34217E-03,11.6368E-03,346.266,595.953E+03
191,7.14605E-03,11.6412E-03,346.398,293.684E+03
192,6.94751E-03,11.6455E-03,346.529,-32.9910E+03
193,6.75086E-03,11.6497E-03,346.657,-132.500E+03
194,6.55238E-03,11.6537E-03,346.780,-163.914E+03
195,6.35441E-03,11.6577E-03,346.898,-172.401E+03
196,6.15679E-03,11.6615E-03,347.010,-177.717E+03
197,5.95894E-03,11.6652E-03,347.117,-176.701E+03
198,5.76031E-03,11.6688E-03,347.218,-173.862E+03
199,5.56194E-03,11.6722E-03,347.313,-171.818E+03
200,5.36403E-03,11.6755E-03,347.403,-167.285E+03
201,5.16575E-03,11.6787E-03,347.488,-165.417E+03
202,4.96702E-03,11.6818E-03,347.568,-161.032E+03
203,4.76856E-03,11.6848E-03,347.643,-158.854E+03
204,4.56962E-03,11.6876E-03,347.714,-155.760E+03
205,4.37170E-03,11.6904E-03,347.780,-154.635E+03
206,4.17292E-03,11.6930E-03,347.843,-152.290E+03
207,3.97433E-03,11.6954E-03,347.901,-152.312E+03
208,3.77551E-03,11.6978E-03,347.956,-151.495E+03
209,3.57683E-03,11.7000E-03,348.007,-152.383E+03
210,3.37801E-03,11.7022E-03,348.055,-152.203E+03
211,3.17922E-03,11.7042E-03,348.099,-153.931E+03
212,2.98088E-03,11.7060E-03,348.141,-154.345E+03
213,2.78218E-03,11.7078E-03,348.179,-156.246E+03
214,2.58340E-03,11.7094E-03,348.214,-157.060E+03
215,2.38471E-03,11.7110E-03,348.246,-159.434E+03
216,2.18592E-03,11.7124E-03,348.276,-160.363E+03
217,1.98721E-03,11.7136E-03,348.302,-162.757E+03
218,1.78843E-03,11.7148E-03,348.326,-163.682E+03
219,1.58973E-03,11.7158E-03,348.348,-165.939E+03
220,1.39097E-03,11.7167E-03,348.366,-166.636E+03
221,1.19227E-03,11.7175E-03,348.383,-168.648E+03
222,993.527E-06,11.7182E-03,348.396,-168.950E+03
223,794.833E-06,11.7187E-03,348.407,-170.602E+03
224,596.108E-06,11.7192E-03,348.416,-170.167E+03
225,397.417E-06,11.7195E-03,348.422,-170.718E+03
226,198.704E-06,11.7197E-03,348.426,-168.623E+03
227,-3.11270E-39,11.5208E-03,348.758,-3.64542E+03
228,-3.79753E-39,11.3225E-03,349.012,-927.336
229,-4.12892E-39,11.1251E-03,349.188,81.3166E+03
230,-4.16854E-39,10.9279E-03,349.290,619.096E+03
231,3.06703E-39,10.5352E-03,349.266,2.20490E+06
232,2.30590E-39,10.3395E-03,349.142,2.89800E+06
233,1.62390E-39,10.1438E-03,348.943,3.46440E+06
234,677.829E-42,9.94859E-03,348.670,3.88579E+06
235,-106.979E-42,9.75320E-03,348.321,4.18639E+06
236,-1.10037E-39,9.55816E-03,347.899,4.34903E+06
237,-1.90441E-39,9.36285E-03,347.401,4.40571E+06
238,-2.81789E-39,9.16771E-03,346.828,4.32757E+06
239,-3.52639E-39,8.97223E-03,346.178,4.14572E+06
240,-4.23030E-39,8.77674E-03,345.454,3.84452E+06
241,-4.75082E-39,8.58086E-03,344.651,3.44184E+06
242,-5.13594E-39,8.38478E-03,343.772,2.91897E+06
243,-5.36096E-39,8.18824E-03,342.814,2.29109E+06
244,8.55057E-03,7.51653E-03,340.482,235.439E+03
245,8.20860E-03,7.39054E-03,339.654,444.508E+03
246,8.34634E-03,7.43082E-03,340.030,407.092E+03
247,8.46506E-03,7.48208E-03,340.322,163.515E+03
248,8.58825E-03,7.60631E-03,340.670,262.218E+03
249,8.62829E-03,7.72809E-03,340.877,331.755E+03
250,8.59155E-03,7.48489E-03,340.472,113.846E+03
251,8.49853E-03,7.72242E-03,340.837,502.897E+03
252,8.36107E-03,7.71325E-03,340.749,630.014E+03
253,8.21926E-03,7.71162E-03,340.644,786.356E+03
254,8.47733E-03,7.59135E-03,340.562,342.693E+03
255,8.35224E-03,7.56904E-03,340.389,456.146E+03
256,8.21552E-03,7.54832E-03,340.154,596.514E+03
257,8.21083E-03,7.23280E-03,339.171,1.01667E+06
258,8.35612E-03,7.31113E-03,339.749,39.2384E+03
259,8.48710E-03,7.39868E-03,340.180,232.310E+03
260,8.67916E-03,7.59436E-03,340.702,52.6493E+03
261,8.75640E-03,7.72290E-03,340.870,211.207E+03
262,8.55393E-03,11.1607E-03,345.735,338.251E+03
263,8.21829E-03,11.2622E-03,346.055,789.191E+03
264,8.35408E-03,11.2343E-03,345.946,712.675E+03
265,8.46836E-03,11.1912E-03,345.834,266.411E+03
266,8.58897E-03,11.1993E-03,345.728,190.510E+03
267,8.62964E-03,10.9507E-03,345.463,404.147E+03
268,8.58834E-03,11.0725E-03,345.634,353.780E+03
269,8.48578E-03,11.2813E-03,345.849,357.749E+03
270,8.36081E-03,11.3581E-03,345.949,614.830E+03
271,8.22479E-03,11.4224E-03,346.014,2.22241E+06
272,8.22202E-03,11.1077E-03,346.048,788.466E+03
273,8.22360E-03,10.9433E-03,346.001,989.811E+03
274,8.35877E-03,11.0951E-03,345.906,648.415E+03
275,8.36576E-03,10.9491E-03,345.829,785.276E+03
276,8.48193E-03,11.0799E-03,345.764,455.877E+03
277,8.50051E-03,10.9481E-03,345.647,644.110E+03
278,8.75652E-03,10.9640E-03,345.282,253.130E+03
279,8.67706E-03,11.0922E-03,345.550,64.6103E+03
280,8.81465E-03,10.5739E-03,344.614,520.896E+03
281,8.66204E-03,10.5946E-03,344.999,867.344E+03
282,8.51403E-03,10.5926E-03,345.298,1.14072E+06
283,8.36313E-03,10.5868E-03,345.567,1.32644E+06
284,8.21062E-03,10.5726E-03,345.802,1.51877E+06
285,8.82850E-03,10.3652E-03,344.325,498.681E+03
286,8.66403E-03,10.3733E-03,344.744,917.422E+03
287,8.51013E-03,10.3798E-03,345.087,1.25824E+06
288,8.35666E-03,10.3744E-03,345.380,1.52976E+06
289,8.20082E-03,10.3671E-03,345.647,1.74212E+06
290,8.82927E-03,10.1594E-03,344.089,328.553E+03
291,8.66837E-03,10.1650E-03,344.495,843.706E+03
292,8.50820E-03,10.1656E-03,344.856,1.24526E+06
293,8.35127E-03,10.1650E-03,345.172,1.57925E+06
294,8.19428E-03,10.1581E-03,345.449,1.85093E+06
295,8.83134E-03,9.95554E-03,343.844,294.676E+03
296,8.66744E-03,9.95708E-03,344.253,701.015E+03
297,8.50769E-03,9.95784E-03,344.612,1.15273E+06
298,8.34805E-03,9.95466E-03,344.933,1.52491E+06
299,8.18909E-03,9.95106E-03,345.222,1.84673E+06
300,8.83062E-03,9.75230E-03,343.599,238.762E+03
301,8.66815E-03,9.75187E-03,343.994,635.396E+03
302,8.50610E-03,9.74978E-03,344.352,1.02750E+06
303,8.34620E-03,9.74756E-03,344.671,1.42383E+06
304,8.18631E-03,9.74309E-03,344.956,1.77403E+06
305,8.83136E-03,9.54982E-03,343.334,233.187E+03
306,8.66733E-03,9.54666E-03,343.722,571.691E+03
307,8.50606E-03,9.54377E-03,344.068,956.287E+03
308,8.34498E-03,9.53998E-03,344.380,1.32720E+06
309,8.18480E-03,9.53656E-03,344.659,1.68607E+06
310,8.83081E-03,9.34723E-03,343.058,216.863E+03
311,8.66799E-03,9.34226E-03,343.428,565.850E+03
312,8.50565E-03,9.33744E-03,343.763,920.889E+03
313,8.34519E-03,9.33340E-03,344.060,1.28804E+06
314,8.18470E-03,9.32962E-03,344.326,1.64263E+06
315,8.83147E-03,9.14479E-03,342.761,231.368E+03
316,8.66781E-03,9.13737E-03,343.117,568.690E+03
317,8.50685E-03,9.13132E-03,343.431,947.769E+03
318,8.34590E-03,9.12651E-03,343.712,1.30680E+06
319,8.18588E-03,9.12277E-03,343.960,1.64349E+06
320,8.83123E-03,8.94142E-03,342.452,234.040E+03
321,8.66945E-03,8.93223E-03,342.784,616.850E+03
322,8.50773E-03,8.92479E-03,343.079,992.452E+03
323,8.34820E-03,8.91893E-03,343.334,1.35865E+06
324,8.18841E-03,8.91584E-03,343.561,1.67281E+06
325,8.83287E-03,8.73824E-03,342.129,278.244E+03
326,8.66975E-03,8.72632E-03,342.442,654.024E+03
327,8.51073E-03,8.71669E-03,342.702,1.06410E+06
328,8.35124E-03,8.71127E-03,342.932,1.39673E+06
329,8.19239E-03,8.70766E-03,343.126,1.67971E+06
330,8.83127E-03,8.53334E-03,341.810,295.964E+03
331,8.67213E-03,8.51831E-03,342.083,744.274E+03
332,8.51245E-03,8.50830E-03,342.317,1.09593E+06
333,8.35575E-03,8.50062E-03,342.500,1.39117E+06
334,8.19831E-03,8.49991E-03,342.662,1.62653E+06
335,8.83053E-03,8.32698E-03,341.494,420.200E+03
336,8.66736E-03,8.30902E-03,341.744,773.394E+03
337,8.51421E-03,8.29356E-03,341.911,1.06833E+06
338,8.36061E-03,8.29045E-03,342.054,1.30202E+06
339,8.20460E-03,8.29064E-03,342.166,1.49240E+06
340,8.81435E-03,8.11632E-03,341.243,419.240E+03
341,8.66271E-03,8.08663E-03,341.394,709.891E+03
342,8.51458E-03,8.08010E-03,341.512,933.135E+03
343,8.36414E-03,8.07808E-03,341.589,1.10512E+06
344,8.21220E-03,8.08448E-03,341.652,1.27262E+06
345,7.86789E-03,7.72782E-03,340.380,1.05962E+06
346,7.65717E-03,7.74363E-03,340.260,1.09886E+06
347,7.44890E-03,7.75625E-03,340.169,1.10100E+06
348,7.23811E-03,7.76610E-03,340.109,1.03315E+06
349,7.03175E-03,7.77101E-03,340.059,956.697E+03
350,6.82525E-03,7.77617E-03,340.046,889.817E+03
351,6.62092E-03,7.77837E-03,340.035,778.639E+03
352,6.41673E-03,7.78125E-03,340.047,739.968E+03
353,6.21368E-03,7.78234E-03,340.058,654.879E+03
354,6.01075E-03,7.78407E-03,340.084,641.644E+03
355,5.80849E-03,7.78471E-03,340.107,594.272E+03
356,5.60632E-03,7.78586E-03,340.138,599.874E+03
357,5.40459E-03,7.78631E-03,340.166,586.222E+03
358,5.20293E-03,7.78715E-03,340.200,606.324E+03
359,5.00160E-03,7.78753E-03,340.230,617.445E+03
360,4.80032E-03,7.78818E-03,340.262,652.475E+03
361,4.59931E-03,7.78855E-03,340.293,679.209E+03
362,4.39835E-03,7.78907E-03,340.324,708.236E+03
363,4.19762E-03,7.78942E-03,340.352,729.092E+03
364,3.99692E-03,7.78984E-03,340.381,748.204E+03
365,3.79643E-03,7.79017E-03,340.407,763.593E+03
366,3.59596E-03,7.79051E-03,340.433,775.965E+03
367,3.39568E-03,7.79081E-03,340.457,787.604E+03
368,3.19540E-03,7.79107E-03,340.480,794.236E+03
369,2.99533E-03,7.79133E-03,340.501,802.073E+03
370,2.79521E-03,7.79154E-03,340.521,805.375E+03
371,2.59535E-03,7.79174E-03,340.539,810.607E+03
372,2.39539E-03,7.79197E-03,340.557,812.828E+03
373,2.19567E-03,7.79215E-03,340.572,816.869E+03
374,1.99587E-03,7.79244E-03,340.587,818.917E+03
375,1.79620E-03,7.79262E-03,340.600,821.813E+03
376,1.59652E-03,7.79291E-03,340.613,822.989E+03
377,1.39688E-03,7.79309E-03,340.624,825.689E+03
378,1.19728E-03,7.79331E-03,340.633,825.727E+03
379,997.686E-06,7.79348E-03,340.641,828.385E+03
380,798.123E-06,7.79362E-03,340.648,827.580E+03
381,598.578E-06,7.79374E-03,340.653,829.882E+03
382,399.038E-06,7.79381E-03,340.657,828.426E+03
383,199.523E-06,7.79387E-03,340.659,829.635E+03
384,7.85946E-03,7.54972E-03,339.617,753.742E+03
385,7.64788E-03,7.56374E-03,339.391,826.025E+03
386,7.43101E-03,7.57427E-03,339.221,738.140E+03
387,7.22255E-03,7.57739E-03,339.080,731.944E+03
388,7.01488E-03,7.58257E-03,339.017,675.426E+03
389,6.81003E-03,7.58392E-03,338.963,571.077E+03
390,6.60586E-03,7.58673E-03,338.952,529.757E+03
391,6.40288E-03,7.58733E-03,338.941,433.740E+03
392,6.20032E-03,7.58896E-03,338.953,394.044E+03
393,5.99835E-03,7.58925E-03,338.963,318.187E+03
394,5.79665E-03,7.59027E-03,338.986,283.506E+03
395,5.59530E-03,7.59046E-03,339.006,232.191E+03
396,5.39411E-03,7.59117E-03,339.033,209.292E+03
397,5.19317E-03,7.59133E-03,339.058,184.415E+03
398,4.99234E-03,7.59185E-03,339.086,195.715E+03
399,4.79171E-03,7.59203E-03,339.112,204.991E+03
400,4.59117E-03,7.59243E-03,339.140,222.588E+03
401,4.39079E-03,7.59262E-03,339.165,233.160E+03
402,4.19048E-03,7.59294E-03,339.191,250.349E+03
403,3.99032E-03,7.59313E-03,339.215,261.884E+03
404,3.79020E-03,7.59338E-03,339.239,271.373E+03
405,3.59024E-03,7.59357E-03,339.261,279.368E+03
406,3.39028E-03,7.59375E-03,339.282,285.908E+03
407,3.19049E-03,7.59393E-03,339.302,292.921E+03
408,2.99065E-03,7.59403E-03,339.321,297.201E+03
409,2.79105E-03,7.59416E-03,339.338,303.186E+03
410,2.59132E-03,7.59426E-03,339.354,306.730E+03
411,2.39191E-03,7.59435E-03,339.369,311.385E+03
412,2.19232E-03,7.59457E-03,339.384,315.460E+03
413,1.99296E-03,7.59465E-03,339.396,318.902E+03
414,1.79353E-03,7.59495E-03,339.409,322.903E+03
415,1.59414E-03,7.59506E-03,339.419,326.381E+03
416,1.39483E-03,7.59529E-03,339.430,329.073E+03
417,1.19548E-03,7.59543E-03,339.438,332.917E+03
418,996.205E-06,7.59557E-03,339.445,334.294E+03
419,796.925E-06,7.59570E-03,339.452,337.934E+03
420,597.670E-06,7.59578E-03,339.456,338.685E+03
421,398.449E-06,7.59585E-03,339.460,341.442E+03
422,199.211E-06,7.59589E-03,339.462,341.453E+03
423,7.84688E-03,7.37881E-03,338.776,627.421E+03
424,7.61868E-03,7.38953E-03,338.398,465.257E+03
425,7.40740E-03,7.38653E-03,338.084,579.963E+03
426,7.19931E-03,7.39033E-03,337.944,546.034E+03
427,6.99429E-03,7.38975E-03,337.830,435.447E+03
428,6.79079E-03,7.39208E-03,337.788,417.898E+03
429,6.58822E-03,7.39190E-03,337.751,319.344E+03
430,6.38647E-03,7.39329E-03,337.749,291.978E+03
431,6.18505E-03,7.39316E-03,337.745,219.956E+03
432,5.98411E-03,7.39402E-03,337.759,190.396E+03
433,5.78333E-03,7.39393E-03,337.770,138.775E+03
434,5.58284E-03,7.39450E-03,337.792,118.221E+03
435,5.38245E-03,7.39446E-03,337.810,85.2044E+03
436,5.18225E-03,7.39486E-03,337.834,65.9364E+03
437,4.98213E-03,7.39487E-03,337.855,52.1346E+03
438,4.78215E-03,7.39517E-03,337.880,46.5848E+03
439,4.58225E-03,7.39521E-03,337.902,37.3616E+03
440,4.38245E-03,7.39543E-03,337.925,29.6424E+03
441,4.18273E-03,7.39550E-03,337.946,20.7328E+03
442,3.98307E-03,7.39567E-03,337.968,13.2109E+03
443,3.78351E-03,7.39576E-03,337.988,6.20697E+03
444,3.58398E-03,7.39587E-03,338.007,317.547
445,3.38455E-03,7.39597E-03,338.025,-4.49894E+03
446,3.18511E-03,7.39602E-03,338.042,-9.01775E+03
447,2.98580E-03,7.39614E-03,338.059,-12.0913E+03
448,2.78637E-03,7.39609E-03,338.073,-15.9595E+03
449,2.58728E-03,7.39612E-03,338.087,-18.4922E+03
450,2.38791E-03,7.39620E-03,338.101,-20.0788E+03
451,2.18893E-03,7.39618E-03,338.112,-24.0353E+03
452,1.98972E-03,7.39650E-03,338.125,-23.4557E+03
453,1.79061E-03,7.39649E-03,338.134,-27.3314E+03
454,1.59159E-03,7.39674E-03,338.145,-27.0940E+03
455,1.39249E-03,7.39682E-03,338.153,-29.2247E+03
456,1.19355E-03,7.39696E-03,338.161,-30.0953E+03
457,994.539E-06,7.39709E-03,338.168,-30.89E+03
458,795.593E-06,7.39714E-03,338.173,-31.7136E+03
459,596.688E-06,7.39722E-03,338.177,-31.8867E+03
460,397.766E-06,7.39726E-03,338.180,-30.4842E+03
461,198.907E-06,7.39729E-03,338.182,-30.5388E+03
462,7.79556E-03,7.21154E-03,337.696,970.689E+03
463,7.58124E-03,7.19777E-03,337.048,621.570E+03
464,7.37556E-03,7.19835E-03,336.793,622.400E+03
465,7.17157E-03,7.19526E-03,336.611,383.070E+03
466,6.97009E-03,7.19661E-03,336.536,414.088E+03
467,6.76862E-03,7.19558E-03,336.475,267.327E+03
468,6.56836E-03,7.19658E-03,336.458,269.991E+03
469,6.36791E-03,7.19607E-03,336.443,183.773E+03
470,6.16815E-03,7.19672E-03,336.449,176.163E+03
471,5.96822E-03,7.19642E-03,336.453,121.723E+03
