NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
111,12.9359E-03,3.83702E-03,278.900,3.05904E+06
112,11.0385E-03,10.0632E-03,280.500,11.4337E+03
113,12.4075E-03,9.73934E-03,280.441,51.1968E+03
114,13.8816E-03,9.88911E-03,280.400,167.399E+03
115,9.46841E-03,6.98627E-03,280.151,522.535E+03
116,9.63090E-03,7.44391E-03,280.231,821.959E+03
117,9.54489E-03,6.67004E-03,280.086,190.292E+03
118,10.1380E-03,8.24576E-03,280.348,-11.8864E+03
119,10.2635E-03,5.79629E-03,279.844,1.15379E+06
120,10.4222E-03,8.62888E-03,280.393,-25.3990E+03
121,12.0394E-03,5.17602E-03,279.520,2.10170E+06
122,11.6967E-03,8.86521E-03,280.380,6.78435E+03
123,13.2044E-03,8.68947E-03,280.311,332.305E+03
124,9.87574E-03,6.80550E-03,280.102,1.24584E+06
125,9.91779E-03,6.28287E-03,279.989,833.159E+03
126,10.3304E-03,7.51048E-03,280.220,287.781E+03
127,11.4067E-03,5.72906E-03,279.741,1.60621E+06
128,11.0904E-03,8.13207E-03,280.299,63.5001E+03
129,13.9700E-03,9.06052E-03,280.328,315.439E+03
130,13.1353E-03,4.85203E-03,279.337,2.40961E+06
131,12.4580E-03,8.26077E-03,280.269,364.086E+03
132,11.2409E-03,7.01201E-03,280.082,775.469E+03
133,10.8252E-03,6.26449E-03,279.936,1.18636E+06
134,12.6826E-03,6.03342E-03,279.759,1.67955E+06
135,14.2523E-03,3.09070E-03,278.471,3.56864E+06
136,12.5627E-03,7.14637E-03,280.054,901.271E+03
137,15.3433E-03,9.63638E-03,280.342,267.538E+03
138,12.0093E-03,6.47916E-03,279.918,1.26791E+06
139,14.3340E-03,3.95028E-03,278.890,3.04781E+06
140,13.3711E-03,6.70430E-03,279.917,1.27936E+06
141,13.2765E-03,5.59668E-03,279.589,1.95395E+06
142,15.0147E-03,8.47078E-03,280.219,573.664E+03
143,15.6639E-03,5.22146E-03,279.368,2.25877E+06
144,15.2960E-03,2.46464E-03,278.136,3.79908E+06
145,13.9973E-03,1.01511E-03,277.307,4.96419E+06
146,14.0702E-03,5.94766E-03,279.669,1.77659E+06
147,13.0873E-03,2.71687E-03,278.354,3.76836E+06
148,15.1703E-03,6.54135E-03,279.805,1.51947E+06
149,15.7211E-03,3.85250E-03,278.812,2.98428E+06
150,16.7206E-03,7.42114E-03,279.993,1.15328E+06
151,17.2153E-03,5.51172E-03,279.453,2.05417E+06
152,17.3097E-03,2.06958E-03,277.903,3.75267E+06
153,17.0519E-03,9.26250E-03,280.281,452.495E+03
154,13.9091E-03,-1.31362E-03,275.572,9.0862E+06
155,21.2714E-03,8.82135E-03,280.157,768.511E+03
156,18.9594E-03,7.32190E-03,279.924,1.26643E+06
157,17.0387E-03,287.532E-06,276.787,4.85120E+06
158,19.0339E-03,9.06266E-03,280.220,668.537E+03
159,16.9290E-03,-1.72266E-03,275.361,8.34392E+06
160,19.3164E-03,3.92676E-03,278.811,2.43173E+06
161,19.5770E-03,2.12958E-03,277.915,3.19968E+06
162,21.0988E-03,6.95078E-03,279.805,1.19755E+06
163,19.8568E-03,-1.86890E-03,275.262,7.22709E+06
164,19.7309E-03,187.543E-06,276.753,4.09787E+06
165,21.9143E-03,2.51498E-03,278.118,2.45479E+06
166,22.3063E-03,372.873E-06,276.879,3.10955E+06
167,21.3560E-03,4.40960E-03,278.984,1.81685E+06
168,26.2786E-03,8.33046E-03,280.075,427.187E+03
169,20.5401E-03,5.69262E-03,279.469,1.54743E+06
170,28.5372E-03,-627.493E-06,276.258,2.26096E+06
171,25.4934E-03,-1.54518E-03,275.557,4.02223E+06
172,29.1169E-03,8.19953E-03,280.050,289.748E+03
173,29.2343E-03,5.35423E-03,279.332,121.768E+03
174,23.6355E-03,8.48857E-03,280.114,721.170E+03
175,24.6633E-03,690.041E-06,277.109,2.09746E+06
176,22.7071E-03,-1.81859E-03,275.341,5.71637E+06
177,26.4476E-03,5.65195E-03,279.416,232.759E+03
178,24.1700E-03,3.03240E-03,278.380,1.59154E+06
179,23.4641E-03,5.72782E-03,279.463,1.00398E+06
180,26.6437E-03,3.09059E-03,278.393,887.594E+03
181,29.2044E-03,2.49244E-03,278.119,465.744E+03
182,26.5498E-03,1.11844E-03,277.342,1.45424E+06
183,9.40110E-03,7.19677E-03,280.188,844.142E+03
184,9.94271E-03,10.1325E-03,280.535,161.197E+03
185,9.85134E-03,7.07905E-03,280.155,1.18031E+06
186,10.7562E-03,9.26970E-03,280.453,-8.55954E+03
187,14.3326E-03,4.96169E-03,279.308,2.40559E+06
188,10.4163E-03,7.06066E-03,280.131,677.158E+03
189,10.2730E-03,6.60255E-03,280.040,1.00197E+06
190,11.8529E-03,7.64332E-03,280.182,501.704E+03
191,12.9668E-03,7.68139E-03,280.145,679.871E+03
192,14.0232E-03,7.65491E-03,280.117,836.409E+03
193,10.9121E-03,7.56440E-03,280.210,311.109E+03
194,17.4028E-03,3.78717E-03,278.765,2.86886E+06
195,10.2883E-03,7.90942E-03,280.291,20.7760E+03
196,18.9874E-03,5.62744E-03,279.464,1.81941E+06
