NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
186,1.85838E-03,12.2380E-03,287.549,60.1318E+03
187,872.103E-06,12.3857E-03,287.580,39.9306E+03
188,2.70370E-03,12.4479E-03,287.476,135.874E+03
189,3.92368E-03,12.5702E-03,287.349,250.416E+03
190,7.77003E-03,12.5080E-03,286.880,832.394E+03
191,3.13195E-03,12.4200E-03,287.442,136.282E+03
192,5.30670E-03,12.4363E-03,287.191,313.455E+03
193,784.078E-06,13.0176E-03,287.522,232.762E+03
194,4.35954E-03,12.6114E-03,287.295,314.358E+03
195,5.67269E-03,12.6945E-03,287.112,454.910E+03
196,6.85449E-03,12.5080E-03,286.971,299.879E+03
197,916.061E-06,13.4459E-03,287.462,403.570E+03
198,7.89876E-03,13.6714E-03,286.536,417.760E+03
199,1.55598E-03,13.8821E-03,287.366,654.756E+03
200,1.82842E-03,14.4461E-03,287.241,963.96E+03
201,5.82049E-03,15.5408E-03,286.416,1.56741E+06
202,6.86919E-03,15.0590E-03,286.304,1.26606E+06
203,5.29718E-03,16.3169E-03,286.278,1.78071E+06
204,2.16705E-03,15.1104E-03,287.062,1.35179E+06
205,3.89256E-03,16.3099E-03,286.521,1.88696E+06
206,4.47503E-03,21.0828E-03,284.260,2.87420E+06
207,5.35141E-03,23.8600E-03,282.140,4.27726E+06
208,6.41427E-03,12.4895E-03,287.033,242.896E+03
209,4.77120E-03,12.5112E-03,287.253,331.676E+03
210,6.12299E-03,12.6622E-03,287.052,355.359E+03
211,3.37157E-03,12.6580E-03,287.398,236.124E+03
212,990.633E-06,12.6480E-03,287.555,121.822E+03
213,2.05989E-03,12.4887E-03,287.519,100.763E+03
214,1.55656E-03,12.4977E-03,287.545,99.6000E+03
215,1.28534E-03,12.5424E-03,287.554,109.903E+03
216,2.33558E-03,12.5722E-03,287.493,157.630E+03
217,7.47996E-03,12.5865E-03,286.878,613.749E+03
218,3.85437E-03,12.9239E-03,287.319,416.903E+03
219,1.15312E-03,12.9911E-03,287.514,246.050E+03
220,5.40218E-03,12.8455E-03,287.131,484.788E+03
221,7.48526E-03,13.0132E-03,286.795,158.333E+03
222,7.37318E-03,13.5732E-03,286.655,347.735E+03
223,1.33611E-03,13.4054E-03,287.453,421.550E+03
224,2.30246E-03,14.2337E-03,287.253,902.115E+03
225,6.21109E-03,14.7141E-03,286.581,1.25308E+06
226,5.21879E-03,15.1012E-03,286.673,1.45733E+06
227,2.74977E-03,14.8058E-03,287.089,1.24687E+06
228,4.65700E-03,17.1718E-03,286.099,1.96079E+06
229,3.29562E-03,15.4787E-03,286.856,1.61044E+06
230,3.74778E-03,22.1775E-03,283.605,3.51480E+06
231,1.67392E-03,21.5910E-03,284.148,3.61300E+06
232,2.95939E-03,12.7066E-03,287.431,235.835E+03
233,7.11430E-03,12.8688E-03,286.872,31.5597E+03
234,4.37603E-03,12.9700E-03,287.252,495.834E+03
235,2.11891E-03,12.7153E-03,287.494,186.999E+03
236,5.09361E-03,13.0332E-03,287.148,530.288E+03
237,1.79604E-03,12.7699E-03,287.509,202.121E+03
238,1.48485E-03,12.9022E-03,287.510,237.681E+03
239,2.52845E-03,12.7539E-03,287.462,239.296E+03
240,3.21431E-03,12.9243E-03,287.384,345.424E+03
241,6.32983E-03,13.0459E-03,286.961,424.524E+03
242,5.84266E-03,12.9914E-03,287.045,537.918E+03
243,7.17649E-03,14.2782E-03,286.487,784.106E+03
244,1.96066E-03,13.7391E-03,287.368,629.762E+03
245,6.67943E-03,14.0289E-03,286.670,791.289E+03
246,5.63137E-03,14.6873E-03,286.705,1.36359E+06
247,2.66671E-03,13.9364E-03,287.281,791.309E+03
248,4.58656E-03,15.6620E-03,286.621,1.65533E+06
249,3.97254E-03,14.8246E-03,286.947,1.32684E+06
250,4.88876E-03,22.5898E-03,283.225,3.77630E+06
251,4.76083E-03,13.2376E-03,287.163,592.228E+03
252,2.76939E-03,12.9962E-03,287.415,337.678E+03
253,6.88343E-03,13.3458E-03,286.811,339.210E+03
254,3.73253E-03,13.3138E-03,287.279,569.538E+03
255,5.54529E-03,13.2260E-03,287.051,618.180E+03
256,6.04615E-03,13.3417E-03,286.950,614.016E+03
257,2.28924E-03,12.9848E-03,287.454,325.270E+03
258,5.93140E-03,14.0729E-03,286.809,940.664E+03
259,4.83221E-03,14.4400E-03,286.912,1.19693E+06
260,3.19497E-03,14.3612E-03,287.146,1.05680E+06
261,7.06804E-03,26.1929E-03,279.948,9.49033E+06
262,5.22797E-03,13.4235E-03,287.065,708.418E+03
263,4.41197E-03,13.3847E-03,287.186,674.079E+03
264,3.43584E-03,13.7580E-03,287.239,749.207E+03
265,5.72373E-03,13.6265E-03,286.948,759.487E+03
266,3.99730E-03,13.9829E-03,287.132,938.621E+03
267,6.30439E-03,13.7235E-03,286.825,671.869E+03
268,5.03782E-03,13.9462E-03,286.990,997.167E+03
269,5.37193E-03,13.8370E-03,286.961,863.640E+03
270,4.50088E-03,13.8722E-03,287.087,931.577E+03
271,3.31609E-03,13.3564E-03,287.316,535.476E+03
272,4.87276E-03,13.6343E-03,287.078,804.090E+03
273,2.81155E-03,23.8130E-03,282.445,4.54064E+06
274,3.33449E-03,26.6819E-03,279.294,11.6246E+06
275,270.331E-06,12.0296E-03,287.613,27.6107E+03
276,651.296E-06,11.9303E-03,287.611,-40.1347E+03
277,1.04233E-03,11.9750E-03,287.599,27.0821E+03
278,1.44008E-03,11.9906E-03,287.584,14.6682E+03
279,1.83415E-03,11.9968E-03,287.564,13.3090E+03
280,2.23379E-03,12.0197E-03,287.538,32.9543E+03
281,3.23419E-03,11.9073E-03,287.464,5.55942E+03
282,3.59584E-03,11.9583E-03,287.427,29.0923E+03
283,4.19034E-03,11.9993E-03,287.361,67.5272E+03
284,4.58856E-03,12.0039E-03,287.314,78.0975E+03
285,4.98932E-03,12.0011E-03,287.264,129.331E+03
286,6.18386E-03,11.9307E-03,287.111,727.360E+03
287,7.03857E-03,12.0204E-03,287.001,1.04545E+06
288,7.41440E-03,11.9108E-03,286.967,1.05992E+06
289,7.85826E-03,12.0083E-03,286.925,729.875E+03
290,8.57195E-03,12.1472E-03,286.853,611.813E+03
291,676.558E-06,12.6618E-03,287.562,117.675E+03
292,1.06389E-03,12.1835E-03,287.588,28.3953E+03
293,1.05824E-03,12.3616E-03,287.576,55.3484E+03
294,1.28125E-03,12.2345E-03,287.577,45.3379E+03
295,1.66508E-03,12.2203E-03,287.560,27.6850E+03
296,2.04322E-03,12.2479E-03,287.537,66.7601E+03
297,2.43677E-03,12.3327E-03,287.505,90.0717E+03
298,8.04941E-03,12.3621E-03,286.857,761.353E+03
299,6.08143E-03,12.2502E-03,287.103,418.923E+03
300,7.36723E-03,12.2426E-03,286.946,812.481E+03
301,3.35310E-03,12.1224E-03,287.442,76.3628E+03
302,6.61954E-03,12.3729E-03,287.016,333.707E+03
303,4.97074E-03,12.2903E-03,287.248,227.527E+03
304,4.57386E-03,12.2845E-03,287.298,195.969E+03
305,4.37000E-03,12.2928E-03,287.322,177.639E+03
306,3.96733E-03,12.2617E-03,287.370,134.888E+03
307,3.76727E-03,12.2296E-03,287.394,102.182E+03
308,3.68941E-03,19.5824E-03,285.181,2.50098E+06
309,3.65441E-03,20.5864E-03,284.621,2.70235E+06
310,3.32657E-03,12.3232E-03,287.431,106.847E+03
311,7.24860E-03,12.6071E-03,286.904,300.536E+03
312,5.88180E-03,12.5612E-03,287.097,324.033E+03
313,6.60782E-03,12.8515E-03,286.952,259.955E+03
314,1.69834E-03,13.3003E-03,287.450,406.758E+03
315,4.58489E-03,12.5795E-03,287.271,324.747E+03
316,4.13966E-03,12.6091E-03,287.321,295.866E+03
317,3.71052E-03,12.5117E-03,287.377,209.904E+03
318,3.49726E-03,12.4260E-03,287.406,142.016E+03
319,2.00965E-03,13.1543E-03,287.452,375.075E+03
320,1.68988E-03,12.4114E-03,287.545,94.8551E+03
321,1.85883E-03,12.4801E-03,287.531,119.345E+03
322,2.28739E-03,13.5358E-03,287.378,569.256E+03
323,2.20756E-03,12.4481E-03,287.512,95.8290E+03
324,6.52490E-03,13.3736E-03,286.860,559.778E+03
325,3.61344E-03,12.8143E-03,287.357,321.096E+03
326,4.10764E-03,12.9810E-03,287.282,477.829E+03
327,4.66298E-03,12.8744E-03,287.227,456.962E+03
328,3.47848E-03,13.1184E-03,287.333,428.369E+03
329,3.04684E-03,13.2300E-03,287.361,478.945E+03
330,2.54949E-03,13.2821E-03,287.396,463.458E+03
331,2.90332E-03,13.5725E-03,287.322,642.097E+03
332,5.46946E-03,14.2735E-03,286.843,1.07705E+06
333,4.05920E-03,13.4204E-03,287.225,701.821E+03
