NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
232,967.408E-06,6.56400E-03,568.346,-1.84963E+06
233,4.33490E-03,6.78565E-03,568.410,-1.04094E+06
234,7.50427E-03,6.36595E-03,568.633,-1.51170E+06
235,7.23643E-03,6.53166E-03,568.602,-2.80257E+06
236,1.31682E-03,6.53860E-03,568.350,-1.77480E+06
237,7.87615E-03,6.29227E-03,568.674,757.146E+03
238,5.53734E-03,6.50271E-03,568.484,-1.07087E+06
239,6.85907E-03,6.32497E-03,568.579,-1.57637E+06
240,4.59109E-03,6.59252E-03,568.433,-1.06285E+06
241,5.83181E-03,6.25660E-03,568.513,-1.00339E+06
242,5.07557E-03,6.41897E-03,568.465,-1.02082E+06
243,6.34571E-03,6.25149E-03,568.546,-1.20909E+06
244,561.729E-06,5.53789E-03,568.401,-1.62430E+06
245,7.90077E-03,5.89935E-03,568.684,1.33059E+06
246,1.41444E-03,4.99479E-03,568.430,-1.07718E+06
247,7.75426E-03,5.32024E-03,568.677,1.44979E+06
248,7.48229E-03,4.55042E-03,568.657,1.33593E+06
249,1.84680E-03,4.17073E-03,568.458,-464.294E+03
250,2.39063E-03,3.08182E-03,568.483,411.631E+03
251,1.97871E-03,6.35014E-03,568.371,-1.58720E+06
252,1.70677E-03,6.61336E-03,568.350,-1.76254E+06
253,3.49492E-03,6.26830E-03,568.411,-1.09551E+06
254,2.43643E-03,6.19322E-03,568.388,-1.42923E+06
255,5.35656E-03,6.12659E-03,568.494,-934.416E+03
256,5.99391E-03,5.95651E-03,568.537,-906.262E+03
257,2.98228E-03,6.16328E-03,568.402,-1.20785E+06
258,4.70487E-03,6.25421E-03,568.457,-968.012E+03
259,7.50729E-03,5.91649E-03,568.647,175.660E+03
260,6.59488E-03,5.95723E-03,568.575,-903.948E+03
261,7.62785E-03,6.20449E-03,568.651,-264.313E+03
262,7.18845E-03,6.14904E-03,568.613,-998.785E+03
263,1.12063E-03,6.37110E-03,568.359,-1.83324E+06
264,4.30243E-03,6.27539E-03,568.439,-996.098E+03
265,7.28658E-03,5.43296E-03,568.639,597.396E+03
266,6.92706E-03,4.81719E-03,568.621,796.922E+03
267,6.99689E-03,3.40789E-03,568.622,1.37166E+06
268,2.62022E-03,4.57725E-03,568.461,-573.405E+03
269,3.22054E-03,3.57564E-03,568.491,257.845E+03
270,3.15378E-03,1.83003E-03,568.484,1.37305E+06
271,1.92550E-03,1.19517E-03,568.466,1.61346E+06
272,2.04961E-03,5.99327E-03,568.393,-1.40007E+06
273,1.49863E-03,5.76640E-03,568.396,-1.54917E+06
274,1.71117E-03,6.01602E-03,568.386,-1.50678E+06
275,5.57115E-03,5.73482E-03,568.523,-677.376E+03
276,6.22013E-03,5.59373E-03,568.563,-433.538E+03
277,3.28316E-03,5.84978E-03,568.426,-1.06674E+06
278,1.09099E-03,5.57941E-03,568.402,-1.54658E+06
279,6.90582E-03,5.67649E-03,568.606,-211.759E+03
280,8.46497E-03,2.47215E-03,568.668,1.66046E+06
281,6.34133E-03,4.18139E-03,568.594,811.984E+03
282,4.36296E-03,2.61121E-03,568.521,1.06418E+06
283,3.72261E-03,4.15057E-03,568.493,8.34617E+03
284,4.06098E-03,604.672E-06,568.479,2.03085E+06
285,2.03112E-03,5.37573E-03,568.422,-1.18095E+06
286,2.62647E-03,5.75277E-03,568.415,-1.18874E+06
287,4.25006E-03,5.87589E-03,568.457,-850.131E+03
288,4.82452E-03,5.79175E-03,568.484,-718.441E+03
289,5.75624E-03,5.30427E-03,568.546,-268.110E+03
290,4.62519E-03,4.58136E-03,568.515,-35.6220E+03
291,5.72675E-03,2.93065E-03,568.563,1.24351E+06
292,6.12774E-03,1.93344E-03,568.560,1.66787E+06
293,3.44304E-03,5.09267E-03,568.462,-667.842E+03
294,4.69451E-03,5.20817E-03,568.501,-431.299E+03
295,5.20622E-03,5.55347E-03,568.511,-562.964E+03
296,5.47692E-03,3.82246E-03,568.558,680.511E+03
297,5.31867E-03,4.56841E-03,568.543,153.216E+03
298,5.44620E-03,1.12529E-03,568.526,1.88761E+06
299,9.16301E-03,3.10850E-03,568.720,1.59286E+06
300,3.47244E-03,-988.286E-06,568.398,3.03513E+06
301,7.25359E-03,1.84691E-03,568.606,1.73271E+06
302,7.39216E-03,-538.992E-06,568.516,2.47345E+06
303,7.98695E-03,6.69843E-03,568.675,-1.80079E+06
304,7.54296E-03,6.72050E-03,568.622,-4.17004E+06
305,7.20673E-03,6.81698E-03,568.583,-2.37548E+06
306,6.82219E-03,6.74296E-03,568.554,-1.65903E+06
307,6.39455E-03,6.69766E-03,568.525,-1.29819E+06
308,5.91581E-03,6.67549E-03,568.496,-1.13583E+06
309,5.57291E-03,6.81147E-03,568.467,-1.02330E+06
310,5.17429E-03,6.79646E-03,568.447,-1.03592E+06
311,4.78368E-03,6.84934E-03,568.425,-1.03280E+06
312,4.44336E-03,6.87343E-03,568.408,-989.550E+03
313,4.15029E-03,6.68518E-03,568.409,-1.07484E+06
314,3.62596E-03,6.62359E-03,568.394,-1.06798E+06
315,2.99775E-03,6.67444E-03,568.371,-1.09297E+06
316,2.55744E-03,6.68057E-03,568.361,-1.41401E+06
317,2.09267E-03,6.72071E-03,568.349,-1.79246E+06
318,1.44192E-03,6.82439E-03,568.333,-1.86035E+06
319,675.575E-06,6.75821E-03,568.331,-1.88054E+06
320,271.168E-06,6.74253E-03,568.330,-1.90943E+06
321,9.31134E-03,1.56273E-03,568.675,1.69554E+06
322,597.046E-06,6.43628E-03,568.352,-1.94122E+06
323,781.177E-06,6.50476E-03,568.348,-1.89872E+06
324,843.152E-06,6.09203E-03,568.374,-1.84553E+06
325,1.10248E-03,6.63616E-03,568.342,-1.80453E+06
326,1.48068E-03,6.65571E-03,568.344,-1.70838E+06
327,8.48051E-03,6.71555E-03,568.740,1.38302E+06
328,7.42380E-03,6.52325E-03,568.621,-3.18233E+06
329,5.75607E-03,6.45760E-03,568.499,-1.00074E+06
330,3.83071E-03,6.06781E-03,568.432,-997.226E+03
331,4.35145E-03,6.50007E-03,568.428,-1.09814E+06
332,1.92441E-03,6.54619E-03,568.358,-1.81322E+06
333,3.66812E-03,5.59238E-03,568.449,-861.430E+03
334,4.14874E-03,5.36381E-03,568.475,-643.838E+03
335,2.98422E-03,5.33051E-03,568.442,-929.659E+03
336,919.786E-06,6.30966E-03,568.361,-1.84191E+06
337,6.51798E-03,5.20155E-03,568.591,126.720E+03
338,1.59321E-03,6.31371E-03,568.367,-1.62560E+06
339,4.54873E-03,3.76524E-03,568.525,427.024E+03
340,3.24579E-03,4.61232E-03,568.471,-425.683E+03
341,5.98382E-03,4.79145E-03,568.570,228.322E+03
342,3.99326E-03,4.77977E-03,568.488,-317.083E+03
343,5.23008E-03,5.14812E-03,568.525,-280.506E+03
344,1.25910E-03,6.12383E-03,568.375,-1.74755E+06
