NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
90,3.20065E-03,7.98948E-03,360.752,1.47655E+06
91,3.00008E-03,7.98985E-03,360.777,1.48742E+06
92,2.79976E-03,7.99019E-03,360.801,1.49447E+06
93,2.59938E-03,7.99052E-03,360.823,1.50078E+06
94,2.39925E-03,7.99081E-03,360.843,1.50562E+06
95,2.19904E-03,7.99114E-03,360.862,1.50975E+06
96,1.99902E-03,7.99141E-03,360.878,1.51283E+06
97,1.79896E-03,7.99174E-03,360.894,1.51536E+06
98,1.59900E-03,7.99198E-03,360.908,1.51706E+06
99,1.39904E-03,7.99227E-03,360.921,1.51893E+06
100,1.19913E-03,7.99249E-03,360.932,1.51918E+06
101,999.232E-06,7.99270E-03,360.941,1.52074E+06
102,799.362E-06,7.99287E-03,360.949,1.51995E+06
103,599.501E-06,7.99300E-03,360.954,1.52119E+06
104,399.665E-06,7.99311E-03,360.959,1.51966E+06
105,199.825E-06,7.99316E-03,360.961,1.52023E+06
106,-5.08630E-39,7.79572E-03,359.800,829.685E+03
107,-4.56351E-39,7.59769E-03,358.552,372.086E+03
108,-4.04525E-39,7.39911E-03,357.218,-27.6859E+03
109,-2.95256E-39,7.19971E-03,355.794,-21.1411E+03
110,198.138E-06,6.99963E-03,354.281,-234.362E+03
111,396.246E-06,6.99963E-03,354.280,-236.233E+03
112,594.544E-06,6.99963E-03,354.277,-235.382E+03
113,792.723E-06,6.99963E-03,354.274,-232.735E+03
114,990.940E-06,6.99962E-03,354.270,-231.208E+03
115,1.18919E-03,6.99962E-03,354.265,-228.120E+03
116,1.38740E-03,6.99962E-03,354.260,-225.883E+03
117,1.58607E-03,6.99961E-03,354.253,-222.339E+03
118,1.78432E-03,6.99961E-03,354.246,-220.213E+03
119,1.98291E-03,6.99960E-03,354.238,-216.191E+03
120,2.18159E-03,6.99960E-03,354.229,-213.976E+03
121,2.38006E-03,6.99959E-03,354.220,-210.184E+03
122,2.57933E-03,6.99958E-03,354.210,-208.050E+03
123,2.77759E-03,6.99957E-03,354.199,-206.164E+03
124,2.97601E-03,6.99956E-03,354.188,-204.708E+03
125,3.17441E-03,6.99955E-03,354.176,-204.015E+03
126,3.37281E-03,6.99954E-03,354.163,-204.662E+03
127,3.57123E-03,6.99952E-03,354.149,-206.530E+03
128,3.76963E-03,6.99951E-03,354.135,-209.950E+03
129,3.96805E-03,6.99949E-03,354.120,-215.934E+03
130,4.16645E-03,6.99947E-03,354.103,-223.859E+03
131,4.36489E-03,6.99945E-03,354.087,-235.214E+03
132,4.56329E-03,6.99943E-03,354.069,-248.556E+03
133,4.76175E-03,6.99941E-03,354.052,-264.825E+03
134,4.96014E-03,6.99939E-03,354.034,-277.782E+03
135,5.15863E-03,6.99937E-03,354.016,-292.060E+03
136,5.35701E-03,6.99936E-03,353.997,-320.080E+03
137,5.55555E-03,6.99934E-03,353.980,-337.120E+03
138,5.75390E-03,6.99932E-03,353.963,-328.838E+03
139,5.95250E-03,6.99930E-03,353.950,-298.343E+03
140,6.15080E-03,6.99928E-03,353.938,-283.729E+03
141,6.34948E-03,6.99926E-03,353.933,-222.061E+03
142,6.54769E-03,6.99923E-03,353.932,-195.349E+03
143,6.74648E-03,6.99921E-03,353.946,-57.9095E+03
144,6.94455E-03,6.99918E-03,353.972,-29.2454E+03
145,7.14352E-03,6.99915E-03,354.030,248.360E+03
146,7.34134E-03,6.99912E-03,354.125,299.215E+03
147,7.54068E-03,6.99909E-03,354.313,886.943E+03
148,7.73763E-03,6.99905E-03,354.661,1.68274E+06
149,200.279E-06,10.7337E-03,368.663,1.32282E+06
150,400.559E-06,10.7336E-03,368.658,1.32315E+06
151,600.845E-06,10.7333E-03,368.652,1.32589E+06
152,801.136E-06,10.7329E-03,368.642,1.32462E+06
153,1.00144E-03,10.7324E-03,368.630,1.32593E+06
154,1.20175E-03,10.7318E-03,368.615,1.32392E+06
155,1.40207E-03,10.7310E-03,368.597,1.32434E+06
156,1.60241E-03,10.7302E-03,368.576,1.32160E+06
157,1.80277E-03,10.7291E-03,368.553,1.32124E+06
158,2.00315E-03,10.7281E-03,368.526,1.31923E+06
159,2.20354E-03,10.7268E-03,368.497,1.31764E+06
160,2.40397E-03,10.7255E-03,368.464,1.31523E+06
161,2.60440E-03,10.7240E-03,368.428,1.31345E+06
162,2.80490E-03,10.7225E-03,368.389,1.31182E+06
163,3.00537E-03,10.7206E-03,368.347,1.31041E+06
164,3.20592E-03,10.7189E-03,368.301,1.30782E+06
165,3.40644E-03,10.7168E-03,368.252,1.30483E+06
166,3.60702E-03,10.7148E-03,368.199,1.29979E+06
167,3.80759E-03,10.7124E-03,368.142,1.29476E+06
168,4.00820E-03,10.7101E-03,368.080,1.28776E+06
169,4.20885E-03,10.7074E-03,368.015,1.27951E+06
170,4.40951E-03,10.7049E-03,367.945,1.26856E+06
171,4.61021E-03,10.7019E-03,367.870,1.25911E+06
172,4.81097E-03,10.6992E-03,367.790,1.24765E+06
173,5.01171E-03,10.6959E-03,367.704,1.23602E+06
174,5.21265E-03,10.6931E-03,367.613,1.22285E+06
175,5.41350E-03,10.6896E-03,367.515,1.21393E+06
176,5.61476E-03,10.6869E-03,367.411,1.20732E+06
177,5.81585E-03,10.6834E-03,367.299,1.20827E+06
178,6.01768E-03,10.6811E-03,367.179,1.21662E+06
179,6.21932E-03,10.6780E-03,367.051,1.24291E+06
180,6.42222E-03,10.6769E-03,366.912,1.28890E+06
181,6.62492E-03,10.6752E-03,366.763,1.34547E+06
182,6.82982E-03,10.6766E-03,366.601,1.45150E+06
183,7.03431E-03,10.6784E-03,366.428,1.51049E+06
184,7.24254E-03,10.6851E-03,366.237,1.62577E+06
185,7.44911E-03,10.6952E-03,366.035,1.64901E+06
186,7.65884E-03,10.7116E-03,365.812,1.62530E+06
187,7.86336E-03,10.7341E-03,365.580,1.50503E+06
188,7.73677E-03,11.6302E-03,365.140,2.64815E+06
189,7.54286E-03,11.6348E-03,365.261,1.23517E+06
190,7.34368E-03,11.6394E-03,365.393,601.360E+03
191,7.14753E-03,11.6438E-03,365.529,295.323E+03
192,6.94894E-03,11.6481E-03,365.664,-35.2415E+03
193,6.75225E-03,11.6523E-03,365.795,-136.230E+03
194,6.55374E-03,11.6564E-03,365.922,-167.809E+03
195,6.35573E-03,11.6603E-03,366.044,-176.591E+03
196,6.15806E-03,11.6641E-03,366.159,-182.060E+03
197,5.96017E-03,11.6678E-03,366.270,-181.055E+03
198,5.76150E-03,11.6714E-03,366.374,-178.309E+03
199,5.56309E-03,11.6748E-03,366.473,-176.202E+03
200,5.36513E-03,11.6782E-03,366.565,-171.730E+03
201,5.16682E-03,11.6814E-03,366.653,-169.729E+03
202,4.96804E-03,11.6845E-03,366.736,-165.377E+03
203,4.76955E-03,11.6874E-03,366.814,-163.081E+03
204,4.57057E-03,11.6903E-03,366.887,-159.990E+03
205,4.37260E-03,11.6930E-03,366.955,-158.782E+03
206,4.17378E-03,11.6956E-03,367.020,-156.394E+03
207,3.97515E-03,11.6981E-03,367.080,-156.354E+03
208,3.77629E-03,11.7004E-03,367.137,-155.493E+03
209,3.57757E-03,11.7027E-03,367.190,-156.333E+03
210,3.37871E-03,11.7048E-03,367.239,-156.115E+03
211,3.17988E-03,11.7068E-03,367.285,-157.800E+03
212,2.98149E-03,11.7087E-03,367.328,-158.196E+03
213,2.78276E-03,11.7104E-03,367.368,-160.040E+03
214,2.58394E-03,11.7121E-03,367.404,-160.849E+03
215,2.38520E-03,11.7136E-03,367.437,-163.176E+03
216,2.18637E-03,11.7150E-03,367.468,-164.102E+03
217,1.98762E-03,11.7163E-03,367.495,-166.459E+03
218,1.78880E-03,11.7174E-03,367.520,-167.381E+03
219,1.59005E-03,11.7185E-03,367.542,-169.609E+03
220,1.39125E-03,11.7194E-03,367.562,-170.302E+03
221,1.19251E-03,11.7202E-03,367.579,-172.287E+03
222,993.733E-06,11.7208E-03,367.593,-172.584E+03
223,794.998E-06,11.7214E-03,367.604,-174.204E+03
224,596.231E-06,11.7218E-03,367.613,-173.744E+03
225,397.499E-06,11.7221E-03,367.620,-174.189E+03
226,198.745E-06,11.7223E-03,367.624,-172.106E+03
227,-3.23488E-39,11.5234E-03,367.995,-2.96425E+03
228,-3.92912E-39,11.3250E-03,368.283,-603.930
229,-4.25180E-39,11.1276E-03,368.490,104.713E+03
230,-4.29020E-39,10.9303E-03,368.617,615.789E+03
231,3.18336E-39,10.5376E-03,368.632,2.12570E+06
232,2.42407E-39,10.3419E-03,368.521,2.78218E+06
233,1.73624E-39,10.1461E-03,368.330,3.31883E+06
234,793.440E-42,9.95087E-03,368.061,3.71728E+06
235,1.76283E-42,9.75543E-03,367.712,4.00181E+06
236,-987.815E-42,9.56035E-03,367.284,4.15517E+06
237,-1.79784E-39,9.36500E-03,366.777,4.20944E+06
238,-2.70829E-39,9.16982E-03,366.190,4.13573E+06
239,-3.42146E-39,8.97431E-03,365.522,3.96519E+06
240,-4.12417E-39,8.77878E-03,364.775,3.68221E+06
241,-4.64786E-39,8.58285E-03,363.945,3.30467E+06
242,-5.03299E-39,8.38673E-03,363.034,2.81395E+06
243,-5.25981E-39,8.19015E-03,362.040,2.22521E+06
244,8.55231E-03,7.51827E-03,359.561,236.487E+03
245,8.21026E-03,7.39226E-03,358.710,425.646E+03
246,8.34803E-03,7.43255E-03,359.097,396.367E+03
247,8.46677E-03,7.48382E-03,359.397,158.739E+03
248,8.59000E-03,7.60808E-03,359.754,254.686E+03
249,8.63004E-03,7.72988E-03,359.968,316.045E+03
250,8.59329E-03,7.48663E-03,359.549,115.528E+03
251,8.50025E-03,7.72421E-03,359.931,482.084E+03
252,8.36276E-03,7.71504E-03,359.843,601.965E+03
253,8.22093E-03,7.71341E-03,359.739,751.174E+03
254,8.47905E-03,7.59311E-03,359.646,328.659E+03
255,8.35393E-03,7.57080E-03,359.470,436.430E+03
256,8.21718E-03,7.55008E-03,359.230,569.651E+03
257,8.21249E-03,7.23449E-03,358.206,1.00442E+06
258,8.35781E-03,7.31284E-03,358.804,66.3978E+03
259,8.48882E-03,7.40040E-03,359.249,234.715E+03
260,8.68092E-03,7.59613E-03,359.785,48.9639E+03
261,8.75818E-03,7.72468E-03,359.956,202.095E+03
262,8.55569E-03,11.1632E-03,364.907,338.332E+03
263,8.21999E-03,11.2647E-03,365.225,772.747E+03
264,8.35580E-03,11.2368E-03,365.118,700.765E+03
265,8.47010E-03,11.1937E-03,365.007,261.795E+03
266,8.59074E-03,11.2017E-03,364.900,195.505E+03
267,8.63142E-03,10.9531E-03,364.636,386.093E+03
268,8.59011E-03,11.0750E-03,364.808,344.273E+03
269,8.48753E-03,11.2838E-03,365.017,363.371E+03
270,8.36253E-03,11.3606E-03,365.111,643.304E+03
271,8.22648E-03,11.4250E-03,365.167,2.21362E+06
272,8.22371E-03,11.1102E-03,365.231,761.883E+03
273,8.22529E-03,10.9457E-03,365.193,951.452E+03
274,8.36049E-03,11.0976E-03,365.086,626.069E+03
275,8.36748E-03,10.9516E-03,365.015,754.409E+03
276,8.48368E-03,11.0824E-03,364.941,440.261E+03
277,8.50226E-03,10.9506E-03,364.827,620.060E+03
278,8.75832E-03,10.9665E-03,364.447,242.021E+03
279,8.67884E-03,11.0947E-03,364.721,60.4682E+03
280,8.81646E-03,10.5762E-03,363.765,508.702E+03
281,8.66382E-03,10.5970E-03,364.168,842.549E+03
282,8.51578E-03,10.5949E-03,364.482,1.10444E+06
283,8.36485E-03,10.5892E-03,364.763,1.28070E+06
284,8.21230E-03,10.5750E-03,365.010,1.46382E+06
285,8.83031E-03,10.3676E-03,363.472,489.398E+03
286,8.66581E-03,10.3756E-03,363.912,894.232E+03
287,8.51187E-03,10.3821E-03,364.273,1.22226E+06
288,8.35838E-03,10.3768E-03,364.580,1.48192E+06
289,8.20250E-03,10.3694E-03,364.861,1.68458E+06
290,8.83108E-03,10.1617E-03,363.236,322.069E+03
291,8.67014E-03,10.1673E-03,363.663,825.004E+03
292,8.50995E-03,10.1678E-03,364.043,1.21267E+06
293,8.35298E-03,10.1673E-03,364.375,1.53430E+06
294,8.19596E-03,10.1604E-03,364.667,1.79455E+06
295,8.83315E-03,9.95778E-03,362.990,289.431E+03
296,8.66922E-03,9.95933E-03,363.421,685.763E+03
297,8.50943E-03,9.96009E-03,363.799,1.12535E+06
298,8.34976E-03,9.95691E-03,364.137,1.48473E+06
299,8.19077E-03,9.95331E-03,364.440,1.79509E+06
300,8.83243E-03,9.75450E-03,362.743,234.379E+03
301,8.66993E-03,9.75407E-03,363.160,622.863E+03
302,8.50784E-03,9.75198E-03,363.537,1.00447E+06
303,8.34791E-03,9.74977E-03,363.873,1.38953E+06
304,8.18799E-03,9.74530E-03,364.174,1.72844E+06
305,8.83316E-03,9.55198E-03,362.476,229.367E+03
306,8.66910E-03,9.54882E-03,362.885,560.841E+03
307,8.50780E-03,9.54593E-03,363.250,936.717E+03
308,8.34669E-03,9.54215E-03,363.579,1.29774E+06
309,8.18648E-03,9.53873E-03,363.874,1.64600E+06
310,8.83261E-03,9.34935E-03,362.195,213.388E+03
311,8.66976E-03,9.34438E-03,362.586,555.997E+03
312,8.50739E-03,9.33956E-03,362.940,903.005E+03
313,8.34689E-03,9.33552E-03,363.254,1.26083E+06
314,8.18638E-03,9.33174E-03,363.536,1.60548E+06
315,8.83327E-03,9.14686E-03,361.893,228.041E+03
316,8.66958E-03,9.13945E-03,362.270,558.923E+03
317,8.50858E-03,9.13339E-03,362.602,929.550E+03
318,8.34760E-03,9.12859E-03,362.900,1.27865E+06
319,8.18755E-03,9.12485E-03,363.162,1.60445E+06
320,8.83303E-03,8.94345E-03,361.578,230.692E+03
321,8.67121E-03,8.93427E-03,361.929,606.278E+03
322,8.50947E-03,8.92682E-03,362.242,971.929E+03
323,8.34990E-03,8.92097E-03,362.512,1.32670E+06
324,8.19008E-03,8.91787E-03,362.753,1.62933E+06
325,8.83467E-03,8.74024E-03,361.247,274.553E+03
326,8.67152E-03,8.72831E-03,361.579,641.495E+03
327,8.51247E-03,8.71868E-03,361.855,1.03981E+06
328,8.35294E-03,8.71326E-03,362.100,1.35974E+06
329,8.19406E-03,8.70965E-03,362.306,1.63084E+06
330,8.83307E-03,8.53529E-03,360.920,291.496E+03
331,8.67390E-03,8.52026E-03,361.210,728.625E+03
332,8.51419E-03,8.51025E-03,361.459,1.06687E+06
333,8.35746E-03,8.50256E-03,361.655,1.34959E+06
334,8.19998E-03,8.50186E-03,361.828,1.57356E+06
335,8.83233E-03,8.32890E-03,360.596,413.331E+03
336,8.66912E-03,8.31093E-03,360.862,753.310E+03
337,8.51595E-03,8.29547E-03,361.041,1.03557E+06
338,8.36231E-03,8.29236E-03,361.195,1.25782E+06
339,8.20627E-03,8.29254E-03,361.316,1.43843E+06
340,8.81614E-03,8.11819E-03,360.339,409.268E+03
341,8.66447E-03,8.08849E-03,360.501,687.305E+03
342,8.51631E-03,8.08196E-03,360.629,899.895E+03
343,8.36584E-03,8.07994E-03,360.714,1.06281E+06
344,8.21387E-03,8.08635E-03,360.784,1.22153E+06
345,7.86948E-03,7.72962E-03,359.473,1.01131E+06
346,7.65872E-03,7.74543E-03,359.353,1.04700E+06
347,7.45041E-03,7.75805E-03,359.263,1.04957E+06
348,7.23958E-03,7.76790E-03,359.204,985.952E+03
349,7.03317E-03,7.77281E-03,359.155,912.198E+03
350,6.82664E-03,7.77798E-03,359.144,852.983E+03
351,6.62227E-03,7.78019E-03,359.134,745.857E+03
352,6.41804E-03,7.78306E-03,359.149,714.546E+03
353,6.21494E-03,7.78416E-03,359.162,633.880E+03
354,6.01197E-03,7.78589E-03,359.190,626.697E+03
355,5.80967E-03,7.78653E-03,359.215,583.261E+03
356,5.60746E-03,7.78767E-03,359.249,592.832E+03
357,5.40569E-03,7.78813E-03,359.279,581.733E+03
358,5.20399E-03,7.78897E-03,359.315,603.805E+03
359,5.00261E-03,7.78936E-03,359.347,618.408E+03
360,4.80129E-03,7.79000E-03,359.382,656.067E+03
361,4.60025E-03,7.79037E-03,359.413,683.023E+03
362,4.39924E-03,7.79089E-03,359.446,711.900E+03
363,4.19847E-03,7.79124E-03,359.477,733.984E+03
364,3.99773E-03,7.79167E-03,359.507,753.661E+03
365,3.79720E-03,7.79200E-03,359.535,770.098E+03
366,3.59669E-03,7.79234E-03,359.562,781.932E+03
367,3.39637E-03,7.79264E-03,359.587,793.314E+03
368,3.19605E-03,7.79290E-03,359.611,799.439E+03
369,2.99594E-03,7.79316E-03,359.633,807.033E+03
370,2.79578E-03,7.79337E-03,359.654,809.841E+03
371,2.59588E-03,7.79357E-03,359.673,814.840E+03
372,2.39588E-03,7.79380E-03,359.691,816.568E+03
373,2.19612E-03,7.79398E-03,359.708,820.379E+03
374,1.99627E-03,7.79427E-03,359.724,821.961E+03
375,1.79657E-03,7.79445E-03,359.737,824.635E+03
376,1.59684E-03,7.79474E-03,359.751,825.384E+03
377,1.39717E-03,7.79492E-03,359.762,827.883E+03
378,1.19752E-03,7.79514E-03,359.772,827.545E+03
379,997.889E-06,7.79531E-03,359.780,830.047E+03
380,798.285E-06,7.79545E-03,359.787,828.920E+03
381,598.700E-06,7.79557E-03,359.793,831.118E+03
382,399.119E-06,7.79565E-03,359.797,829.394E+03
383,199.563E-06,7.79570E-03,359.799,830.477E+03
384,7.86105E-03,7.55148E-03,358.680,715.322E+03
385,7.64943E-03,7.56550E-03,358.450,790.750E+03
386,7.43252E-03,7.57604E-03,358.277,705.418E+03
387,7.22401E-03,7.57916E-03,358.133,701.248E+03
388,7.01631E-03,7.58434E-03,358.071,651.601E+03
389,6.81141E-03,7.58569E-03,358.017,550.200E+03
390,6.60720E-03,7.58850E-03,358.007,514.475E+03
391,6.40418E-03,7.58911E-03,357.998,421.227E+03
392,6.20158E-03,7.59073E-03,358.012,385.908E+03
393,5.99957E-03,7.59103E-03,358.023,312.428E+03
394,5.79783E-03,7.59205E-03,358.048,281.593E+03
395,5.59643E-03,7.59224E-03,358.070,232.893E+03
396,5.39521E-03,7.59294E-03,358.099,214.554E+03
397,5.19422E-03,7.59311E-03,358.125,199.332E+03
398,4.99336E-03,7.59364E-03,358.156,219.124E+03
399,4.79268E-03,7.59381E-03,358.183,229.811E+03
400,4.59210E-03,7.59422E-03,358.212,249.128E+03
401,4.39168E-03,7.59440E-03,358.239,267.476E+03
402,4.19133E-03,7.59472E-03,358.267,284.306E+03
403,3.99113E-03,7.59492E-03,358.292,295.505E+03
404,3.79097E-03,7.59516E-03,358.317,304.621E+03
405,3.59097E-03,7.59536E-03,358.341,312.271E+03
406,3.39097E-03,7.59554E-03,358.363,318.441E+03
407,3.19113E-03,7.59572E-03,358.384,325.115E+03
408,2.99125E-03,7.59582E-03,358.403,329.047E+03
409,2.79161E-03,7.59595E-03,358.421,334.709E+03
410,2.59184E-03,7.59605E-03,358.438,337.924E+03
411,2.39239E-03,7.59614E-03,358.454,342.294E+03
412,2.19277E-03,7.59636E-03,358.469,346.044E+03
413,1.99337E-03,7.59645E-03,358.482,349.245E+03
414,1.79389E-03,7.59674E-03,358.496,352.943E+03
415,1.59447E-03,7.59685E-03,358.507,356.207E+03
416,1.39511E-03,7.59708E-03,358.518,358.652E+03
417,1.19572E-03,7.59722E-03,358.526,362.310E+03
418,996.407E-06,7.59737E-03,358.534,363.497E+03
419,797.087E-06,7.59749E-03,358.541,366.990E+03
420,597.791E-06,7.59757E-03,358.545,367.587E+03
421,398.530E-06,7.59764E-03,358.549,370.221E+03
422,199.251E-06,7.59768E-03,358.551,370.098E+03
423,7.84847E-03,7.38053E-03,357.805,613.384E+03
424,7.62022E-03,7.39126E-03,357.417,457.744E+03
425,7.40890E-03,7.38825E-03,357.094,563.861E+03
426,7.20077E-03,7.39206E-03,356.951,536.581E+03
427,6.99571E-03,7.39148E-03,356.835,426.355E+03
428,6.79217E-03,7.39381E-03,356.794,413.094E+03
429,6.58956E-03,7.39363E-03,356.757,314.975E+03
430,6.38776E-03,7.39503E-03,356.755,290.145E+03
431,6.18630E-03,7.39490E-03,356.752,218.292E+03
432,5.98533E-03,7.39576E-03,356.768,190.037E+03
433,5.78450E-03,7.39567E-03,356.781,138.366E+03
434,5.58397E-03,7.39624E-03,356.804,118.190E+03
435,5.38354E-03,7.39620E-03,356.824,85.1492E+03
436,5.18330E-03,7.39660E-03,356.850,66.0489E+03
437,4.98315E-03,7.39661E-03,356.872,52.2036E+03
438,4.78312E-03,7.39691E-03,356.898,46.7941E+03
439,4.58318E-03,7.39695E-03,356.922,37.5755E+03
440,4.38334E-03,7.39718E-03,356.946,29.8896E+03
441,4.18358E-03,7.39725E-03,356.969,20.9844E+03
442,3.98388E-03,7.39741E-03,356.991,13.4970E+03
443,3.78428E-03,7.39750E-03,357.012,6.54025E+03
444,3.58471E-03,7.39762E-03,357.033,739.719
445,3.38524E-03,7.39772E-03,357.052,-3.97122E+03
446,3.18576E-03,7.39777E-03,357.070,-8.36033E+03
447,2.98641E-03,7.39789E-03,357.087,-11.2942E+03
448,2.78693E-03,7.39784E-03,357.102,-15.0149E+03
449,2.58780E-03,7.39787E-03,357.117,-17.4615E+03
450,2.38839E-03,7.39795E-03,357.131,-18.9130E+03
451,2.18937E-03,7.39793E-03,357.143,-22.8406E+03
452,1.99012E-03,7.39825E-03,357.157,-22.1841E+03
453,1.79097E-03,7.39824E-03,357.166,-26.0761E+03
454,1.59192E-03,7.39849E-03,357.178,-25.8525E+03
455,1.39277E-03,7.39857E-03,357.186,-28.0237E+03
456,1.19380E-03,7.39871E-03,357.194,-28.9881E+03
457,994.740E-06,7.39885E-03,357.201,-29.8307E+03
458,795.754E-06,7.39889E-03,357.207,-30.8123E+03
459,596.809E-06,7.39897E-03,357.211,-31.0347E+03
460,397.847E-06,7.39901E-03,357.214,-29.9166E+03
461,198.947E-06,7.39904E-03,357.216,-30.2797E+03
462,7.79714E-03,7.21323E-03,356.683,1.00010E+06
463,7.58278E-03,7.19946E-03,356.013,628.801E+03
464,7.37705E-03,7.20004E-03,355.750,630.737E+03
465,7.17302E-03,7.19695E-03,355.563,386.627E+03
466,6.97150E-03,7.19830E-03,355.487,420.858E+03
467,6.76999E-03,7.19727E-03,355.425,271.102E+03
468,6.56969E-03,7.19828E-03,355.409,275.016E+03
469,6.36920E-03,7.19777E-03,355.394,186.813E+03
470,6.16940E-03,7.19842E-03,355.401,179.506E+03
471,5.96943E-03,7.19811E-03,355.407,123.741E+03
