NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
53,3.80583E-03,11.7301E-03,358.049,39.3056E+03
54,4.00613E-03,11.7276E-03,358.022,-13.7100E+03
55,4.20642E-03,11.7251E-03,357.993,58.4645E+03
56,4.40671E-03,11.7224E-03,357.964,43.8333E+03
57,4.60701E-03,11.7196E-03,357.933,8.90869E+03
58,4.80730E-03,11.7166E-03,357.901,62.0970E+03
59,5.00758E-03,11.7136E-03,357.869,97.5747E+03
60,5.20787E-03,11.7104E-03,357.837,204.315E+03
61,5.40815E-03,11.7070E-03,357.804,351.141E+03
62,5.60844E-03,11.7036E-03,357.770,495.862E+03
63,5.80872E-03,11.7000E-03,357.736,706.251E+03
64,6.00900E-03,11.6964E-03,357.702,906.620E+03
65,6.20927E-03,11.6925E-03,357.667,1.07637E+06
66,6.40954E-03,11.6886E-03,357.636,1.40693E+06
67,6.60981E-03,11.6845E-03,357.605,1.71336E+06
68,6.81008E-03,11.6804E-03,357.574,1.73815E+06
69,7.01035E-03,11.6760E-03,357.542,1.79272E+06
70,7.21061E-03,11.6716E-03,357.515,1.95478E+06
71,7.41087E-03,11.6670E-03,357.483,1.98899E+06
72,7.61113E-03,11.6624E-03,357.468,1.81193E+06
73,7.81138E-03,11.6575E-03,357.433,1.47601E+06
74,8.21192E-03,11.6526E-03,357.389,1.31310E+06
75,8.52469E-03,11.6526E-03,357.394,989.794E+03
76,9.01307E-03,12.1534E-03,357.360,843.204E+03
77,9.01304E-03,12.7934E-03,357.131,1.80091E+06
78,9.01303E-03,13.6114E-03,356.953,1.72410E+06
100,8.02876E-03,11.9089E-03,357.392,1.42860E+06
101,7.61317E-03,12.0559E-03,357.428,995.584E+03
102,8.23082E-03,12.0222E-03,357.381,1.11971E+06
103,8.42117E-03,12.8021E-03,357.246,1.38335E+06
104,8.29367E-03,15.4392E-03,355.734,-712.610E+03
105,761.328E-06,15.2594E-03,357.620,1.65533E+06
106,8.18368E-03,16.3795E-03,355.417,-295.050E+03
107,8.39518E-03,14.5711E-03,356.243,-110.401E+03
108,889.622E-06,16.1364E-03,357.287,2.20547E+06
109,8.05337E-03,17.4224E-03,355.089,408.761E+03
110,7.89756E-03,18.5743E-03,354.659,1.13604E+06
111,1.02591E-03,17.1805E-03,356.821,2.75890E+06
112,7.69685E-03,19.8333E-03,354.151,1.91264E+06
113,1.15584E-03,18.4109E-03,356.154,3.31168E+06
114,7.38997E-03,21.1807E-03,353.366,2.86501E+06
115,1.30162E-03,19.8544E-03,355.251,3.95996E+06
116,2.87123E-03,12.0418E-03,358.143,68.7839E+03
117,3.99309E-03,11.9786E-03,358.009,50.6778E+03
118,7.25117E-03,11.9581E-03,357.487,1.31960E+06
119,3.39972E-03,11.9267E-03,358.090,42.8041E+03
120,5.59289E-03,12.0216E-03,357.753,423.640E+03
121,6.60046E-03,12.0437E-03,357.579,1.02525E+06
122,5.19247E-03,11.9966E-03,357.821,235.861E+03
123,2.44613E-03,12.0384E-03,358.186,46.0762E+03
124,834.129E-06,11.9507E-03,358.294,5.41377E+03
125,1.63733E-03,11.9833E-03,358.253,8.98317E+03
126,4.38925E-03,11.9957E-03,357.950,98.6029E+03
127,6.01732E-03,11.9665E-03,357.684,747.966E+03
128,3.79620E-03,11.9661E-03,358.037,58.9674E+03
129,3.10607E-03,12.0350E-03,358.118,30.3404E+03
130,5.38626E-03,12.0279E-03,357.787,359.199E+03
131,5.81192E-03,11.9970E-03,357.717,547.225E+03
132,6.82548E-03,12.0450E-03,357.544,1.17554E+06
133,458.482E-06,13.3898E-03,358.121,459.112E+03
134,541.764E-06,13.9040E-03,358.012,753.091E+03
135,8.45476E-03,13.6590E-03,356.748,1.09453E+06
136,641.925E-06,14.5231E-03,357.851,1.16845E+06
137,7.34551E-03,16.1944E-03,355.914,1.10441E+06
138,7.57153E-03,15.2944E-03,356.232,1.32817E+06
139,1.76825E-03,16.1118E-03,357.245,2.26178E+06
140,7.07706E-03,17.1802E-03,355.605,1.13105E+06
141,6.77073E-03,18.2441E-03,355.239,1.49821E+06
142,2.07313E-03,17.1423E-03,356.760,2.74808E+06
143,6.44347E-03,19.3687E-03,354.730,2.08380E+06
144,2.36230E-03,18.3543E-03,356.099,3.16904E+06
145,6.07764E-03,20.5479E-03,354.105,2.89753E+06
146,6.75327E-03,22.6041E-03,352.418,4.07949E+06
147,2.50169E-03,19.6712E-03,355.256,3.53959E+06
148,5.15090E-03,12.2495E-03,357.805,276.523E+03
149,1.24621E-03,11.9792E-03,358.275,7.32341E+03
150,829.521E-06,12.1378E-03,358.280,19.4792E+03
151,2.03315E-03,11.9987E-03,358.224,43.9030E+03
152,4.78161E-03,12.2652E-03,357.864,256.485E+03
153,5.84479E-03,12.2849E-03,357.681,398.195E+03
154,2.65841E-03,12.0584E-03,358.164,66.9922E+03
155,2.90646E-03,12.3128E-03,358.115,114.488E+03
156,542.194E-06,12.0469E-03,358.295,-4.28394E+03
157,301.103E-06,12.2936E-03,358.279,59.7896E+03
158,5.59343E-03,12.3561E-03,357.717,428.391E+03
159,336.651E-06,12.5970E-03,358.245,124.259E+03
160,4.79322E-03,11.9926E-03,357.887,116.108E+03
161,4.16798E-03,12.2737E-03,357.958,194.341E+03
162,3.56611E-03,12.1704E-03,358.050,98.2241E+03
163,6.34442E-03,12.0748E-03,357.619,801.053E+03
164,7.11871E-03,12.3377E-03,357.456,697.294E+03
165,7.90616E-03,12.9956E-03,357.165,870.794E+03
166,389.344E-06,12.9586E-03,358.195,258.871E+03
167,1.07618E-03,13.9397E-03,357.985,818.043E+03
168,1.26771E-03,14.5436E-03,357.819,1.23935E+06
169,7.77070E-03,14.4564E-03,356.541,1.11113E+06
170,6.53814E-03,15.8989E-03,356.375,1.92596E+06
171,6.13678E-03,16.8058E-03,356.113,1.96165E+06
172,1.49682E-03,15.2608E-03,357.581,1.74207E+06
173,2.57728E-03,15.8898E-03,357.252,2.23160E+06
174,5.66854E-03,17.7805E-03,355.792,2.11630E+06
175,5.20641E-03,18.8181E-03,355.363,2.50737E+06
176,3.07743E-03,16.8703E-03,356.772,2.64528E+06
177,4.87654E-03,19.9639E-03,354.715,3.04920E+06
178,5.56853E-03,21.6994E-03,353.315,3.87015E+06
179,3.79040E-03,18.1676E-03,356.007,2.85419E+06
180,2.84228E-03,21.0316E-03,354.235,3.85142E+06
181,8.49058E-03,23.5753E-03,351.341,5.10041E+06
182,601.358E-06,12.3521E-03,358.267,51.7571E+03
183,2.23941E-03,12.2607E-03,358.185,98.2260E+03
184,4.96434E-03,12.6373E-03,357.788,486.130E+03
185,1.48057E-03,12.2280E-03,358.243,38.7789E+03
186,1.85894E-03,12.2299E-03,358.218,76.5726E+03
187,872.367E-06,12.3776E-03,358.257,51.5355E+03
188,2.70452E-03,12.4399E-03,358.124,172.734E+03
189,3.92486E-03,12.5622E-03,357.960,319.123E+03
190,7.77239E-03,12.5000E-03,357.357,1.05400E+06
191,3.13290E-03,12.4120E-03,358.080,173.576E+03
192,5.30831E-03,12.4283E-03,357.758,398.888E+03
193,784.316E-06,13.0097E-03,358.178,296.755E+03
194,4.36086E-03,12.6034E-03,357.890,400.777E+03
195,5.67440E-03,12.6865E-03,357.655,580.671E+03
196,6.85657E-03,12.5000E-03,357.475,381.679E+03
197,916.337E-06,13.4382E-03,358.099,514.414E+03
198,7.90114E-03,13.6637E-03,356.913,534.498E+03
199,1.55645E-03,13.8745E-03,357.974,834.286E+03
200,1.82897E-03,14.4387E-03,357.811,1.22805E+06
201,5.82224E-03,15.5338E-03,356.754,1.99578E+06
202,6.87125E-03,15.0517E-03,356.613,1.61200E+06
203,5.29877E-03,16.3101E-03,356.577,2.26569E+06
204,2.16770E-03,15.1032E-03,357.580,1.72154E+06
205,3.89373E-03,16.3031E-03,356.887,2.40149E+06
206,4.47637E-03,21.0774E-03,354.012,3.64575E+06
207,5.35300E-03,23.8554E-03,351.325,5.41634E+06
208,6.41621E-03,12.4815E-03,357.555,309.963E+03
209,4.77265E-03,12.5032E-03,357.837,421.943E+03
210,6.12485E-03,12.6542E-03,357.578,454.449E+03
211,3.37259E-03,12.6500E-03,358.022,300.805E+03
212,990.933E-06,12.6400E-03,358.222,155.478E+03
213,2.06052E-03,12.4807E-03,358.177,128.983E+03
214,1.55703E-03,12.4897E-03,358.212,127.007E+03
215,1.28573E-03,12.5344E-03,358.222,140.152E+03
216,2.33628E-03,12.5642E-03,358.144,200.312E+03
217,7.48223E-03,12.5785E-03,357.355,777.962E+03
218,3.85553E-03,12.9160E-03,357.918,531.342E+03
219,1.15347E-03,12.9833E-03,358.168,313.662E+03
220,5.40381E-03,12.8376E-03,357.678,618.712E+03
221,7.48752E-03,13.0053E-03,357.247,205.490E+03
222,7.37541E-03,13.5655E-03,357.066,447.699E+03
223,1.33651E-03,13.3976E-03,358.087,537.207E+03
224,2.30316E-03,14.2262E-03,357.828,1.14920E+06
225,6.21295E-03,14.7068E-03,356.967,1.59712E+06
226,5.22036E-03,15.0940E-03,357.084,1.85661E+06
227,2.75060E-03,14.7985E-03,357.616,1.58822E+06
228,4.65839E-03,17.1653E-03,356.348,2.49367E+06
229,3.29661E-03,15.4716E-03,357.316,2.05045E+06
230,3.74890E-03,22.1724E-03,353.181,4.45538E+06
231,1.67442E-03,21.5857E-03,353.870,4.58385E+06
232,2.96029E-03,12.6987E-03,358.064,300.164E+03
233,7.11645E-03,12.8609E-03,357.346,44.9047E+03
234,4.37736E-03,12.9622E-03,357.832,632.368E+03
235,2.11955E-03,12.7074E-03,358.144,238.582E+03
236,5.09515E-03,13.0254E-03,357.699,676.659E+03
237,1.79658E-03,12.7620E-03,358.162,257.310E+03
238,1.48530E-03,12.8944E-03,358.164,302.837E+03
239,2.52922E-03,12.7460E-03,358.103,304.336E+03
240,3.21529E-03,12.9165E-03,358.002,440.169E+03
241,6.33174E-03,13.0381E-03,357.459,543.952E+03
242,5.84443E-03,12.9836E-03,357.567,687.429E+03
243,7.17865E-03,14.2708E-03,356.848,1.00103E+06
244,1.96125E-03,13.7314E-03,357.977,802.349E+03
245,6.68145E-03,14.0214E-03,357.083,1.01126E+06
246,5.63307E-03,14.6800E-03,357.126,1.73760E+06
247,2.66752E-03,13.9288E-03,357.864,1.00818E+06
248,4.58793E-03,15.6550E-03,357.016,2.10743E+06
249,3.97373E-03,14.8173E-03,357.435,1.69022E+06
250,4.89021E-03,22.5849E-03,352.700,4.78544E+06
251,4.76227E-03,13.2298E-03,357.717,755.568E+03
252,2.77023E-03,12.9884E-03,358.042,429.940E+03
253,6.88550E-03,13.3380E-03,357.266,436.506E+03
254,3.73366E-03,13.3061E-03,357.865,726.195E+03
255,5.54696E-03,13.2182E-03,357.574,789.671E+03
256,6.04797E-03,13.3340E-03,357.444,785.191E+03
257,2.28993E-03,12.9769E-03,358.091,413.844E+03
258,5.93318E-03,14.0654E-03,357.261,1.20081E+06
259,4.83367E-03,14.4326E-03,357.391,1.52491E+06
260,3.19593E-03,14.3537E-03,357.690,1.34592E+06
261,7.07014E-03,26.1890E-03,348.552,12.0044E+06
262,5.22955E-03,13.4158E-03,357.591,904.153E+03
263,4.41330E-03,13.3769E-03,357.746,860.097E+03
264,3.43688E-03,13.7503E-03,357.812,954.727E+03
265,5.72546E-03,13.6188E-03,357.440,970.199E+03
266,3.99850E-03,13.9754E-03,357.674,1.19708E+06
267,6.30629E-03,13.7159E-03,357.283,859.492E+03
268,5.03933E-03,13.9386E-03,357.492,1.27071E+06
269,5.37355E-03,13.8294E-03,357.456,1.10259E+06
270,4.50224E-03,13.8646E-03,357.616,1.18757E+06
271,3.31709E-03,13.3486E-03,357.913,682.828E+03
272,4.87423E-03,13.6266E-03,357.606,1.02492E+06
273,2.81239E-03,23.8085E-03,351.713,5.75357E+06
274,3.33548E-03,26.6782E-03,347.726,14.7072E+06
275,270.413E-06,12.0214E-03,358.301,34.9537E+03
276,651.494E-06,11.9221E-03,358.301,-50.4434E+03
277,1.04265E-03,11.9668E-03,358.285,34.1551E+03
278,1.44052E-03,11.9824E-03,358.265,18.6142E+03
279,1.83471E-03,11.9886E-03,358.239,17.0533E+03
280,2.23447E-03,12.0116E-03,358.206,41.8248E+03
281,3.23517E-03,11.8991E-03,358.112,7.26722E+03
282,3.59693E-03,11.9501E-03,358.064,36.7294E+03
283,4.19161E-03,11.9911E-03,357.979,85.5251E+03
284,4.58995E-03,11.9957E-03,357.919,98.5653E+03
285,4.99083E-03,11.9929E-03,357.855,162.272E+03
286,6.18574E-03,11.9226E-03,357.659,907.099E+03
287,7.04071E-03,12.0123E-03,357.516,1.31781E+06
288,7.41665E-03,11.9027E-03,357.473,1.33733E+06
289,7.86064E-03,12.0002E-03,357.417,922.249E+03
290,8.57455E-03,12.1391E-03,357.323,779.052E+03
291,676.762E-06,12.6539E-03,358.231,150.065E+03
292,1.06422E-03,12.1753E-03,358.268,35.9561E+03
293,1.05856E-03,12.3535E-03,358.252,70.7944E+03
294,1.28164E-03,12.2264E-03,358.254,57.5008E+03
295,1.66559E-03,12.2122E-03,358.233,35.4030E+03
296,2.04384E-03,12.2398E-03,358.203,85.1202E+03
297,2.43751E-03,12.3246E-03,358.161,114.504E+03
298,8.05185E-03,12.3540E-03,357.329,964.648E+03
299,6.08328E-03,12.2421E-03,357.646,529.724E+03
300,7.36946E-03,12.2345E-03,357.444,1.02572E+06
301,3.35412E-03,12.1142E-03,358.082,96.7496E+03
302,6.62155E-03,12.3649E-03,357.534,424.238E+03
303,4.97225E-03,12.2823E-03,357.832,289.419E+03
304,4.57524E-03,12.2764E-03,357.896,249.103E+03
305,4.37132E-03,12.2847E-03,357.927,225.956E+03
306,3.96853E-03,12.2536E-03,357.989,171.472E+03
307,3.76842E-03,12.2215E-03,358.019,129.936E+03
308,3.69051E-03,19.5765E-03,355.180,3.17570E+06
309,3.65550E-03,20.5809E-03,354.469,3.42906E+06
310,3.32757E-03,12.3151E-03,358.066,135.964E+03
311,7.25079E-03,12.5992E-03,357.389,382.892E+03
312,5.88358E-03,12.5532E-03,357.637,414.054E+03
313,6.60982E-03,12.8436E-03,357.449,334.299E+03
314,1.69885E-03,13.2925E-03,358.084,518.296E+03
315,4.58628E-03,12.5716E-03,357.859,413.536E+03
316,4.14092E-03,12.6011E-03,357.924,377.031E+03
317,3.71164E-03,12.5037E-03,357.996,267.215E+03
318,3.49832E-03,12.4180E-03,358.034,180.860E+03
319,2.01025E-03,13.1465E-03,358.087,477.713E+03
320,1.69040E-03,12.4033E-03,358.212,119.936E+03
321,1.85940E-03,12.4720E-03,358.193,151.215E+03
322,2.28808E-03,13.5281E-03,357.991,724.992E+03
323,2.20823E-03,12.4401E-03,358.169,122.312E+03
324,6.52687E-03,13.3658E-03,357.329,716.411E+03
325,3.61453E-03,12.8064E-03,357.968,408.966E+03
326,4.10889E-03,12.9731E-03,357.872,609.522E+03
327,4.66439E-03,12.8665E-03,357.801,582.678E+03
328,3.47953E-03,13.1106E-03,357.936,546.202E+03
329,3.04777E-03,13.2222E-03,357.970,609.725E+03
330,2.55026E-03,13.2743E-03,358.015,590.273E+03
331,2.90420E-03,13.5648E-03,357.919,817.546E+03
332,5.47111E-03,14.2661E-03,357.304,1.37407E+06
333,4.06043E-03,13.4127E-03,357.796,895.098E+03
