NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
54,4.00849E-03,11.7179E-03,496.679,-82.9304E+03
55,4.20890E-03,11.7153E-03,496.655,93.5300E+03
56,4.40931E-03,11.7126E-03,496.631,-84.0326E+03
57,4.60972E-03,11.7098E-03,496.605,-11.3327E+03
58,4.81013E-03,11.7069E-03,496.579,-46.4920E+03
59,5.01053E-03,11.7038E-03,496.552,-31.2935E+03
60,5.21094E-03,11.7006E-03,496.525,-23.0847E+03
61,5.41134E-03,11.6973E-03,496.497,-85.1790E+03
62,5.61174E-03,11.6939E-03,496.469,-44.0194E+03
63,5.81213E-03,11.6903E-03,496.440,7.83366E+03
64,6.01254E-03,11.6866E-03,496.411,-107.472E+03
65,6.21292E-03,11.6828E-03,496.382,-252.443E+03
66,6.41332E-03,11.6788E-03,496.355,-346.520E+03
67,6.61370E-03,11.6748E-03,496.328,-651.095E+03
68,6.81409E-03,11.6706E-03,496.301,-479.216E+03
69,7.01446E-03,11.6663E-03,496.273,-477.353E+03
70,7.21485E-03,11.6618E-03,496.250,-1.67094E+06
71,7.41521E-03,11.6573E-03,496.222,-3.88869E+06
72,7.61558E-03,11.6526E-03,496.207,-5.00503E+06
73,7.81593E-03,11.6478E-03,496.178,2.34548E+06
74,8.21673E-03,11.6428E-03,496.138,15.1693E+06
75,8.52970E-03,11.6428E-03,496.141,5.87670E+06
76,9.01839E-03,12.1438E-03,496.116,3.58790E+06
77,9.01838E-03,12.7842E-03,495.943,5.26766E+06
78,9.01839E-03,13.6028E-03,495.803,4.29573E+06
100,8.03348E-03,11.8992E-03,496.143,9.98080E+06
101,7.61764E-03,12.0464E-03,496.175,-2.93159E+06
102,8.23567E-03,12.0126E-03,496.134,7.75935E+06
103,8.42616E-03,12.7930E-03,496.029,2.54043E+06
104,8.29863E-03,15.4317E-03,494.871,-1.09887E+06
105,761.781E-06,15.2518E-03,496.235,297.293E+03
106,8.18858E-03,16.3725E-03,494.611,-1.18475E+06
107,8.40020E-03,14.5630E-03,495.265,580.461E+03
108,890.154E-06,16.1293E-03,495.941,547.703E+03
109,8.05820E-03,17.4161E-03,494.329,-508.326E+03
110,7.90230E-03,18.5687E-03,493.952,314.089E+03
111,1.02652E-03,17.1741E-03,495.533,909.327E+03
112,7.70148E-03,19.8284E-03,493.493,1.27207E+06
113,1.15653E-03,18.4051E-03,494.953,1.44489E+06
114,7.39442E-03,21.1765E-03,492.784,2.43637E+06
115,1.30240E-03,19.8495E-03,494.171,2.25851E+06
116,2.87293E-03,12.0323E-03,496.767,14.4451E+03
117,3.99544E-03,11.9690E-03,496.660,-53.3429E+03
118,7.25542E-03,11.9485E-03,496.225,-1.60794E+06
119,3.40173E-03,11.9171E-03,496.729,9.90737E+03
120,5.59619E-03,12.0120E-03,496.447,-206.57E+03
121,6.60435E-03,12.0342E-03,496.303,-1.01524E+06
122,5.19553E-03,11.9870E-03,496.505,-75.4393E+03
123,2.44757E-03,12.0288E-03,496.802,-19.0439E+03
124,834.620E-06,11.9412E-03,496.894,25.6893E+03
125,1.63830E-03,11.9738E-03,496.859,-22.6908E+03
126,4.39184E-03,11.9861E-03,496.611,-36.0484E+03
127,6.02086E-03,11.9569E-03,496.391,-240.514E+03
128,3.79845E-03,11.9565E-03,496.683,-18.7255E+03
129,3.10790E-03,12.0255E-03,496.747,-37.1283E+03
130,5.38944E-03,12.0183E-03,496.476,-163.914E+03
131,5.81534E-03,11.9874E-03,496.418,-137.638E+03
132,6.82949E-03,12.0355E-03,496.273,-1.12448E+06
133,458.755E-06,13.3811E-03,496.699,57.9875E+03
134,542.084E-06,13.8956E-03,496.594,83.6500E+03
135,8.45978E-03,13.6504E-03,495.651,2.64316E+06
136,642.308E-06,14.5151E-03,496.444,177.768E+03
137,7.34991E-03,16.1873E-03,494.969,-423.899E+03
138,7.57606E-03,15.2867E-03,495.235,2.67761E+03
139,1.76930E-03,16.1047E-03,495.913,466.572E+03
140,7.08130E-03,17.1737E-03,494.698,-325.380E+03
141,6.77479E-03,18.2382E-03,494.366,236.016E+03
142,2.07437E-03,17.1358E-03,495.494,812.719E+03
143,6.44734E-03,19.3635E-03,493.907,1.01691E+06
144,2.36371E-03,18.3485E-03,494.924,1.28207E+06
145,6.08130E-03,20.5434E-03,493.342,1.98171E+06
146,6.75734E-03,22.6009E-03,491.909,3.99055E+06
147,2.50319E-03,19.6662E-03,494.196,1.89815E+06
148,5.15395E-03,12.2401E-03,496.485,-180.222E+03
149,1.24695E-03,11.9697E-03,496.877,-57.8979E+03
150,830.012E-06,12.1284E-03,496.875,-20.4774E+03
151,2.03435E-03,11.9892E-03,496.835,24.9857E+03
152,4.78444E-03,12.2558E-03,496.533,-222.362E+03
153,5.84823E-03,12.2755E-03,496.384,-618.628E+03
154,2.65998E-03,12.0489E-03,496.784,13.5608E+03
155,2.90818E-03,12.3035E-03,496.735,-84.7994E+03
156,542.513E-06,12.0374E-03,496.891,-98.8739E+03
157,301.280E-06,12.2842E-03,496.867,39.3893E+03
158,5.59673E-03,12.3467E-03,496.411,-591.612E+03
159,336.851E-06,12.5878E-03,496.828,3.48156E+03
160,4.79604E-03,11.9830E-03,496.559,-99.3137E+03
161,4.17043E-03,12.2643E-03,496.609,-111.548E+03
162,3.56822E-03,12.1610E-03,496.688,-69.9550E+03
163,6.34816E-03,12.0652E-03,496.335,-605.537E+03
164,7.12290E-03,12.3283E-03,496.199,-1.92373E+06
165,7.91084E-03,12.9866E-03,495.969,-771.267E+03
166,389.574E-06,12.9496E-03,496.775,36.3657E+03
167,1.07682E-03,13.9313E-03,496.572,85.9953E+03
168,1.26846E-03,14.5355E-03,496.419,144.233E+03
169,7.77533E-03,14.4482E-03,495.484,109.633E+03
170,6.54206E-03,15.8916E-03,495.310,-362.784E+03
171,6.14046E-03,16.7991E-03,495.074,-59.1292E+03
172,1.49771E-03,15.2532E-03,496.207,265.917E+03
173,2.57882E-03,15.8826E-03,495.932,295.507E+03
174,5.67194E-03,17.7744E-03,494.777,343.116E+03
175,5.20954E-03,18.8126E-03,494.384,945.741E+03
176,3.07927E-03,16.8636E-03,495.525,559.745E+03
177,4.87947E-03,19.9591E-03,493.809,1.67251E+06
178,5.57189E-03,21.6956E-03,492.627,3.02637E+06
179,3.79267E-03,18.1617E-03,494.883,951.065E+03
180,2.84399E-03,21.0274E-03,493.319,2.54636E+06
181,8.49570E-03,23.5726E-03,491.079,5.57135E+06
182,601.714E-06,12.3428E-03,496.856,-15.1161E+03
183,2.24073E-03,12.2513E-03,496.793,4.30440E+03
184,4.96728E-03,12.6281E-03,496.462,-583.236E+03
185,1.48144E-03,12.2185E-03,496.841,-59.3539E+03
186,1.86004E-03,12.2205E-03,496.821,24.7241E+03
187,872.881E-06,12.3683E-03,496.846,-66.1236E+03
188,2.70612E-03,12.4306E-03,496.737,-41.8262E+03
189,3.92718E-03,12.5530E-03,496.602,-175.292E+03
190,7.77698E-03,12.4907E-03,496.118,-758.810E+03
191,3.13474E-03,12.4026E-03,496.703,-73.6086E+03
192,5.31144E-03,12.4190E-03,496.443,-446.090E+03
193,784.781E-06,13.0008E-03,496.759,22.8866E+03
194,4.36344E-03,12.5942E-03,496.545,-281.333E+03
195,5.67775E-03,12.6773E-03,496.355,-1.21487E+06
196,6.86062E-03,12.4907E-03,496.213,-2.50614E+06
197,916.879E-06,13.4295E-03,496.680,47.1675E+03
198,7.90584E-03,13.6551E-03,495.774,-622.645E+03
199,1.55737E-03,13.8661E-03,496.566,62.9209E+03
200,1.83006E-03,14.4306E-03,496.418,80.8073E+03
201,5.82571E-03,15.5263E-03,495.598,-861.803E+03
202,6.87535E-03,15.0440E-03,495.517,-1.01117E+06
203,5.30194E-03,16.3031E-03,495.428,-184.011E+03
204,2.16899E-03,15.0955E-03,496.215,141.934E+03
205,3.89606E-03,16.2961E-03,495.646,119.619E+03
206,4.47906E-03,21.0732E-03,493.182,2.42943E+06
207,5.35623E-03,23.8529E-03,490.884,5.63873E+06
208,6.42000E-03,12.4722E-03,496.278,-1.67986E+06
209,4.77546E-03,12.4939E-03,496.505,-321.893E+03
210,6.12846E-03,12.6451E-03,496.294,-1.79782E+06
211,3.37458E-03,12.6408E-03,496.648,-112.919E+03
212,991.520E-06,12.6308E-03,496.809,438.926
213,2.06173E-03,12.4714E-03,496.779,-102.991E+03
214,1.55796E-03,12.4804E-03,496.806,30.4770E+03
215,1.28649E-03,12.5252E-03,496.813,44.1254E+03
216,2.33766E-03,12.5549E-03,496.749,45.9744E+03
217,7.48664E-03,12.5693E-03,496.118,-1.90971E+06
218,3.85781E-03,12.9070E-03,496.558,-249.688E+03
219,1.15415E-03,12.9743E-03,496.752,24.1061E+03
220,5.40701E-03,12.8285E-03,496.371,-1.10823E+06
221,7.49196E-03,12.9963E-03,496.032,-3.01970E+06
222,7.37979E-03,13.5568E-03,495.889,-3.33966E+06
223,1.33731E-03,13.3889E-03,496.672,47.5369E+03
224,2.30452E-03,14.2180E-03,496.440,10.0975E+03
225,6.21666E-03,14.6988E-03,495.786,-2.04654E+06
226,5.22347E-03,15.0862E-03,495.854,-1.11804E+06
227,2.75223E-03,14.7906E-03,496.256,-40.3650E+03
228,4.66118E-03,17.1588E-03,495.208,331.013E+03
229,3.29858E-03,15.4642E-03,496.003,-884.328
230,3.75116E-03,22.1689E-03,492.434,3.39311E+06
231,1.67543E-03,21.5818E-03,492.980,3.25023E+06
232,2.96204E-03,12.6895E-03,496.680,-61.9784E+03
233,7.12066E-03,12.8518E-03,496.110,-3.93766E+06
234,4.37995E-03,12.9532E-03,496.489,-448.018E+03
235,2.12081E-03,12.6983E-03,496.744,-41.3033E+03
236,5.09816E-03,13.0164E-03,496.382,-1.07838E+06
237,1.79764E-03,12.7529E-03,496.756,11.8907E+03
238,1.48618E-03,12.8853E-03,496.752,23.5279E+03
239,2.53071E-03,12.7369E-03,496.709,-41.3078E+03
240,3.21719E-03,12.9074E-03,496.624,-133.358E+03
241,6.33549E-03,13.0291E-03,496.196,-3.37867E+06
242,5.84788E-03,12.9746E-03,496.281,-2.01863E+06
243,7.18293E-03,14.2626E-03,495.713,-2.22669E+06
244,1.96242E-03,13.7229E-03,496.574,40.1871E+03
245,6.68542E-03,14.0130E-03,495.892,-3.56918E+06
246,5.63642E-03,14.6720E-03,495.902,-1.70942E+06
247,2.66910E-03,13.9204E-03,496.480,-58.6295E+03
248,4.59067E-03,15.6476E-03,495.777,-475.347E+03
249,3.97610E-03,14.8094E-03,496.122,-509.057E+03
250,4.89316E-03,22.5816E-03,492.061,3.96282E+06
251,4.76509E-03,13.2210E-03,496.391,-923.516E+03
252,2.77186E-03,12.9794E-03,496.652,-69.0188E+03
253,6.88959E-03,13.3293E-03,496.043,-4.42516E+06
254,3.73587E-03,13.2973E-03,496.504,-348.556E+03
255,5.55024E-03,13.2094E-03,496.281,-1.87323E+06
256,6.05155E-03,13.3252E-03,496.178,-2.95176E+06
257,2.29128E-03,12.9680E-03,496.691,17.7662E+03
258,5.93671E-03,14.0571E-03,496.023,-2.81784E+06
259,4.83654E-03,14.4245E-03,496.106,-1.21299E+06
260,3.19783E-03,14.3456E-03,496.332,-206.730E+03
261,7.07441E-03,26.1879E-03,488.547,13.1931E+06
262,5.23265E-03,13.4071E-03,496.289,-1.63550E+06
263,4.41592E-03,13.3682E-03,496.410,-693.605E+03
264,3.43892E-03,13.7418E-03,496.447,-343.860E+03
265,5.72886E-03,13.6102E-03,496.169,-2.51184E+06
266,4.00087E-03,13.9670E-03,496.335,-589.160E+03
267,6.31003E-03,13.7073E-03,496.048,-3.71147E+06
268,5.04233E-03,13.9302E-03,496.199,-1.56753E+06
269,5.37674E-03,13.8210E-03,496.175,-2.06005E+06
270,4.50491E-03,13.8561E-03,496.295,-837.412E+03
271,3.31905E-03,13.3399E-03,496.539,-286.751E+03
272,4.87712E-03,13.6180E-03,496.295,-1.24472E+06
273,2.81409E-03,23.8059E-03,491.127,5.70612E+06
274,3.33750E-03,26.6774E-03,487.684,16.2200E+06
275,270.573E-06,12.0119E-03,496.897,88.2954E+03
276,651.880E-06,11.9125E-03,496.901,-250.993E+03
277,1.04327E-03,11.9573E-03,496.886,106.982E+03
278,1.44137E-03,11.9728E-03,496.869,15.7678E+03
279,1.83579E-03,11.9790E-03,496.848,-29.7128E+03
280,2.23579E-03,12.0020E-03,496.820,-10.3082E+03
281,3.23708E-03,11.8895E-03,496.747,24.5195E+03
282,3.59905E-03,11.9405E-03,496.706,-33.1808E+03
283,4.19409E-03,11.9815E-03,496.635,-3.68755E+03
284,4.59266E-03,11.9862E-03,496.585,-62.2184E+03
285,4.99378E-03,11.9833E-03,496.533,-93.0067E+03
286,6.18938E-03,11.9129E-03,496.371,-262.524E+03
287,7.04485E-03,12.0027E-03,496.249,-840.365E+03
288,7.42100E-03,11.8930E-03,496.213,-3.38122E+06
289,7.86527E-03,11.9906E-03,496.164,428.407E+03
290,8.57960E-03,12.1296E-03,496.089,4.48880E+06
291,677.161E-06,12.6447E-03,496.815,14.9918E+03
292,1.06484E-03,12.1659E-03,496.864,-7.63430E+03
293,1.05918E-03,12.3442E-03,496.843,7.52415E+03
294,1.28240E-03,12.2170E-03,496.850,15.5095E+03
295,1.66657E-03,12.2027E-03,496.834,-41.3308E+03
296,2.04504E-03,12.2304E-03,496.809,-16.9203E+03
297,2.43895E-03,12.3152E-03,496.772,-20.8324E+03
298,8.05660E-03,12.3447E-03,496.095,-376.546E+03
299,6.08686E-03,12.2327E-03,496.355,-702.096E+03
300,7.37380E-03,12.2251E-03,496.189,-1.51892E+06
301,3.35610E-03,12.1047E-03,496.715,-3.11308E+03
302,6.62544E-03,12.3555E-03,496.263,-1.53245E+06
303,4.97518E-03,12.2729E-03,496.507,-305.276E+03
304,4.57794E-03,12.2670E-03,496.559,-127.856E+03
305,4.37390E-03,12.2753E-03,496.584,-99.6555E+03
306,3.97087E-03,12.2442E-03,496.635,-70.8513E+03
307,3.77064E-03,12.2120E-03,496.661,-74.9071E+03
308,3.69273E-03,19.5715E-03,494.164,1.59752E+06
309,3.65770E-03,20.5764E-03,493.548,2.07238E+06
310,3.32954E-03,12.3058E-03,496.695,-81.3851E+03
311,7.25508E-03,12.5899E-03,496.145,-3.16253E+06
312,5.88706E-03,12.5440E-03,496.343,-1.20041E+06
313,6.61373E-03,12.8345E-03,496.190,-3.37581E+06
314,1.69985E-03,13.2837E-03,496.674,24.1602E+03
315,4.58899E-03,12.5623E-03,496.521,-251.478E+03
316,4.14337E-03,12.5919E-03,496.572,-202.778E+03
317,3.71384E-03,12.4944E-03,496.633,-117.706E+03
318,3.50039E-03,12.4086E-03,496.666,-92.4636E+03
319,2.01144E-03,13.1376E-03,496.682,27.4730E+03
320,1.69139E-03,12.3940E-03,496.810,106.432E+03
321,1.86050E-03,12.4628E-03,496.792,39.9612E+03
322,2.28943E-03,13.5195E-03,496.593,-2.06847E+03
323,2.20954E-03,12.4308E-03,496.774,-24.7885E+03
324,6.53073E-03,13.3571E-03,496.090,-4.22765E+06
325,3.61666E-03,12.7973E-03,496.601,-183.730E+03
326,4.11131E-03,12.9641E-03,496.520,-336.529E+03
327,4.66715E-03,12.8575E-03,496.467,-557.988E+03
328,3.48159E-03,13.1017E-03,496.566,-259.445E+03
329,3.04957E-03,13.2134E-03,496.588,-122.302E+03
330,2.55177E-03,13.2655E-03,496.621,-62.4895E+03
331,2.90592E-03,13.5562E-03,496.536,-93.3353E+03
332,5.47436E-03,14.2578E-03,496.048,-2.06354E+06
333,4.06284E-03,13.4040E-03,496.447,-463.186E+03
