NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
114,13.8941E-03,9.91066E-03,490.858,291.701E+03
115,9.47693E-03,7.00514E-03,490.258,1.45288E+06
116,9.63956E-03,7.46319E-03,490.385,1.25094E+06
117,9.55347E-03,6.68862E-03,490.170,1.43524E+06
118,10.1471E-03,8.26577E-03,490.572,686.082E+03
119,10.2728E-03,5.81409E-03,489.916,2.00407E+06
120,10.4316E-03,8.64924E-03,490.641,529.174E+03
121,12.0503E-03,5.19327E-03,489.674,3.07471E+06
122,11.7072E-03,8.88580E-03,490.686,409.844E+03
123,13.2162E-03,8.70992E-03,490.701,676.492E+03
124,9.88463E-03,6.82421E-03,490.217,1.30357E+06
125,9.92672E-03,6.30110E-03,490.070,1.66931E+06
126,10.3397E-03,7.52983E-03,490.407,808.672E+03
127,11.4170E-03,5.74681E-03,489.886,2.32146E+06
128,11.1003E-03,8.15198E-03,490.550,604.267E+03
129,13.9826E-03,9.08131E-03,490.782,578.948E+03
130,13.1471E-03,4.86901E-03,489.551,3.57245E+06
131,12.4693E-03,8.28082E-03,490.597,798.571E+03
132,11.2511E-03,7.03092E-03,490.287,1.19865E+06
133,10.8349E-03,6.28272E-03,490.075,1.70274E+06
134,12.6941E-03,6.05146E-03,490.006,2.47344E+06
135,14.2652E-03,3.10610E-03,488.650,5.65412E+06
136,12.5740E-03,7.16542E-03,490.346,1.47670E+06
137,15.3571E-03,9.65771E-03,490.917,476.869E+03
138,12.0201E-03,6.49759E-03,490.141,1.85699E+06
139,14.3470E-03,3.96646E-03,489.137,4.74083E+06
140,13.3832E-03,6.72295E-03,490.247,2.01268E+06
141,13.2884E-03,5.61433E-03,489.856,2.90777E+06
142,15.0282E-03,8.49106E-03,490.743,1.02079E+06
143,15.6780E-03,5.23879E-03,489.816,3.68724E+06
144,15.3099E-03,2.47948E-03,488.362,6.20429E+06
145,14.0100E-03,1.02863E-03,487.293,8.06331E+06
146,14.0829E-03,5.96563E-03,490.016,2.74117E+06
147,13.0992E-03,2.73191E-03,488.416,5.83903E+06
148,15.1840E-03,6.55988E-03,490.275,2.48498E+06
149,15.7353E-03,3.86860E-03,489.180,4.90418E+06
150,16.7357E-03,7.44048E-03,490.652,2.03432E+06
151,17.2309E-03,5.52934E-03,490.080,3.58980E+06
152,17.3253E-03,2.08409E-03,488.300,6.33422E+06
153,17.0673E-03,9.28352E-03,491.024,825.842E+03
154,13.9217E-03,-1.30220E-03,485.305,13.6979E+06
155,21.2906E-03,8.84202E-03,491.438,1.49501E+06
156,18.9766E-03,7.34118E-03,490.837,2.36011E+06
157,17.0541E-03,300.421E-06,486.988,8.13630E+06
158,19.0511E-03,9.08353E-03,491.193,1.18960E+06
159,16.9443E-03,-1.71159E-03,485.345,12.4205E+06
160,19.3339E-03,3.94297E-03,489.587,4.53371E+06
161,19.5948E-03,2.14416E-03,488.583,5.75439E+06
162,21.1178E-03,6.96975E-03,491.000,2.53964E+06
163,19.8748E-03,-1.85794E-03,485.564,10.5051E+06
164,19.7488E-03,200.364E-06,487.258,7.14139E+06
165,21.9341E-03,2.52993E-03,489.137,4.86680E+06
166,22.3265E-03,385.885E-06,487.762,5.79014E+06
167,21.3754E-03,4.42627E-03,490.072,3.80201E+06
168,26.3024E-03,8.35076E-03,492.338,1.38725E+06
169,20.5587E-03,5.71044E-03,490.525,3.23109E+06
170,28.5631E-03,-615.355E-06,488.111,2.10274E+06
171,25.5165E-03,-1.53388E-03,486.749,4.99439E+06
172,29.1433E-03,8.21975E-03,493.157,774.86E+03
173,29.2609E-03,5.37183E-03,492.077,809.12E+03
174,23.6569E-03,8.50898E-03,491.803,1.65304E+06
175,24.6857E-03,703.358E-06,488.393,4.29688E+06
176,22.7276E-03,-1.80756E-03,486.030,7.96445E+06
177,26.4716E-03,5.66980E-03,491.536,1.73785E+06
178,24.1919E-03,3.04785E-03,489.823,3.76798E+06
179,23.4853E-03,5.74571E-03,490.978,2.69118E+06
180,26.6679E-03,3.10611E-03,490.285,2.58982E+06
181,29.2309E-03,2.50743E-03,490.551,1.23721E+06
182,26.5738E-03,1.13216E-03,489.036,3.18892E+06
183,9.40955E-03,7.21582E-03,490.309,1.61285E+06
184,9.95163E-03,10.1542E-03,490.815,166.380E+03
185,9.86020E-03,7.09801E-03,490.289,1.09388E+06
186,10.7658E-03,9.29065E-03,490.732,327.250E+03
187,14.3456E-03,4.97878E-03,489.621,3.70204E+06
188,10.4256E-03,7.07960E-03,490.294,1.02970E+06
189,10.2823E-03,6.62107E-03,490.164,1.34558E+06
190,11.8636E-03,7.66281E-03,490.451,967.226E+03
191,12.9785E-03,7.70093E-03,490.485,1.21260E+06
192,14.0358E-03,7.67443E-03,490.537,1.43906E+06
193,10.9219E-03,7.58380E-03,490.426,780.201E+03
194,17.4185E-03,3.80323E-03,489.305,4.93902E+06
195,10.2975E-03,7.92913E-03,490.498,693.848E+03
196,19.0046E-03,5.64519E-03,490.308,3.44952E+06
