NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
271,8.23786E-03,11.4420E-03,483.136,2.98071E+06
272,8.23502E-03,11.1268E-03,483.118,4.02005E+06
273,8.23658E-03,10.9621E-03,483.074,4.63329E+06
274,8.37198E-03,11.1142E-03,482.993,3.15609E+06
275,8.37896E-03,10.9680E-03,482.916,3.71034E+06
276,8.49533E-03,11.0990E-03,482.863,2.08710E+06
277,8.51392E-03,10.9670E-03,482.747,2.85034E+06
278,8.77032E-03,10.9830E-03,482.412,1.11510E+06
279,8.69074E-03,11.1113E-03,482.666,514.618E+03
280,8.82852E-03,10.5923E-03,481.749,1.40970E+06
281,8.67567E-03,10.6130E-03,482.140,2.61067E+06
282,8.52744E-03,10.6110E-03,482.441,3.61786E+06
283,8.37630E-03,10.6052E-03,482.711,4.33358E+06
284,8.22355E-03,10.5910E-03,482.947,4.94264E+06
285,8.84238E-03,10.3833E-03,481.498,973.360E+03
286,8.67765E-03,10.3914E-03,481.941,2.22282E+06
287,8.52351E-03,10.3979E-03,482.295,3.21642E+06
288,8.36981E-03,10.3925E-03,482.597,4.04149E+06
289,8.21372E-03,10.3852E-03,482.871,4.62444E+06
290,8.84314E-03,10.1772E-03,481.362,564.072E+03
291,8.68199E-03,10.1828E-03,481.786,1.61212E+06
292,8.52158E-03,10.1834E-03,482.165,2.63291E+06
293,8.36440E-03,10.1828E-03,482.493,3.44741E+06
294,8.20717E-03,10.1759E-03,482.784,4.14350E+06
295,8.84521E-03,9.97306E-03,481.249,425.010E+03
296,8.68107E-03,9.97460E-03,481.675,1.18719E+06
297,8.52107E-03,9.97535E-03,482.051,2.06358E+06
298,8.36118E-03,9.97216E-03,482.390,2.90191E+06
299,8.20197E-03,9.96855E-03,482.695,3.61399E+06
300,8.84450E-03,9.76953E-03,481.160,324.900E+03
301,8.68178E-03,9.76910E-03,481.571,959.274E+03
302,8.51948E-03,9.76699E-03,481.949,1.70230E+06
303,8.35933E-03,9.76477E-03,482.287,2.46488E+06
304,8.19920E-03,9.76028E-03,482.595,3.20615E+06
305,8.84525E-03,9.56678E-03,481.071,294.239E+03
306,8.68097E-03,9.56360E-03,481.478,838.065E+03
307,8.51945E-03,9.56070E-03,481.845,1.50778E+06
308,8.35812E-03,9.55689E-03,482.182,2.23156E+06
309,8.19770E-03,9.55346E-03,482.487,2.95012E+06
310,8.84472E-03,9.36391E-03,480.987,274.941E+03
311,8.68165E-03,9.35892E-03,481.380,811.150E+03
312,8.51906E-03,9.35408E-03,481.742,1.45784E+06
313,8.35835E-03,9.35001E-03,482.069,2.16384E+06
314,8.19762E-03,9.34622E-03,482.368,2.88542E+06
315,8.84540E-03,9.16118E-03,480.898,294.951E+03
316,8.68149E-03,9.15374E-03,481.285,841.613E+03
317,8.52028E-03,9.14766E-03,481.632,1.52445E+06
318,8.35909E-03,9.14283E-03,481.950,2.25474E+06
319,8.19882E-03,9.13907E-03,482.238,2.97133E+06
320,8.84519E-03,8.95753E-03,480.813,316.084E+03
321,8.68316E-03,8.94831E-03,481.183,949.855E+03
322,8.52119E-03,8.94084E-03,481.521,1.69590E+06
323,8.36142E-03,8.93496E-03,481.822,2.46085E+06
324,8.20138E-03,8.93184E-03,482.096,3.18564E+06
325,8.84686E-03,8.75407E-03,480.725,395.534E+03
326,8.68350E-03,8.74210E-03,481.088,1.11907E+06
327,8.52423E-03,8.73244E-03,481.403,1.96684E+06
328,8.36450E-03,8.72699E-03,481.689,2.76754E+06
329,8.20540E-03,8.72336E-03,481.942,3.45161E+06
330,8.84530E-03,8.54888E-03,480.656,488.798E+03
331,8.68592E-03,8.53380E-03,480.994,1.41569E+06
332,8.52600E-03,8.52375E-03,481.295,2.32709E+06
333,8.36905E-03,8.51604E-03,481.549,3.07726E+06
334,8.21136E-03,8.51531E-03,481.777,3.71206E+06
335,8.84460E-03,8.34222E-03,480.605,787.120E+03
336,8.68118E-03,8.32421E-03,480.938,1.79584E+06
337,8.52780E-03,8.30871E-03,481.191,2.62808E+06
338,8.37396E-03,8.30557E-03,481.410,3.31676E+06
339,8.21770E-03,8.30574E-03,481.603,3.83539E+06
340,8.82844E-03,8.13125E-03,480.648,1.05464E+06
341,8.67657E-03,8.10149E-03,480.903,1.96035E+06
342,8.52821E-03,8.09493E-03,481.104,2.71004E+06
343,8.37754E-03,8.09289E-03,481.272,3.26088E+06
344,8.22536E-03,8.09929E-03,481.421,3.73201E+06
345,7.88059E-03,7.74206E-03,481.122,3.73247E+06
346,7.66954E-03,7.75786E-03,481.166,4.22480E+06
347,7.46093E-03,7.77047E-03,481.211,4.82078E+06
348,7.24982E-03,7.78030E-03,481.264,5.51115E+06
349,7.04312E-03,7.78518E-03,481.311,6.23157E+06
350,6.83630E-03,7.79033E-03,481.367,6.78137E+06
351,6.63164E-03,7.79251E-03,481.416,7.21072E+06
352,6.42712E-03,7.79536E-03,481.471,7.51570E+06
353,6.22374E-03,7.79644E-03,481.518,7.72581E+06
354,6.02049E-03,7.79815E-03,481.567,7.85496E+06
355,5.81790E-03,7.79877E-03,481.611,7.91730E+06
356,5.61540E-03,7.79990E-03,481.654,7.93263E+06
357,5.41334E-03,7.80034E-03,481.693,7.91890E+06
358,5.21136E-03,7.80116E-03,481.731,7.89947E+06
359,5.00970E-03,7.80154E-03,481.764,7.88194E+06
360,4.80809E-03,7.80217E-03,481.797,7.86351E+06
361,4.60676E-03,7.80253E-03,481.826,7.83613E+06
362,4.40547E-03,7.80304E-03,481.854,7.79500E+06
363,4.20441E-03,7.80338E-03,481.879,7.74583E+06
364,4.00339E-03,7.80380E-03,481.902,7.69414E+06
365,3.80258E-03,7.80411E-03,481.923,7.64622E+06
366,3.60178E-03,7.80445E-03,481.943,7.60310E+06
367,3.40118E-03,7.80474E-03,481.961,7.56705E+06
368,3.20057E-03,7.80499E-03,481.977,7.53590E+06
369,3.00018E-03,7.80524E-03,481.992,7.51079E+06
370,2.79973E-03,7.80544E-03,482.006,7.48924E+06
371,2.59955E-03,7.80564E-03,482.019,7.47257E+06
372,2.39927E-03,7.80586E-03,482.030,7.45862E+06
373,2.19923E-03,7.80604E-03,482.040,7.44874E+06
374,1.99910E-03,7.80632E-03,482.050,7.44044E+06
375,1.79911E-03,7.80650E-03,482.058,7.43502E+06
376,1.59910E-03,7.80678E-03,482.066,7.43039E+06
377,1.39914E-03,7.80696E-03,482.073,7.42877E+06
378,1.19922E-03,7.80718E-03,482.079,7.42722E+06
379,999.301E-06,7.80734E-03,482.084,7.42762E+06
380,799.415E-06,7.80748E-03,482.088,7.427E+06
381,599.547E-06,7.80760E-03,482.091,7.42978E+06
382,399.684E-06,7.80767E-03,482.093,7.42881E+06
383,199.846E-06,7.80773E-03,482.095,7.43133E+06
384,7.87220E-03,7.56369E-03,480.788,3.24906E+06
385,7.66028E-03,7.57770E-03,480.767,3.85952E+06
386,7.44307E-03,7.58822E-03,480.765,4.78419E+06
387,7.23427E-03,7.59130E-03,480.765,5.89611E+06
388,7.02628E-03,7.59646E-03,480.794,6.66531E+06
389,6.82110E-03,7.59778E-03,480.818,7.21664E+06
390,6.61660E-03,7.60057E-03,480.857,7.56842E+06
391,6.41328E-03,7.60115E-03,480.890,7.78383E+06
392,6.21040E-03,7.60276E-03,480.929,7.89143E+06
393,6.00810E-03,7.60303E-03,480.963,7.91659E+06
394,5.80607E-03,7.60404E-03,481.000,7.87059E+06
395,5.60439E-03,7.60421E-03,481.031,7.76084E+06
396,5.40288E-03,7.60489E-03,481.063,7.62348E+06
397,5.20161E-03,7.60505E-03,481.092,7.48045E+06
398,5.00045E-03,7.60555E-03,481.120,7.35037E+06
399,4.79949E-03,7.60572E-03,481.145,7.21840E+06
400,4.59862E-03,7.60611E-03,481.169,7.06884E+06
401,4.39792E-03,7.60629E-03,481.190,6.91014E+06
402,4.19728E-03,7.60660E-03,481.211,6.75836E+06
403,3.99679E-03,7.60678E-03,481.229,6.62474E+06
404,3.79635E-03,7.60702E-03,481.246,6.51100E+06
405,3.59606E-03,7.60720E-03,481.262,6.41789E+06
406,3.39578E-03,7.60737E-03,481.276,6.34216E+06
407,3.19566E-03,7.60754E-03,481.289,6.28266E+06
408,2.99550E-03,7.60764E-03,481.301,6.23520E+06
409,2.79557E-03,7.60777E-03,481.312,6.19936E+06
410,2.59552E-03,7.60786E-03,481.322,6.17144E+06
411,2.39579E-03,7.60794E-03,481.330,6.15178E+06
412,2.19588E-03,7.60815E-03,481.339,6.13704E+06
413,1.99619E-03,7.60823E-03,481.346,6.12815E+06
414,1.79643E-03,7.60852E-03,481.354,6.12203E+06
415,1.59673E-03,7.60863E-03,481.360,6.11977E+06
416,1.39709E-03,7.60886E-03,481.366,6.11969E+06
417,1.19742E-03,7.60900E-03,481.370,6.12207E+06
418,997.820E-06,7.60914E-03,481.374,6.12390E+06
419,798.217E-06,7.60926E-03,481.378,6.12921E+06
420,598.639E-06,7.60933E-03,481.380,6.13115E+06
421,399.095E-06,7.60941E-03,481.382,6.13560E+06
422,199.534E-06,7.60945E-03,481.383,6.13699E+06
423,7.85966E-03,7.39253E-03,480.409,2.72072E+06
424,7.63109E-03,7.40323E-03,480.308,3.85446E+06
425,7.41948E-03,7.40018E-03,480.219,5.71212E+06
426,7.21106E-03,7.40395E-03,480.204,6.84712E+06
427,7.00570E-03,7.40335E-03,480.194,7.55840E+06
428,6.80188E-03,7.40565E-03,480.212,7.95756E+06
429,6.59898E-03,7.40544E-03,480.226,8.16062E+06
430,6.39689E-03,7.40681E-03,480.253,8.20412E+06
431,6.19514E-03,7.40666E-03,480.274,8.15605E+06
432,5.99387E-03,7.40750E-03,480.302,8.05164E+06
433,5.79276E-03,7.40739E-03,480.325,7.89452E+06
434,5.59194E-03,7.40795E-03,480.351,7.66973E+06
435,5.39122E-03,7.40789E-03,480.372,7.36919E+06
436,5.19069E-03,7.40827E-03,480.395,7.07980E+06
437,4.99025E-03,7.40827E-03,480.414,6.79469E+06
438,4.78994E-03,7.40855E-03,480.434,6.48004E+06
439,4.58971E-03,7.40859E-03,480.451,6.14468E+06
440,4.38958E-03,7.40880E-03,480.468,5.83110E+06
441,4.18953E-03,7.40886E-03,480.483,5.56225E+06
442,3.98955E-03,7.40901E-03,480.497,5.33965E+06
443,3.78966E-03,7.40910E-03,480.509,5.16051E+06
444,3.58981E-03,7.40920E-03,480.521,5.01783E+06
445,3.39005E-03,7.40929E-03,480.531,4.90666E+06
446,3.19029E-03,7.40934E-03,480.541,4.82086E+06
447,2.99065E-03,7.40945E-03,480.550,4.75678E+06
448,2.79089E-03,7.40939E-03,480.557,4.70871E+06
449,2.59148E-03,7.40941E-03,480.564,4.67510E+06
450,2.39179E-03,7.40948E-03,480.571,4.65177E+06
451,2.19249E-03,7.40946E-03,480.577,4.63874E+06
452,1.99295E-03,7.40978E-03,480.583,4.63152E+06
453,1.79352E-03,7.40976E-03,480.588,4.63091E+06
454,1.59418E-03,7.41001E-03,480.593,4.63379E+06
455,1.39475E-03,7.41008E-03,480.597,4.64029E+06
456,1.19549E-03,7.41021E-03,480.601,4.64697E+06
457,996.154E-06,7.41035E-03,480.604,4.65661E+06
458,796.885E-06,7.41039E-03,480.607,4.66365E+06
459,597.657E-06,7.41047E-03,480.609,4.67309E+06
460,398.412E-06,7.41051E-03,480.610,4.67912E+06
461,199.230E-06,7.41054E-03,480.611,4.68523E+06
462,7.80831E-03,7.22501E-03,479.921,2.96844E+06
463,7.59367E-03,7.21118E-03,479.668,6.09200E+06
464,7.38766E-03,7.21172E-03,479.588,7.71969E+06
465,7.18334E-03,7.20859E-03,479.534,8.55009E+06
466,6.98152E-03,7.20991E-03,479.527,8.94525E+06
