NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
240,3.21700E-03,12.9054E-03,482.787,-169.923E+03
241,6.33512E-03,13.0271E-03,482.408,-3.29347E+06
242,5.84754E-03,12.9726E-03,482.484,-2.00729E+06
243,7.18251E-03,14.2604E-03,481.961,-2.33468E+06
244,1.96230E-03,13.7208E-03,482.743,-28.2691E+03
245,6.68503E-03,14.0109E-03,482.127,-3.69221E+06
246,5.63609E-03,14.6699E-03,482.134,-1.90008E+06
247,2.66894E-03,13.9183E-03,482.660,-146.222E+03
248,4.59040E-03,15.6454E-03,482.015,-680.084E+03
249,3.97587E-03,14.8073E-03,482.334,-673.218E+03
250,4.89287E-03,22.5790E-03,478.458,3.78094E+06
251,4.76481E-03,13.2190E-03,482.582,-977.554E+03
252,2.77170E-03,12.9774E-03,482.812,-103.264E+03
253,6.88918E-03,13.3272E-03,482.268,-4.31826E+06
254,3.73565E-03,13.2952E-03,482.682,-406.593E+03
255,5.54991E-03,13.2073E-03,482.484,-1.89816E+06
256,6.05119E-03,13.3231E-03,482.391,-2.95664E+06
257,2.29115E-03,12.9659E-03,482.846,-12.7835E+03
258,5.93636E-03,14.0550E-03,482.247,-2.94694E+06
259,4.83626E-03,14.4224E-03,482.322,-1.36860E+06
260,3.19764E-03,14.3435E-03,482.526,-329.901E+03
261,7.07399E-03,26.1851E-03,475.060,12.0816E+06
262,5.23235E-03,13.4050E-03,482.490,-1.69768E+06
263,4.41566E-03,13.3662E-03,482.598,-763.107E+03
264,3.43872E-03,13.7397E-03,482.631,-432.656E+03
265,5.72852E-03,13.6081E-03,482.381,-2.57820E+06
266,4.00064E-03,13.9649E-03,482.530,-699.848E+03
267,6.30966E-03,13.7053E-03,482.271,-3.76609E+06
268,5.04203E-03,13.9281E-03,482.408,-1.69541E+06
269,5.37642E-03,13.8189E-03,482.387,-2.16497E+06
270,4.50465E-03,13.8540E-03,482.494,-942.604E+03
271,3.31886E-03,13.3378E-03,482.713,-352.620E+03
272,4.87683E-03,13.6160E-03,482.495,-1.33018E+06
273,2.81392E-03,23.8032E-03,477.548,5.23614E+06
274,3.33730E-03,26.6745E-03,474.214,14.8823E+06
275,270.557E-06,12.0099E-03,483.017,94.0385E+03
276,651.841E-06,11.9105E-03,483.019,-264.991E+03
277,1.04321E-03,11.9553E-03,483.007,113.613E+03
278,1.44128E-03,11.9709E-03,482.993,16.2007E+03
279,1.83568E-03,11.9771E-03,482.975,-32.3487E+03
280,2.23565E-03,12.0000E-03,482.952,-13.5879E+03
281,3.23689E-03,11.8875E-03,482.889,27.3955E+03
282,3.59884E-03,11.9385E-03,482.854,-35.0796E+03
283,4.19384E-03,11.9796E-03,482.794,-4.24213E+03
284,4.59239E-03,11.9842E-03,482.752,-65.4214E+03
285,4.99348E-03,11.9814E-03,482.706,-95.6772E+03
286,6.18902E-03,11.9110E-03,482.566,-244.203E+03
287,7.04443E-03,12.0007E-03,482.460,-928.518E+03
288,7.42056E-03,11.8911E-03,482.428,-3.45358E+06
289,7.86480E-03,11.9886E-03,482.384,528.721E+03
290,8.57910E-03,12.1276E-03,482.316,4.43807E+06
291,677.121E-06,12.6427E-03,482.952,5.57126E+03
292,1.06478E-03,12.1639E-03,482.990,-9.25161E+03
293,1.05912E-03,12.3422E-03,482.974,3.62839E+03
294,1.28232E-03,12.2150E-03,482.979,13.3672E+03
295,1.66647E-03,12.2008E-03,482.965,-45.0222E+03
296,2.04492E-03,12.2284E-03,482.944,-24.5385E+03
297,2.43880E-03,12.3132E-03,482.913,-28.4525E+03
298,8.05612E-03,12.3427E-03,482.320,-361.559E+03
299,6.08650E-03,12.2307E-03,482.552,-679.466E+03
300,7.37337E-03,12.2231E-03,482.405,-1.69408E+06
301,3.35590E-03,12.1027E-03,482.863,-8.14788E+03
302,6.62505E-03,12.3535E-03,482.470,-1.48697E+06
303,4.97488E-03,12.2709E-03,482.684,-315.917E+03
304,4.57767E-03,12.2650E-03,482.729,-135.347E+03
305,4.37364E-03,12.2733E-03,482.751,-106.277E+03
306,3.97064E-03,12.2422E-03,482.795,-78.2508E+03
307,3.77042E-03,12.2101E-03,482.817,-81.7361E+03
308,3.69251E-03,19.5691E-03,480.479,1.43852E+06
309,3.65748E-03,20.5739E-03,479.888,1.93142E+06
310,3.32934E-03,12.3038E-03,482.847,-92.4266E+03
311,7.25465E-03,12.5879E-03,482.364,-3.04969E+06
312,5.88671E-03,12.5420E-03,482.541,-1.16550E+06
313,6.61334E-03,12.8325E-03,482.404,-3.21893E+06
314,1.69975E-03,13.2817E-03,482.832,-19.4589E+03
315,4.58872E-03,12.5603E-03,482.697,-263.917E+03
316,4.14312E-03,12.5899E-03,482.741,-223.059E+03
317,3.71362E-03,12.4924E-03,482.794,-134.794E+03
318,3.50018E-03,12.4066E-03,482.823,-103.875E+03
319,2.01133E-03,13.1356E-03,482.838,-9.68075E+03
320,1.69129E-03,12.3920E-03,482.946,109.237E+03
321,1.86039E-03,12.4608E-03,482.931,32.2453E+03
322,2.28930E-03,13.5174E-03,482.760,-63.3099E+03
323,2.20941E-03,12.4288E-03,482.915,-33.3953E+03
324,6.53035E-03,13.3550E-03,482.311,-4.19064E+06
325,3.61645E-03,12.7953E-03,482.767,-213.170E+03
326,4.11107E-03,12.9621E-03,482.696,-377.259E+03
327,4.66687E-03,12.8555E-03,482.650,-588.438E+03
328,3.48138E-03,13.0996E-03,482.736,-305.543E+03
329,3.04939E-03,13.2113E-03,482.756,-173.990E+03
330,2.55162E-03,13.2635E-03,482.785,-112.844E+03
331,2.90575E-03,13.5541E-03,482.710,-162.387E+03
332,5.47404E-03,14.2557E-03,482.269,-2.21653E+06
333,4.06260E-03,13.4019E-03,482.631,-535.346E+03
