NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
34,8.69367E-03,10.8047E-03,173.111,1.07438E+06
35,8.73190E-03,10.9834E-03,172.292,-12.4906E+03
36,8.59293E-03,11.1219E-03,170.821,130.978E+03
37,8.47296E-03,11.2416E-03,169.739,223.428E+03
38,8.35923E-03,11.3550E-03,168.880,249.386E+03
39,8.24052E-03,11.4734E-03,168.179,237.200E+03
40,8.10090E-03,11.6127E-03,167.735,109.635E+03
41,7.90970E-03,10.6034E-03,171.229,3.43938E+06
42,7.90995E-03,10.4032E-03,172.805,3.71981E+06
43,7.91020E-03,10.2029E-03,174.639,3.74251E+06
44,7.91045E-03,10.0027E-03,176.729,4.03118E+06
45,7.91071E-03,9.80243E-03,179.075,4.61673E+06
46,7.91097E-03,9.60217E-03,181.674,5.46930E+06
47,7.91124E-03,9.40190E-03,184.527,6.14493E+06
48,7.91151E-03,9.20163E-03,187.630,6.64816E+06
49,7.91179E-03,9.00136E-03,190.983,6.97685E+06
50,7.91207E-03,8.80108E-03,194.590,7.12050E+06
51,7.91236E-03,8.60079E-03,198.457,7.06067E+06
52,7.91266E-03,8.40049E-03,202.603,6.78268E+06
53,7.91296E-03,8.20019E-03,207.061,6.24345E+06
54,8.91450E-03,8.20171E-03,204.968,6.35525E+06
55,8.91417E-03,8.40200E-03,202.302,4.69679E+06
56,8.91385E-03,8.60228E-03,199.398,3.41518E+06
57,8.91353E-03,8.80255E-03,196.420,2.40750E+06
58,8.91322E-03,9.00281E-03,193.471,1.54338E+06
59,8.91292E-03,9.20306E-03,190.612,1.04288E+06
60,8.91262E-03,9.40331E-03,187.887,660.545E+03
61,8.91233E-03,9.60356E-03,185.326,548.737E+03
62,8.91205E-03,9.80380E-03,182.951,515.154E+03
63,8.91177E-03,10.0040E-03,180.778,466.360E+03
64,8.91150E-03,10.2043E-03,178.820,405.116E+03
65,8.91124E-03,10.4045E-03,177.091,303.434E+03
66,8.91098E-03,10.6048E-03,175.605,13.9692E+03
67,7.71545E-03,7.99959E-03,213.386,4.93214E+06
68,7.51763E-03,7.99932E-03,214.788,4.57831E+06
69,7.31981E-03,7.99905E-03,216.039,4.53393E+06
70,7.12199E-03,7.99879E-03,217.115,4.33903E+06
71,6.92416E-03,7.99854E-03,218.017,4.09292E+06
72,6.72633E-03,7.99830E-03,218.757,3.85603E+06
73,6.52850E-03,7.99807E-03,219.354,3.56925E+06
74,6.33067E-03,7.99784E-03,219.829,3.26420E+06
75,6.13284E-03,7.99763E-03,220.200,2.96212E+06
76,5.93500E-03,7.99742E-03,220.484,2.67677E+06
77,5.73717E-03,7.99721E-03,220.696,2.41695E+06
78,5.53934E-03,7.99702E-03,220.848,2.18794E+06
79,5.34150E-03,7.99683E-03,220.949,1.99239E+06
80,5.14367E-03,7.99665E-03,221.009,1.83045E+06
81,4.94583E-03,7.99647E-03,221.034,1.69986E+06
82,4.74800E-03,7.99631E-03,221.029,1.59658E+06
83,4.55016E-03,7.99615E-03,221.000,1.51588E+06
84,4.35233E-03,7.99599E-03,220.950,1.45335E+06
85,4.15449E-03,7.99585E-03,220.882,1.40525E+06
86,3.95666E-03,7.99571E-03,220.800,1.36856E+06
87,3.75882E-03,7.99557E-03,220.705,1.34091E+06
88,3.56099E-03,7.99545E-03,220.601,1.32039E+06
89,3.36316E-03,7.99533E-03,220.490,1.30553E+06
90,3.16532E-03,7.99522E-03,220.375,1.29517E+06
91,2.96749E-03,7.99511E-03,220.257,1.28839E+06
92,2.76965E-03,7.99501E-03,220.140,1.28446E+06
93,2.57182E-03,7.99492E-03,220.024,1.28280E+06
94,2.37399E-03,7.99484E-03,219.913,1.28292E+06
95,2.17616E-03,7.99476E-03,219.806,1.28443E+06
96,1.97832E-03,7.99469E-03,219.706,1.28699E+06
97,1.78049E-03,7.99462E-03,219.613,1.29032E+06
98,1.58266E-03,7.99456E-03,219.528,1.29421E+06
99,1.38482E-03,7.99451E-03,219.452,1.29847E+06
100,1.18699E-03,7.99447E-03,219.385,1.30294E+06
101,989.160E-06,7.99443E-03,219.327,1.30745E+06
102,791.328E-06,7.99440E-03,219.279,1.31170E+06
103,593.496E-06,7.99438E-03,219.242,1.31515E+06
104,395.664E-06,7.99436E-03,219.215,1.31622E+06
105,197.832E-06,7.99435E-03,219.199,1.30278E+06
106,-533.210E-39,7.79400E-03,225.745,325.794E+03
107,-524.501E-39,7.59364E-03,232.664,119.845E+03
108,-497.659E-39,7.39326E-03,239.949,73.0636E+03
109,-102.921E-39,7.19286E-03,247.602,-116.886E+03
110,197.866E-06,6.99244E-03,255.634,-630.692E+03
111,395.732E-06,6.99245E-03,255.659,-572.732E+03
112,593.598E-06,6.99247E-03,255.699,-575.603E+03
113,791.464E-06,6.99249E-03,255.755,-578.724E+03
114,989.330E-06,6.99252E-03,255.827,-580.753E+03
115,1.18720E-03,6.99256E-03,255.916,-582.390E+03
116,1.38506E-03,6.99260E-03,256.021,-583.809E+03
117,1.58293E-03,6.99265E-03,256.142,-585.165E+03
118,1.78079E-03,6.99271E-03,256.278,-586.540E+03
119,1.97866E-03,6.99277E-03,256.430,-588.031E+03
120,2.17653E-03,6.99284E-03,256.598,-589.706E+03
121,2.37440E-03,6.99292E-03,256.781,-591.595E+03
122,2.57226E-03,6.99300E-03,256.979,-593.737E+03
123,2.77013E-03,6.99309E-03,257.190,-596.206E+03
124,2.96800E-03,6.99319E-03,257.415,-599.098E+03
125,3.16587E-03,6.99329E-03,257.652,-602.542E+03
126,3.36374E-03,6.99340E-03,257.899,-606.730E+03
127,3.56161E-03,6.99352E-03,258.153,-611.675E+03
128,3.75948E-03,6.99364E-03,258.405,-616.515E+03
129,3.95735E-03,6.99377E-03,258.628,-619.897E+03
130,4.15522E-03,6.99391E-03,258.816,-621.808E+03
131,4.35309E-03,6.99405E-03,258.992,-623.681E+03
132,4.55097E-03,6.99421E-03,259.159,-626.588E+03
133,4.74884E-03,6.99437E-03,259.315,-630.803E+03
134,4.94671E-03,6.99453E-03,259.459,-636.552E+03
135,5.14459E-03,6.99471E-03,259.588,-644.192E+03
136,5.34246E-03,6.99489E-03,259.699,-654.134E+03
137,5.54034E-03,6.99508E-03,259.785,-666.851E+03
138,5.73821E-03,6.99527E-03,259.839,-682.964E+03
139,5.93609E-03,6.99548E-03,259.852,-703.208E+03
140,6.13397E-03,6.99569E-03,259.811,-728.323E+03
141,6.33185E-03,6.99592E-03,259.697,-759.181E+03
142,6.52973E-03,6.99615E-03,259.488,-796.665E+03
143,6.72761E-03,6.99639E-03,259.151,-841.991E+03
144,6.92549E-03,6.99664E-03,258.639,-894.564E+03
145,7.12338E-03,6.99690E-03,257.880,-956.637E+03
146,7.32127E-03,6.99718E-03,256.759,-1.00974E+06
147,7.51915E-03,6.99747E-03,255.072,-1.06143E+06
148,7.71704E-03,6.99778E-03,252.385,-522.189E+03
149,197.734E-06,10.7981E-03,165.254,752.411E+03
150,395.469E-06,10.7981E-03,165.260,779.068E+03
151,593.203E-06,10.7981E-03,165.272,781.323E+03
152,790.937E-06,10.7982E-03,165.287,780.161E+03
153,988.672E-06,10.7982E-03,165.306,777.313E+03
154,1.18641E-03,10.7982E-03,165.330,773.134E+03
155,1.38414E-03,10.7983E-03,165.357,767.789E+03
156,1.58187E-03,10.7983E-03,165.388,761.458E+03
157,1.77961E-03,10.7984E-03,165.423,754.365E+03
158,1.97734E-03,10.7984E-03,165.461,747.572E+03
159,2.17508E-03,10.7985E-03,165.503,747.942E+03
160,2.37281E-03,10.7986E-03,165.547,749.618E+03
161,2.57055E-03,10.7987E-03,165.594,753.049E+03
162,2.76828E-03,10.7988E-03,165.644,758.737E+03
163,2.96602E-03,10.7989E-03,165.697,767.231E+03
164,3.16375E-03,10.7990E-03,165.752,779.130E+03
165,3.36149E-03,10.7991E-03,165.809,795.080E+03
166,3.55922E-03,10.7992E-03,165.868,815.774E+03
167,3.75696E-03,10.7994E-03,165.930,841.954E+03
168,3.95469E-03,10.7995E-03,165.994,874.441E+03
169,4.15243E-03,10.7996E-03,166.061,914.226E+03
170,4.35017E-03,10.7998E-03,166.132,962.813E+03
171,4.54790E-03,10.8000E-03,166.205,1.02352E+06
172,4.74564E-03,10.8001E-03,166.284,1.10527E+06
173,4.94337E-03,10.8003E-03,166.367,1.26483E+06
174,5.14111E-03,10.8005E-03,166.457,1.46415E+06
175,5.33885E-03,10.8007E-03,166.555,1.69276E+06
176,5.53658E-03,10.8009E-03,166.662,1.94711E+06
177,5.73432E-03,10.8011E-03,166.782,2.22453E+06
178,5.93206E-03,10.8013E-03,166.915,2.52131E+06
179,6.12979E-03,10.8015E-03,167.065,2.83168E+06
180,6.32753E-03,10.8017E-03,167.234,3.14676E+06
181,6.52527E-03,10.8019E-03,167.428,3.45323E+06
182,6.72301E-03,10.8022E-03,167.650,3.73144E+06
183,6.92075E-03,10.8024E-03,167.904,3.95298E+06
184,7.11849E-03,10.8027E-03,168.197,4.07898E+06
185,7.31623E-03,10.8029E-03,168.535,4.06375E+06
186,7.51397E-03,10.8032E-03,168.926,3.86844E+06
187,7.71171E-03,10.8034E-03,169.380,3.48275E+06
188,7.71048E-03,11.8047E-03,167.281,117.761E+03
189,7.51274E-03,11.8044E-03,166.957,391.065E+03
190,7.31502E-03,11.8041E-03,166.626,456.351E+03
191,7.11729E-03,11.8039E-03,166.305,505.763E+03
192,6.91957E-03,11.8036E-03,166.005,547.382E+03
193,6.72186E-03,11.8034E-03,165.728,580.952E+03
194,6.52414E-03,11.8032E-03,165.474,607.726E+03
195,6.32643E-03,11.8029E-03,165.243,628.871E+03
196,6.12872E-03,11.8027E-03,165.033,645.336E+03
197,5.93101E-03,11.8025E-03,164.843,657.903E+03
198,5.73331E-03,11.8023E-03,164.671,667.256E+03
199,5.53560E-03,11.8021E-03,164.515,673.981E+03
200,5.33790E-03,11.8019E-03,164.373,678.583E+03
201,5.14019E-03,11.8017E-03,164.243,681.496E+03
202,4.94249E-03,11.8015E-03,164.124,683.087E+03
203,4.74479E-03,11.8013E-03,164.015,683.660E+03
204,4.54709E-03,11.8012E-03,163.913,683.471E+03
205,4.34938E-03,11.8010E-03,163.819,682.727E+03
206,4.15168E-03,11.8009E-03,163.730,681.600E+03
207,3.95398E-03,11.8007E-03,163.647,680.221E+03
208,3.75628E-03,11.8006E-03,163.569,678.697E+03
209,3.55858E-03,11.8005E-03,163.496,677.110E+03
210,3.36088E-03,11.8003E-03,163.426,675.518E+03
211,3.16318E-03,11.8002E-03,163.361,673.966E+03
212,2.96548E-03,11.8001E-03,163.299,672.480E+03
213,2.76778E-03,11.8000E-03,163.240,671.079E+03
214,2.57009E-03,11.7999E-03,163.185,669.770E+03
215,2.37239E-03,11.7998E-03,163.134,668.550E+03
216,2.17469E-03,11.7997E-03,163.086,667.410E+03
217,1.97699E-03,11.7997E-03,163.042,666.333E+03
218,1.77929E-03,11.7996E-03,163.001,665.288E+03
219,1.58159E-03,11.7995E-03,162.965,664.227E+03
220,1.38389E-03,11.7995E-03,162.932,663.073E+03
221,1.18619E-03,11.7994E-03,162.904,661.685E+03
222,988.493E-06,11.7994E-03,162.879,659.783E+03
223,790.794E-06,11.7994E-03,162.859,656.725E+03
224,593.095E-06,11.7993E-03,162.844,650.611E+03
225,395.397E-06,11.7993E-03,162.832,632.866E+03
226,197.698E-06,11.7993E-03,162.825,629.991E+03
227,590.732E-39,11.5991E-03,162.604,-90.3712E+03
228,613.071E-39,11.3988E-03,162.738,-35.8324E+03
229,588.532E-39,11.1986E-03,163.224,38.7345E+03
230,584.568E-39,10.9983E-03,164.061,175.138E+03
231,-575.692E-39,10.5979E-03,166.792,3.22373E+06
232,-573.813E-39,10.3976E-03,168.686,5.39749E+06
233,-572.008E-39,10.1974E-03,170.933,7.20920E+06
234,-570.220E-39,9.99714E-03,173.534,8.63306E+06
235,-568.384E-39,9.79690E-03,176.489,9.65926E+06
236,-566.461E-39,9.59665E-03,179.799,10.2806E+06
237,-564.418E-39,9.39639E-03,183.466,10.4902E+06
238,-562.239E-39,9.19613E-03,187.490,10.2811E+06
239,-559.852E-39,8.99586E-03,191.872,9.64560E+06
240,-557.227E-39,8.79558E-03,196.613,8.57605E+06
241,-554.268E-39,8.59529E-03,201.714,7.0859E+06
242,-550.900E-39,8.39499E-03,207.177,5.17490E+06
243,-546.691E-39,8.19467E-03,213.003,2.94476E+06
244,8.39087E-03,7.65553E-03,214.801,6.97993E+06
245,8.05231E-03,7.49776E-03,223.880,3.50571E+06
246,8.18600E-03,7.56078E-03,219.910,5.058E+06
247,8.30532E-03,7.61940E-03,216.717,6.32005E+06
248,8.43038E-03,7.74599E-03,212.628,7.24899E+06
249,8.48179E-03,7.86601E-03,210.072,7.49363E+06
250,8.43302E-03,7.62367E-03,214.802,7.20881E+06
251,8.34564E-03,7.86001E-03,211.347,6.92476E+06
252,8.20431E-03,7.84564E-03,212.988,6.20865E+06
253,8.05955E-03,7.83006E-03,214.822,5.32413E+06
254,8.31766E-03,7.73013E-03,214.221,6.59255E+06
255,8.19022E-03,7.69894E-03,216.490,5.63441E+06
256,8.05398E-03,7.66463E-03,219.157,4.35234E+06
257,8.06751E-03,7.34156E-03,228.326,2.74710E+06
258,8.20730E-03,7.44205E-03,222.527,4.67620E+06
259,8.33033E-03,7.53640E-03,218.104,6.26088E+06
260,8.52097E-03,7.72944E-03,211.914,7.75565E+06
261,8.61004E-03,7.85509E-03,209.248,8.00985E+06
262,8.38475E-03,11.1507E-03,169.782,-5.50041E+03
263,8.04883E-03,11.3037E-03,168.131,1.07373E+06
264,8.18163E-03,11.2430E-03,168.700,598.560E+03
265,8.29881E-03,11.1871E-03,169.301,298.902E+03
266,8.42109E-03,11.1878E-03,169.758,14.3324E+03
267,8.47768E-03,10.9385E-03,171.230,937.439E+03
268,8.42278E-03,11.0604E-03,170.355,403.113E+03
269,8.31825E-03,11.2756E-03,169.024,81.5084E+03
270,8.20023E-03,11.3645E-03,168.368,233.115E+03
271,8.06462E-03,11.4589E-03,167.818,638.578E+03
272,8.05098E-03,11.1385E-03,168.690,1.47365E+06
273,8.05778E-03,10.9721E-03,169.448,1.96008E+06
274,8.18777E-03,11.1050E-03,169.259,1.02794E+06
275,8.20294E-03,10.9560E-03,170.019,1.54337E+06
276,8.31389E-03,11.0738E-03,169.851,701.562E+03
277,8.34202E-03,10.9431E-03,170.619,1.22137E+06
278,8.60447E-03,10.9512E-03,171.776,571.914E+03
279,8.51032E-03,11.0803E-03,170.640,127.775E+03
280,8.72622E-03,10.6045E-03,174.590,1.00601E+06
281,8.55475E-03,10.6043E-03,173.701,1.72805E+06
282,8.39141E-03,10.6041E-03,172.952,2.20214E+06
283,8.23032E-03,10.6039E-03,172.301,2.60823E+06
284,8.06982E-03,10.6036E-03,171.729,3.02010E+06
285,8.73803E-03,10.4043E-03,176.141,615.363E+03
286,8.56822E-03,10.4041E-03,175.293,1.53323E+06
287,8.40179E-03,10.4038E-03,174.543,2.23532E+06
288,8.23705E-03,10.4036E-03,173.884,2.78593E+06
289,8.07316E-03,10.4034E-03,173.307,3.27203E+06
290,8.74242E-03,10.2041E-03,177.900,382.080E+03
291,8.57412E-03,10.2038E-03,177.072,1.14978E+06
292,8.40704E-03,10.2036E-03,176.337,1.95045E+06
293,8.24085E-03,10.2034E-03,175.691,2.63674E+06
294,8.07525E-03,10.2032E-03,175.127,3.22562E+06
295,8.74414E-03,10.0038E-03,179.872,262.919E+03
296,8.57664E-03,10.0036E-03,179.064,865.597E+03
297,8.40955E-03,10.0034E-03,178.349,1.75809E+06
298,8.24285E-03,10.0031E-03,177.726,2.61564E+06
299,8.07648E-03,10.0029E-03,177.188,3.36439E+06
300,8.74491E-03,9.80357E-03,182.058,234.599E+03
301,8.57777E-03,9.80334E-03,181.269,1.10259E+06
302,8.41076E-03,9.80311E-03,180.582,2.03503E+06
303,8.24391E-03,9.80288E-03,179.992,2.95494E+06
304,8.07722E-03,9.80265E-03,179.492,3.80456E+06
305,8.74535E-03,9.60332E-03,184.447,501.218E+03
306,8.57836E-03,9.60309E-03,183.683,1.48390E+06
307,8.41141E-03,9.60285E-03,183.032,2.66852E+06
308,8.24452E-03,9.60262E-03,182.485,3.73439E+06
309,8.07770E-03,9.60239E-03,182.036,4.65341E+06
310,8.74569E-03,9.40307E-03,187.025,882.396E+03
311,8.57876E-03,9.40283E-03,186.293,2.18912E+06
312,8.41184E-03,9.40259E-03,185.687,3.41521E+06
313,8.24494E-03,9.40236E-03,185.198,4.46738E+06
314,8.07806E-03,9.40213E-03,184.815,5.36265E+06
315,8.74600E-03,9.20282E-03,189.770,1.51137E+06
316,8.57909E-03,9.20257E-03,189.080,2.90720E+06
317,8.41218E-03,9.20233E-03,188.534,4.09711E+06
318,8.24527E-03,9.20209E-03,188.120,5.09955E+06
319,8.07838E-03,9.20186E-03,187.825,5.93521E+06
320,8.74631E-03,9.00255E-03,192.655,2.27393E+06
321,8.57940E-03,9.00231E-03,192.020,3.61532E+06
322,8.41249E-03,9.00206E-03,191.554,4.72890E+06
323,8.24558E-03,9.00182E-03,191.240,5.63955E+06
324,8.07868E-03,9.00159E-03,191.057,6.37405E+06
325,8.74662E-03,8.80229E-03,195.639,3.09687E+06
326,8.57970E-03,8.80203E-03,195.078,4.33899E+06
327,8.41279E-03,8.80179E-03,194.720,5.32505E+06
328,8.24588E-03,8.80155E-03,194.540,6.09116E+06
329,8.07897E-03,8.80131E-03,194.507,6.67453E+06
330,8.74631E-03,8.60201E-03,198.659,4.03567E+06
331,8.57903E-03,8.60175E-03,198.204,5.11323E+06
332,8.41215E-03,8.60151E-03,198.001,5.89574E+06
333,8.24542E-03,8.60126E-03,198.007,6.44701E+06
334,8.07873E-03,8.60102E-03,198.174,6.82106E+06
335,8.74249E-03,8.40172E-03,201.620,5.18712E+06
336,8.57374E-03,8.40146E-03,201.331,5.9692E+06
337,8.40724E-03,8.40121E-03,201.368,6.43429E+06
338,8.24173E-03,8.40097E-03,201.637,6.69380E+06
339,8.07680E-03,8.40073E-03,202.068,6.79969E+06
340,8.72916E-03,8.20141E-03,204.356,6.54796E+06
341,8.55784E-03,8.20115E-03,204.433,6.80848E+06
342,8.39399E-03,8.20090E-03,204.842,6.86375E+06
343,8.23294E-03,8.20066E-03,205.463,6.77365E+06
344,8.07253E-03,8.20042E-03,206.224,6.56518E+06
345,7.71574E-03,7.80657E-03,218.947,3.93822E+06
346,7.51792E-03,7.80200E-03,220.876,3.89894E+06
347,7.32010E-03,7.79986E-03,222.477,3.67624E+06
348,7.12226E-03,7.79887E-03,223.775,3.53125E+06
349,6.92443E-03,7.79834E-03,224.810,3.25988E+06
350,6.72659E-03,7.79800E-03,225.627,2.93152E+06
351,6.52875E-03,7.79774E-03,226.265,2.58903E+06
352,6.33091E-03,7.79750E-03,226.759,2.25644E+06
353,6.13307E-03,7.79728E-03,227.134,1.94639E+06
354,5.93522E-03,7.79707E-03,227.413,1.66520E+06
355,5.73738E-03,7.79686E-03,227.614,1.41539E+06
356,5.53954E-03,7.79667E-03,227.752,1.19742E+06
357,5.34170E-03,7.79648E-03,227.838,1.01051E+06
358,5.14385E-03,7.79630E-03,227.880,853.137E+03
359,4.94601E-03,7.79612E-03,227.888,723.056E+03
360,4.74817E-03,7.79596E-03,227.866,617.276E+03
361,4.55033E-03,7.79580E-03,227.819,532.183E+03
362,4.35248E-03,7.79564E-03,227.752,464.005E+03
363,4.15464E-03,7.79550E-03,227.667,409.311E+03
364,3.95680E-03,7.79536E-03,227.567,365.268E+03
365,3.75896E-03,7.79522E-03,227.454,329.657E+03
366,3.56112E-03,7.79510E-03,227.331,300.768E+03
367,3.36327E-03,7.79498E-03,227.202,277.285E+03
368,3.16543E-03,7.79487E-03,227.068,258.205E+03
369,2.96759E-03,7.79476E-03,226.933,242.765E+03
370,2.76975E-03,7.79466E-03,226.799,230.372E+03
371,2.57191E-03,7.79457E-03,226.668,220.545E+03
372,2.37407E-03,7.79449E-03,226.542,212.881E+03
373,2.17623E-03,7.79441E-03,226.423,207.042E+03
374,1.97839E-03,7.79434E-03,226.311,202.750E+03
375,1.78055E-03,7.79428E-03,226.208,199.787E+03
376,1.58271E-03,7.79422E-03,226.114,197.994E+03
377,1.38487E-03,7.79417E-03,226.030,197.276E+03
378,1.18703E-03,7.79412E-03,225.956,197.593E+03
379,989.194E-06,7.79409E-03,225.893,198.966E+03
380,791.355E-06,7.79406E-03,225.841,201.185E+03
381,593.516E-06,7.79403E-03,225.800,203.564E+03
382,395.678E-06,7.79402E-03,225.771,203.654E+03
383,197.839E-06,7.79400E-03,225.753,182.550E+03
384,7.71604E-03,7.61422E-03,225.104,3.33968E+06
385,7.51822E-03,7.60517E-03,227.638,3.10559E+06
386,7.32038E-03,7.60097E-03,229.604,2.95248E+06
387,7.12254E-03,7.59908E-03,231.097,2.6364E+06
388,6.92469E-03,7.59820E-03,232.226,2.27657E+06
389,6.72685E-03,7.59772E-03,233.080,1.93129E+06
390,6.52900E-03,7.59740E-03,233.724,1.62125E+06
391,6.33115E-03,7.59714E-03,234.205,1.35243E+06
392,6.13329E-03,7.59692E-03,234.560,1.12451E+06
393,5.93544E-03,7.59670E-03,234.814,934.148E+03
394,5.73759E-03,7.59650E-03,234.988,776.743E+03
395,5.53974E-03,7.59630E-03,235.098,647.402E+03
396,5.34189E-03,7.59611E-03,235.157,541.466E+03
397,5.14404E-03,7.59593E-03,235.174,454.794E+03
398,4.94619E-03,7.59576E-03,235.158,383.847E+03
399,4.74834E-03,7.59559E-03,235.113,325.688E+03
400,4.55049E-03,7.59543E-03,235.044,277.898E+03
401,4.35264E-03,7.59527E-03,234.956,238.496E+03
402,4.15479E-03,7.59513E-03,234.850,205.885E+03
403,3.95694E-03,7.59499E-03,234.729,178.806E+03
404,3.75909E-03,7.59486E-03,234.595,156.264E+03
405,3.56124E-03,7.59473E-03,234.450,137.448E+03
406,3.36339E-03,7.59461E-03,234.298,121.690E+03
407,3.16554E-03,7.59450E-03,234.142,108.473E+03
408,2.96769E-03,7.59440E-03,233.986,97.4234E+03
409,2.76985E-03,7.59430E-03,233.833,88.2532E+03
410,2.57200E-03,7.59421E-03,233.685,80.7074E+03
411,2.37415E-03,7.59412E-03,233.544,74.5530E+03
412,2.17631E-03,7.59405E-03,233.410,69.5929E+03
413,1.97846E-03,7.59398E-03,233.286,65.6698E+03
414,1.78061E-03,7.59391E-03,233.172,62.6672E+03
415,1.58277E-03,7.59386E-03,233.068,60.5204E+03
416,1.38492E-03,7.59381E-03,232.975,59.2254E+03
417,1.18707E-03,7.59376E-03,232.894,58.8783E+03
418,989.228E-06,7.59372E-03,232.825,59.6754E+03
419,791.382E-06,7.59369E-03,232.768,62.0400E+03
420,593.537E-06,7.59367E-03,232.724,65.5017E+03
421,395.691E-06,7.59365E-03,232.692,68.5004E+03
422,197.846E-06,7.59364E-03,232.672,65.1413E+03
423,7.71635E-03,7.42062E-03,232.108,2.58762E+06
424,7.51852E-03,7.40749E-03,235.303,2.41128E+06
425,7.32068E-03,7.40168E-03,237.577,1.99903E+06
426,7.12282E-03,7.39915E-03,239.174,1.58978E+06
427,6.92496E-03,7.39799E-03,240.317,1.26285E+06
428,6.72710E-03,7.39741E-03,241.144,1.00884E+06
429,6.52924E-03,7.39704E-03,241.746,812.224E+03
430,6.33138E-03,7.39677E-03,242.178,659.289E+03
431,6.13352E-03,7.39653E-03,242.483,539.470E+03
432,5.93566E-03,7.39632E-03,242.690,444.839E+03
433,5.73780E-03,7.39611E-03,242.819,369.492E+03
434,5.53994E-03,7.39591E-03,242.888,309.025E+03
435,5.34208E-03,7.39572E-03,242.909,260.151E+03
436,5.14422E-03,7.39554E-03,242.892,220.400E+03
437,4.94636E-03,7.39537E-03,242.844,187.889E+03
438,4.74851E-03,7.39520E-03,242.771,161.184E+03
439,4.55065E-03,7.39504E-03,242.676,139.188E+03
440,4.35279E-03,7.39489E-03,242.564,120.994E+03
441,4.15493E-03,7.39474E-03,242.435,105.805E+03
442,3.95708E-03,7.39460E-03,242.290,93.0147E+03
443,3.75922E-03,7.39447E-03,242.130,82.2108E+03
444,3.56136E-03,7.39435E-03,241.959,73.0317E+03
445,3.36351E-03,7.39423E-03,241.780,65.1488E+03
446,3.16565E-03,7.39412E-03,241.598,58.4007E+03
447,2.96780E-03,7.39401E-03,241.419,52.7406E+03
448,2.76994E-03,7.39392E-03,241.244,48.0661E+03
449,2.57209E-03,7.39383E-03,241.077,44.2298E+03
450,2.37423E-03,7.39374E-03,240.918,41.1052E+03
451,2.17638E-03,7.39367E-03,240.769,38.5886E+03
452,1.97853E-03,7.39359E-03,240.631,36.5967E+03
453,1.78067E-03,7.39353E-03,240.504,35.0706E+03
454,1.58282E-03,7.39347E-03,240.390,33.9801E+03
455,1.38497E-03,7.39342E-03,240.289,33.3405E+03
456,1.18711E-03,7.39338E-03,240.200,33.2246E+03
457,989.262E-06,7.39334E-03,240.125,33.8593E+03
458,791.410E-06,7.39331E-03,240.063,35.6637E+03
459,593.557E-06,7.39329E-03,240.014,39.8315E+03
460,395.705E-06,7.39327E-03,239.980,42.9816E+03
461,197.852E-06,7.39326E-03,239.958,36.3404E+03
462,7.71668E-03,7.21806E-03,240.647,1.93784E+06
463,7.51883E-03,7.20570E-03,244.318,1.38093E+06
464,7.32097E-03,7.20066E-03,246.589,900.436E+03
465,7.12310E-03,7.19851E-03,248.091,631.235E+03
466,6.92523E-03,7.19752E-03,249.120,465.039E+03
467,6.72736E-03,7.19698E-03,249.837,356.450E+03
468,6.52949E-03,7.19663E-03,250.337,281.195E+03
469,6.33162E-03,7.19636E-03,250.679,226.729E+03
470,6.13375E-03,7.19613E-03,250.904,185.956E+03
