NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
74,3.40789E-03,7.01872E-03,559.066,2.99954E+06
75,3.20743E-03,7.01872E-03,559.014,2.93936E+06
76,3.00696E-03,7.01872E-03,558.965,2.87737E+06
77,2.80650E-03,7.01872E-03,558.920,2.80606E+06
78,2.60603E-03,7.01871E-03,558.878,2.72027E+06
79,2.40557E-03,7.01871E-03,558.839,2.63886E+06
80,2.20511E-03,7.01871E-03,558.804,2.52178E+06
81,2.00464E-03,7.01871E-03,558.771,2.34329E+06
82,1.80418E-03,7.01870E-03,558.743,2.19355E+06
83,1.60371E-03,7.01870E-03,558.717,2.09633E+06
84,1.40325E-03,7.01870E-03,558.695,2.07976E+06
85,1.20278E-03,7.01870E-03,558.675,2.13513E+06
86,1.00232E-03,7.01870E-03,558.659,2.19662E+06
87,801.856E-06,7.01870E-03,558.645,2.21369E+06
88,601.393E-06,7.01870E-03,558.635,2.21822E+06
89,400.928E-06,7.01870E-03,558.628,2.23342E+06
90,200.464E-06,7.01870E-03,558.624,2.25258E+06
91,-195.608E-36,6.81823E-03,558.680,2.72663E+06
92,113.791E-36,6.54730E-03,558.755,3.77689E+06
93,572.407E-36,6.18114E-03,558.852,5.13995E+06
94,678.017E-36,5.68626E-03,558.967,6.77467E+06
95,-2.90525E-33,5.01743E-03,559.108,8.76125E+06
96,2.59695E-33,4.11349E-03,559.246,11.1033E+06
97,-7.41264E-33,2.89181E-03,559.397,13.6906E+06
98,-7.20014E-33,1.24068E-03,559.470,16.8914E+06
99,9.12474E-33,-990.835E-06,559.517,20.0502E+06
100,3.67526E-03,-4.00675E-03,560.024,20.6372E+06
101,7.35053E-03,-4.00672E-03,560.725,18.8752E+06
197,482.603E-06,6.73796E-03,558.713,2.74489E+06
198,1.06002E-03,6.80619E-03,558.725,2.56678E+06
199,1.79025E-03,6.88458E-03,558.781,2.34202E+06
200,8.79151E-03,6.79524E-03,562.285,13.4086E+06
201,8.23829E-03,4.61895E-03,561.707,9.82170E+06
202,1.32542E-03,2.77566E-03,559.467,13.5406E+06
203,9.89068E-03,2.90702E-03,562.263,11.1812E+06
204,7.75201E-03,6.61346E-03,561.350,7.81019E+06
205,7.02321E-03,6.67333E-03,560.786,6.18532E+06
206,4.60958E-03,6.82537E-03,559.518,3.50081E+06
207,4.92629E-03,6.70819E-03,559.674,4.03732E+06
208,5.35255E-03,6.68809E-03,559.862,4.48713E+06
209,6.14678E-03,6.55993E-03,560.289,5.50021E+06
210,6.60594E-03,6.58660E-03,560.542,5.87088E+06
211,7.35120E-03,6.76619E-03,560.996,6.35882E+06
212,8.19418E-03,6.53631E-03,561.730,8.98997E+06
213,8.63439E-03,6.83934E-03,562.123,11.1493E+06
214,1.25696E-03,6.80231E-03,558.744,2.55867E+06
215,5.71362E-03,6.74045E-03,560.019,4.51841E+06
216,3.41893E-03,6.71723E-03,559.156,3.27218E+06
217,1.63566E-03,6.83258E-03,558.776,2.43151E+06
218,866.282E-06,6.78400E-03,558.718,2.60534E+06
219,335.303E-06,6.43113E-03,558.793,3.83537E+06
220,8.42975E-03,6.06518E-03,561.918,9.32858E+06
221,728.565E-06,4.87526E-03,559.155,8.73070E+06
222,973.199E-06,3.97528E-03,559.316,10.9853E+06
223,8.17255E-03,3.63010E-03,561.558,11.0386E+06
224,8.33789E-03,5.39545E-03,561.826,9.25654E+06
225,3.92995E-03,6.52362E-03,559.362,4.19199E+06
226,2.30130E-03,6.57670E-03,558.948,3.39078E+06
227,2.75995E-03,6.53356E-03,559.048,3.70114E+06
228,3.21859E-03,6.56145E-03,559.147,3.74564E+06
229,1.90932E-03,6.80488E-03,558.821,2.56017E+06
230,8.69243E-03,6.52759E-03,562.157,10.8393E+06
231,429.143E-06,6.05642E-03,558.892,5.13592E+06
232,967.371E-06,6.56328E-03,558.787,3.30062E+06
233,4.33474E-03,6.78497E-03,559.427,3.48560E+06
234,7.50401E-03,6.36536E-03,561.181,8.00510E+06
235,7.23618E-03,6.53105E-03,560.966,7.01164E+06
236,1.31677E-03,6.53789E-03,558.823,3.46310E+06
237,7.87588E-03,6.29168E-03,561.477,8.58338E+06
238,5.53714E-03,6.50207E-03,559.998,5.22289E+06
239,6.85883E-03,6.32436E-03,560.753,7.01360E+06
240,4.59092E-03,6.59186E-03,559.574,4.20211E+06
241,5.83160E-03,6.25597E-03,560.195,6.22039E+06
242,5.07539E-03,6.41832E-03,559.811,5.20812E+06
243,6.34549E-03,6.25087E-03,560.466,6.68278E+06
244,561.711E-06,5.53722E-03,559.018,6.76693E+06
245,7.90052E-03,5.89876E-03,561.518,8.97333E+06
246,1.41440E-03,4.99415E-03,559.189,8.37349E+06
247,7.75402E-03,5.31967E-03,561.428,9.43926E+06
248,7.48206E-03,4.54986E-03,561.250,10.2442E+06
249,1.84675E-03,4.17011E-03,559.367,10.5105E+06
250,2.39057E-03,3.08126E-03,559.575,12.9509E+06
251,1.97864E-03,6.34944E-03,558.955,4.19982E+06
252,1.70671E-03,6.61265E-03,558.848,3.19507E+06
253,3.49480E-03,6.26763E-03,559.298,4.91811E+06
254,2.43634E-03,6.19253E-03,559.072,4.87592E+06
255,5.35637E-03,6.12596E-03,560.000,6.29579E+06
256,5.99371E-03,5.95589E-03,560.337,7.15964E+06
257,2.98217E-03,6.16260E-03,559.193,5.16397E+06
258,4.70471E-03,6.25356E-03,559.704,5.48823E+06
259,7.50704E-03,5.91591E-03,561.237,8.56289E+06
260,6.59466E-03,5.95663E-03,560.659,7.65667E+06
261,7.62759E-03,6.20390E-03,561.298,8.32488E+06
262,7.18821E-03,6.14843E-03,560.996,7.89270E+06
263,1.12059E-03,6.37039E-03,558.852,4.04029E+06
264,4.30227E-03,6.27473E-03,559.548,5.26570E+06
265,7.28634E-03,5.43238E-03,561.126,9.13895E+06
266,6.92685E-03,4.81662E-03,560.942,9.97694E+06
267,6.99669E-03,3.40736E-03,560.968,11.7784E+06
268,2.62013E-03,4.57663E-03,559.431,9.54888E+06
269,3.22044E-03,3.57506E-03,559.677,12.0073E+06
270,3.15369E-03,1.82951E-03,559.770,15.3414E+06
271,1.92545E-03,1.19468E-03,559.634,16.5086E+06
272,2.04954E-03,5.99258E-03,559.057,5.41718E+06
273,1.49858E-03,5.76572E-03,559.034,6.03341E+06
274,1.71111E-03,6.01534E-03,559.000,5.47704E+06
275,5.57096E-03,5.73421E-03,560.176,7.53362E+06
276,6.21992E-03,5.59313E-03,560.510,8.22826E+06
277,3.28305E-03,5.84912E-03,559.338,6.21301E+06
278,1.09095E-03,5.57874E-03,559.040,6.54457E+06
279,6.90560E-03,5.67590E-03,560.875,8.51004E+06
280,8.46475E-03,2.47166E-03,561.567,12.6008E+06
281,6.34114E-03,4.18083E-03,560.684,10.8491E+06
282,4.36284E-03,2.61068E-03,560.018,13.6817E+06
283,3.72250E-03,4.14998E-03,559.729,10.8439E+06
284,4.06087E-03,604.209E-06,559.990,16.7173E+06
285,2.03105E-03,5.37507E-03,559.188,7.26000E+06
286,2.62638E-03,5.75210E-03,559.208,6.42446E+06
287,4.24991E-03,5.87524E-03,559.620,6.50563E+06
288,4.82436E-03,5.79111E-03,559.848,7.01548E+06
289,5.75606E-03,5.30367E-03,560.326,8.66160E+06
290,4.62505E-03,4.58076E-03,559.961,9.94865E+06
291,5.72659E-03,2.93012E-03,560.447,12.9750E+06
292,6.12758E-03,1.93295E-03,560.569,14.2775E+06
293,3.44292E-03,5.09204E-03,559.527,8.57978E+06
294,4.69436E-03,5.20755E-03,559.902,8.52247E+06
295,5.20605E-03,5.55285E-03,560.046,7.84698E+06
296,5.47676E-03,3.82190E-03,560.334,11.4677E+06
297,5.31851E-03,4.56782E-03,560.223,10.0181E+06
298,5.44606E-03,1.12482E-03,560.383,15.5816E+06
299,9.16277E-03,3.10800E-03,561.952,11.4224E+06
300,3.47235E-03,-988.693E-06,559.836,18.9721E+06
301,7.25340E-03,1.84643E-03,561.030,13.8201E+06
302,7.39199E-03,-539.393E-06,560.860,16.4729E+06
303,7.98667E-03,6.69783E-03,561.529,8.16489E+06
304,7.54270E-03,6.71990E-03,561.153,6.94614E+06
305,7.20648E-03,6.81637E-03,560.875,6.01914E+06
306,6.82195E-03,6.74234E-03,560.634,5.66433E+06
307,6.39432E-03,6.69703E-03,560.388,5.27559E+06
308,5.91559E-03,6.67485E-03,560.137,4.89051E+06
309,5.57271E-03,6.81083E-03,559.931,4.27210E+06
310,5.17409E-03,6.79581E-03,559.753,4.00333E+06
311,4.78350E-03,6.84867E-03,559.578,3.52552E+06
312,4.44319E-03,6.87275E-03,559.440,3.36048E+06
313,4.15013E-03,6.68451E-03,559.390,3.67624E+06
314,3.62583E-03,6.62291E-03,559.242,3.66550E+06
315,2.99764E-03,6.67374E-03,559.061,3.24121E+06
316,2.55735E-03,6.67987E-03,558.965,3.05663E+06
317,2.09259E-03,6.72000E-03,558.873,2.86679E+06
318,1.44187E-03,6.82367E-03,558.756,2.51567E+06
319,675.549E-06,6.75749E-03,558.715,2.69713E+06
320,271.158E-06,6.74181E-03,558.706,2.73134E+06
321,9.31111E-03,1.56228E-03,561.853,13.0565E+06
322,597.024E-06,6.43556E-03,558.801,3.82062E+06
323,781.149E-06,6.50404E-03,558.791,3.59740E+06
324,843.123E-06,6.09134E-03,558.902,4.95593E+06
325,1.10244E-03,6.63544E-03,558.777,3.08778E+06
326,1.48063E-03,6.65499E-03,558.807,3.17831E+06
327,8.48023E-03,6.71495E-03,561.981,10.2116E+06
328,7.42354E-03,6.52264E-03,561.105,7.44112E+06
329,5.75587E-03,6.45696E-03,560.114,5.49245E+06
330,3.83057E-03,6.06715E-03,559.443,5.77614E+06
331,4.35129E-03,6.49940E-03,559.512,4.40735E+06
332,1.92434E-03,6.54549E-03,558.896,3.43956E+06
333,3.66799E-03,5.59173E-03,559.497,7.13487E+06
334,4.14861E-03,5.36318E-03,559.687,7.95763E+06
335,2.98412E-03,5.32986E-03,559.376,7.61442E+06
336,919.752E-06,6.30895E-03,558.852,4.22010E+06
337,6.51777E-03,5.20096E-03,560.708,9.18878E+06
338,1.59315E-03,6.31301E-03,558.913,4.43111E+06
339,4.54860E-03,3.76467E-03,560.018,11.5553E+06
340,3.24568E-03,4.61170E-03,559.552,9.78750E+06
341,5.98363E-03,4.79086E-03,560.483,9.74818E+06
342,3.99313E-03,4.77915E-03,559.730,9.46902E+06
343,5.22991E-03,5.14752E-03,560.117,8.77161E+06
344,1.25906E-03,6.12314E-03,558.925,4.99218E+06
