NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
107,9.66628E-03,5.62586E-03,562.540,8.18461E+06
108,9.84157E-03,9.40120E-03,563.128,152.209E+03
109,9.84595E-03,4.92037E-03,562.513,8.70211E+06
110,10.6381E-03,5.11654E-03,562.786,8.29733E+06
111,12.9518E-03,3.85934E-03,563.394,8.83621E+06
112,11.0519E-03,10.0930E-03,563.336,357.120E+03
113,12.4226E-03,9.76882E-03,563.625,807.784E+03
114,13.8985E-03,9.91882E-03,564.032,748.917E+03
115,9.47997E-03,7.01232E-03,562.727,10.1757E+06
116,9.64266E-03,7.47052E-03,562.865,5.27660E+06
117,9.55654E-03,6.69571E-03,562.676,9.15365E+06
118,10.1503E-03,8.27335E-03,563.073,2.36128E+06
119,10.2761E-03,5.82092E-03,562.753,7.83554E+06
120,10.4349E-03,8.65695E-03,563.154,1.75480E+06
121,12.0542E-03,5.19994E-03,563.220,7.82742E+06
122,11.7110E-03,8.89360E-03,563.424,1.88026E+06
123,13.2205E-03,8.71769E-03,563.804,2.28220E+06
124,9.88780E-03,6.83134E-03,562.791,7.56611E+06
125,9.92990E-03,6.30808E-03,562.713,7.96580E+06
126,10.3430E-03,7.53719E-03,563.009,5.02864E+06
127,11.4207E-03,5.75363E-03,563.090,7.48463E+06
128,11.1039E-03,8.15954E-03,563.236,3.29998E+06
129,13.9870E-03,9.08922E-03,564.045,1.77966E+06
130,13.1514E-03,4.87559E-03,563.531,7.76052E+06
131,12.4732E-03,8.28845E-03,563.574,3.06547E+06
132,11.2547E-03,7.03814E-03,563.165,5.68239E+06
133,10.8384E-03,6.28970E-03,562.972,7.18388E+06
134,12.6982E-03,6.05840E-03,563.484,6.74449E+06
135,14.2699E-03,3.11214E-03,563.734,9.49616E+06
136,12.5781E-03,7.17270E-03,563.530,5.05933E+06
137,15.3620E-03,9.66584E-03,564.503,1.19576E+06
138,12.0239E-03,6.50466E-03,563.320,6.29110E+06
139,14.3517E-03,3.97277E-03,563.833,8.55425E+06
140,13.3875E-03,6.73011E-03,563.740,5.71110E+06
141,13.2927E-03,5.62115E-03,563.629,6.95771E+06
142,15.0330E-03,8.49880E-03,564.358,2.80307E+06
143,15.6831E-03,5.24554E-03,564.394,6.99034E+06
144,15.3149E-03,2.48535E-03,564.026,9.53977E+06
145,14.0146E-03,1.03401E-03,563.451,11.1149E+06
146,14.0874E-03,5.97257E-03,563.906,6.39569E+06
147,13.1034E-03,2.73783E-03,563.341,9.96600E+06
148,15.1889E-03,6.56702E-03,564.313,5.57889E+06
149,15.7404E-03,3.87491E-03,564.304,8.33017E+06
150,16.7410E-03,7.44795E-03,564.930,4.37789E+06
151,17.2365E-03,5.53621E-03,565.005,6.56081E+06
152,17.3310E-03,2.08985E-03,564.722,8.90790E+06
153,17.0727E-03,9.29157E-03,565.130,1.85321E+06
154,13.9263E-03,-1.29759E-03,563.150,13.3311E+06
155,21.2974E-03,8.85008E-03,566.954,2.79083E+06
156,18.9827E-03,7.34867E-03,565.834,4.53669E+06
157,17.0598E-03,305.601E-06,564.412,10.0580E+06
158,19.0572E-03,9.09158E-03,565.944,2.33768E+06
159,16.9500E-03,-1.70708E-03,564.129,11.3305E+06
160,19.3402E-03,3.94938E-03,565.724,7.11090E+06
161,19.6012E-03,2.14999E-03,565.640,7.82251E+06
162,21.1247E-03,6.97720E-03,566.783,4.70610E+06
163,19.8815E-03,-1.85345E-03,565.246,9.05959E+06
164,19.7553E-03,205.553E-06,565.459,8.50577E+06
165,21.9414E-03,2.53594E-03,566.699,6.53947E+06
166,22.3340E-03,391.187E-06,566.607,6.80203E+06
167,21.3824E-03,4.43289E-03,566.673,6.07388E+06
168,26.3109E-03,8.35886E-03,569.562,2.55020E+06
169,20.5654E-03,5.71746E-03,566.431,5.78060E+06
170,28.5728E-03,-610.225E-06,569.125,2.22014E+06
171,25.5251E-03,-1.52917E-03,567.743,4.40577E+06
172,29.1528E-03,8.22793E-03,571.207,1.46321E+06
173,29.2705E-03,5.37906E-03,570.605,1.62594E+06
174,23.6645E-03,8.51702E-03,568.143,2.98705E+06
175,24.6940E-03,708.828E-06,567.684,5.11194E+06
176,22.7353E-03,-1.80300E-03,566.437,6.68039E+06
177,26.4803E-03,5.67701E-03,569.355,3.23992E+06
178,24.1999E-03,3.05410E-03,567.851,5.18255E+06
179,23.4930E-03,5.75283E-03,567.815,4.62409E+06
180,26.6767E-03,3.11246E-03,568.987,3.63225E+06
181,29.2406E-03,2.51367E-03,570.093,1.75358E+06
182,26.5827E-03,1.13783E-03,568.655,3.80789E+06
183,9.41257E-03,7.22306E-03,562.761,7.85709E+06
184,9.95479E-03,10.1624E-03,563.179,39.4750E+03
185,9.86336E-03,7.10522E-03,562.833,7.64946E+06
186,10.7693E-03,9.29855E-03,563.256,955.769E+03
187,14.3502E-03,4.98541E-03,563.917,7.42369E+06
188,10.4290E-03,7.08682E-03,562.967,6.39837E+06
189,10.2856E-03,6.62815E-03,562.862,7.39599E+06
190,11.8674E-03,7.67023E-03,563.375,4.18637E+06
191,12.9827E-03,7.70838E-03,563.680,4.12900E+06
192,14.0403E-03,7.68190E-03,564.002,4.18976E+06
193,10.9254E-03,7.59118E-03,563.144,4.67010E+06
194,17.4242E-03,3.80956E-03,564.932,7.89123E+06
195,10.3008E-03,7.93661E-03,563.053,3.48750E+06
196,19.0107E-03,5.65214E-03,565.743,6.15515E+06
