NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
200,8.79126E-03,6.79463E-03,555.733,13.9423E+06
201,8.23806E-03,4.61840E-03,555.122,11.2338E+06
202,1.32538E-03,2.77515E-03,552.773,15.8100E+06
203,9.89043E-03,2.90652E-03,555.720,13.2857E+06
204,7.75180E-03,6.61285E-03,554.738,8.57171E+06
205,7.02302E-03,6.67272E-03,554.139,6.9463E+06
206,4.60945E-03,6.82474E-03,552.797,4.25530E+06
207,4.92615E-03,6.70756E-03,552.963,4.82517E+06
208,5.35240E-03,6.68746E-03,553.161,5.28217E+06
209,6.14661E-03,6.55931E-03,553.612,6.32546E+06
210,6.60575E-03,6.58598E-03,553.880,6.67437E+06
211,7.35099E-03,6.76557E-03,554.361,7.08003E+06
212,8.19395E-03,6.53570E-03,555.142,9.73498E+06
213,8.63415E-03,6.83872E-03,555.561,11.8302E+06
214,1.25693E-03,6.80167E-03,551.985,3.36730E+06
215,5.71345E-03,6.73983E-03,553.326,5.28167E+06
216,3.41884E-03,6.71660E-03,552.418,4.07725E+06
217,1.63561E-03,6.83194E-03,552.018,3.21891E+06
218,866.257E-06,6.78336E-03,551.958,3.42422E+06
219,335.293E-06,6.43051E-03,552.040,4.78681E+06
220,8.42952E-03,6.06458E-03,555.343,10.1428E+06
221,728.545E-06,4.87468E-03,552.432,10.2644E+06
222,973.172E-06,3.97473E-03,552.607,12.8418E+06
223,8.17233E-03,3.62958E-03,554.967,12.8644E+06
224,8.33766E-03,5.39487E-03,555.246,10.3367E+06
225,3.92984E-03,6.52300E-03,552.636,5.06504E+06
226,2.30123E-03,6.57608E-03,552.201,4.25956E+06
227,2.75988E-03,6.53293E-03,552.305,4.58799E+06
228,3.21850E-03,6.56083E-03,552.410,4.61409E+06
229,1.90927E-03,6.80425E-03,552.065,3.35509E+06
230,8.69219E-03,6.52699E-03,555.597,11.4171E+06
231,429.131E-06,6.05581E-03,552.146,6.23006E+06
232,967.344E-06,6.56265E-03,552.032,4.18764E+06
233,4.33461E-03,6.78434E-03,552.702,4.25428E+06
234,7.50380E-03,6.36475E-03,554.559,8.86044E+06
235,7.23597E-03,6.53044E-03,554.330,7.81906E+06
236,1.31673E-03,6.53726E-03,552.070,4.36414E+06
237,7.87567E-03,6.29108E-03,554.874,9.41620E+06
238,5.53699E-03,6.50145E-03,553.305,6.07559E+06
239,6.85864E-03,6.32376E-03,554.105,7.91035E+06
240,4.59079E-03,6.59124E-03,552.859,5.03052E+06
241,5.83144E-03,6.25536E-03,553.514,7.16635E+06
242,5.07525E-03,6.41771E-03,553.109,6.10815E+06
243,6.34531E-03,6.25026E-03,553.801,7.62382E+06
244,561.695E-06,5.53662E-03,552.282,8.05245E+06
245,7.90030E-03,5.89817E-03,554.918,9.92014E+06
246,1.41436E-03,4.99357E-03,552.466,9.85094E+06
247,7.75381E-03,5.31910E-03,554.824,10.5823E+06
248,7.48186E-03,4.54931E-03,554.638,11.6988E+06
249,1.84670E-03,4.16956E-03,552.659,12.2839E+06
250,2.39050E-03,3.08074E-03,552.884,15.1110E+06
251,1.97859E-03,6.34882E-03,552.210,5.16251E+06
252,1.70666E-03,6.61202E-03,552.095,4.05744E+06
253,3.49470E-03,6.26701E-03,552.570,5.90036E+06
254,2.43627E-03,6.19192E-03,552.334,5.90417E+06
255,5.35622E-03,6.12535E-03,553.310,7.29101E+06
256,5.99354E-03,5.95529E-03,553.666,8.20524E+06
257,2.98209E-03,6.16199E-03,552.461,6.20104E+06
258,4.70457E-03,6.25295E-03,552.997,6.44852E+06
259,7.50684E-03,5.91531E-03,554.620,9.54769E+06
260,6.59448E-03,5.95603E-03,554.007,8.68875E+06
261,7.62738E-03,6.20330E-03,554.683,9.21122E+06
262,7.18801E-03,6.14783E-03,554.363,8.82874E+06
263,1.12056E-03,6.36977E-03,552.101,5.00291E+06
264,4.30215E-03,6.27411E-03,552.833,6.22846E+06
265,7.28614E-03,5.43179E-03,554.503,10.2924E+06
266,6.92666E-03,4.81606E-03,554.311,11.3787E+06
267,6.99650E-03,3.40684E-03,554.345,13.6801E+06
268,2.62006E-03,4.57606E-03,552.722,11.1655E+06
269,3.22035E-03,3.57453E-03,552.987,13.9929E+06
270,3.15361E-03,1.82903E-03,553.097,17.9346E+06
271,1.92540E-03,1.19421E-03,552.959,19.3288E+06
272,2.04948E-03,5.99198E-03,552.320,6.51790E+06
273,1.49854E-03,5.76512E-03,552.298,7.21687E+06
274,1.71106E-03,6.01473E-03,552.260,6.59134E+06
275,5.57081E-03,5.73361E-03,553.498,8.67026E+06
276,6.21975E-03,5.59254E-03,553.851,9.39684E+06
277,3.28296E-03,5.84851E-03,552.616,7.35716E+06
278,1.09092E-03,5.57814E-03,552.306,7.79845E+06
279,6.90541E-03,5.67531E-03,554.237,9.61809E+06
280,8.46453E-03,2.47118E-03,554.982,14.8739E+06
281,6.34097E-03,4.18028E-03,554.042,12.5001E+06
282,4.36272E-03,2.61017E-03,553.351,15.9619E+06
283,3.72239E-03,4.14943E-03,553.038,12.6104E+06
284,4.06077E-03,603.768E-06,553.334,19.6263E+06
285,2.03100E-03,5.37448E-03,552.462,8.58419E+06
286,2.62631E-03,5.75150E-03,552.480,7.62608E+06
287,4.24979E-03,5.87464E-03,552.912,7.61723E+06
288,4.82422E-03,5.79051E-03,553.152,8.14603E+06
289,5.75590E-03,5.30309E-03,553.658,9.94396E+06
290,4.62492E-03,4.58020E-03,553.279,11.5179E+06
291,5.72644E-03,2.92961E-03,553.799,15.1261E+06
292,6.12742E-03,1.93247E-03,553.932,16.7689E+06
293,3.44283E-03,5.09146E-03,552.819,10.0204E+06
294,4.69423E-03,5.20697E-03,553.213,9.86709E+06
295,5.20590E-03,5.55226E-03,553.362,9.05597E+06
296,5.47661E-03,3.82136E-03,553.675,13.2832E+06
297,5.31836E-03,4.56726E-03,553.555,11.5601E+06
298,5.44592E-03,1.12437E-03,553.742,18.3198E+06
299,9.16253E-03,3.10750E-03,555.387,13.4783E+06
300,3.47227E-03,-989.086E-06,553.183,22.3509E+06
301,7.25321E-03,1.84596E-03,554.418,16.2783E+06
302,7.39180E-03,-539.793E-06,554.252,19.6170E+06
303,7.98645E-03,6.69721E-03,554.928,8.89522E+06
304,7.54249E-03,6.71928E-03,554.529,7.68561E+06
305,7.20627E-03,6.81575E-03,554.232,6.72825E+06
306,6.82176E-03,6.74172E-03,553.976,6.40620E+06
307,6.39414E-03,6.69641E-03,553.716,6.04289E+06
308,5.91543E-03,6.67423E-03,553.451,5.67646E+06
309,5.57255E-03,6.81020E-03,553.232,5.02326E+06
310,5.17395E-03,6.79518E-03,553.045,4.76823E+06
311,4.78337E-03,6.84804E-03,552.860,4.27070E+06
312,4.44307E-03,6.87212E-03,552.715,4.10844E+06
313,4.15001E-03,6.68388E-03,552.664,4.47684E+06
314,3.62573E-03,6.62229E-03,552.509,4.50256E+06
315,2.99755E-03,6.67311E-03,552.318,4.06676E+06
316,2.55728E-03,6.67924E-03,552.218,3.88264E+06
317,2.09254E-03,6.71937E-03,552.120,3.68736E+06
318,1.44182E-03,6.82303E-03,551.997,3.31582E+06
319,675.530E-06,6.75685E-03,551.955,3.52849E+06
320,271.150E-06,6.74117E-03,551.945,3.56220E+06
321,9.31087E-03,1.56182E-03,555.289,15.5945E+06
322,597.007E-06,6.43494E-03,552.047,4.76784E+06
323,781.127E-06,6.50342E-03,552.037,4.51640E+06
324,843.099E-06,6.09073E-03,552.157,6.02471E+06
325,1.10241E-03,6.63482E-03,552.021,3.95163E+06
326,1.48058E-03,6.65437E-03,552.053,4.04491E+06
327,8.47999E-03,6.71434E-03,555.409,10.8990E+06
328,7.42334E-03,6.52203E-03,554.477,8.25439E+06
329,5.75570E-03,6.45635E-03,553.428,6.36211E+06
330,3.83047E-03,6.06654E-03,552.725,6.83409E+06
331,4.35117E-03,6.49878E-03,552.793,5.27086E+06
332,1.92428E-03,6.54486E-03,552.147,4.32168E+06
333,3.66789E-03,5.59113E-03,552.785,8.36972E+06
334,4.14849E-03,5.36260E-03,552.986,9.26354E+06
335,2.98404E-03,5.32927E-03,552.660,8.95181E+06
336,919.727E-06,6.30833E-03,552.102,5.20040E+06
337,6.51759E-03,5.20039E-03,554.062,10.4809E+06
338,1.59311E-03,6.31239E-03,552.166,5.42982E+06
339,4.54848E-03,3.76413E-03,553.343,13.4146E+06
340,3.24559E-03,4.61114E-03,552.850,11.4115E+06
341,5.98347E-03,4.79030E-03,553.827,11.1955E+06
342,3.99303E-03,4.77858E-03,553.035,10.9985E+06
343,5.22977E-03,5.14694E-03,553.439,10.1133E+06
344,1.25902E-03,6.12252E-03,552.180,6.05983E+06
