NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
48,7.94406E-03,9.23691E-03,527.236,269.622E+03
49,7.94434E-03,9.03579E-03,528.146,262.547E+03
50,7.94463E-03,8.83466E-03,529.123,248.992E+03
51,7.94493E-03,8.63351E-03,530.169,227.252E+03
52,7.94523E-03,8.43235E-03,531.286,197.612E+03
53,7.94555E-03,8.23118E-03,532.484,162.741E+03
54,8.95150E-03,8.23258E-03,533.908,-5.66464E+03
55,8.95117E-03,8.43374E-03,533.288,-2.23916E+03
56,8.95084E-03,8.63489E-03,532.592,-4.50222E+03
57,8.95052E-03,8.83603E-03,531.865,-7.43563E+03
58,8.95020E-03,9.03715E-03,531.135,-10.7170E+03
59,8.94989E-03,9.23827E-03,530.419,-14.1171E+03
60,8.94958E-03,9.43938E-03,529.727,-17.2486E+03
61,8.94928E-03,9.64049E-03,529.066,-20.0308E+03
62,8.94899E-03,9.84160E-03,528.436,-22.0884E+03
63,8.94870E-03,10.0427E-03,527.839,-23.8175E+03
64,8.94842E-03,10.2438E-03,527.271,-24.6338E+03
65,8.94814E-03,10.4449E-03,526.722,-26.2699E+03
66,8.94786E-03,10.6460E-03,526.177,-38.3624E+03
67,7.74720E-03,8.02975E-03,533.912,140.695E+03
68,7.54854E-03,8.02951E-03,534.057,146.661E+03
69,7.34988E-03,8.02928E-03,534.193,142.732E+03
70,7.15123E-03,8.02906E-03,534.312,131.617E+03
71,6.95257E-03,8.02884E-03,534.411,116.706E+03
72,6.75391E-03,8.02862E-03,534.489,100.744E+03
73,6.55526E-03,8.02842E-03,534.549,85.5063E+03
74,6.35661E-03,8.02821E-03,534.594,71.8286E+03
75,6.15796E-03,8.02801E-03,534.625,59.9934E+03
76,5.95930E-03,8.02782E-03,534.645,49.9724E+03
77,5.76065E-03,8.02763E-03,534.657,41.5898E+03
78,5.56201E-03,8.02745E-03,534.662,34.6174E+03
79,5.36336E-03,8.02727E-03,534.660,28.8233E+03
80,5.16471E-03,8.02710E-03,534.655,23.9992E+03
81,4.96606E-03,8.02693E-03,534.645,19.9690E+03
82,4.76742E-03,8.02677E-03,534.632,16.5872E+03
83,4.56877E-03,8.02661E-03,534.617,13.7376E+03
84,4.37013E-03,8.02646E-03,534.599,11.3285E+03
85,4.17148E-03,8.02632E-03,534.580,9.29008E+03
86,3.97284E-03,8.02618E-03,534.558,7.57145E+03
87,3.77419E-03,8.02605E-03,534.535,6.13542E+03
88,3.57555E-03,8.02592E-03,534.510,4.95453E+03
89,3.37690E-03,8.02580E-03,534.484,3.99716E+03
90,3.17826E-03,8.02569E-03,534.457,3.22855E+03
91,2.97962E-03,8.02559E-03,534.429,2.60883E+03
92,2.78098E-03,8.02549E-03,534.401,2.10199E+03
93,2.58233E-03,8.02540E-03,534.374,1.67741E+03
94,2.38369E-03,8.02531E-03,534.347,1.31500E+03
95,2.18505E-03,8.02523E-03,534.321,994.947
96,1.98641E-03,8.02516E-03,534.296,701.269
97,1.78777E-03,8.02510E-03,534.273,403.531
98,1.58912E-03,8.02504E-03,534.253,60.9453
99,1.39048E-03,8.02499E-03,534.234,-429.25
100,1.19184E-03,8.02494E-03,534.217,-1.21721E+03
101,993.202E-06,8.02491E-03,534.203,-2.53422E+03
102,794.562E-06,8.02488E-03,534.191,-4.54777E+03
103,595.921E-06,8.02485E-03,534.182,-7.28262E+03
104,397.281E-06,8.02484E-03,534.175,-10.3951E+03
105,198.640E-06,8.02482E-03,534.171,-13.1045E+03
106,-9.97933E-36,7.82356E-03,536.347,-16.7240E+03
107,-11.1324E-36,7.62226E-03,538.650,-17.8643E+03
108,-12.9172E-36,7.42091E-03,541.074,-24.0951E+03
109,-12.2593E-36,7.21951E-03,543.616,-53.5948E+03
110,198.680E-06,7.01806E-03,546.274,-143.138E+03
111,397.358E-06,7.01805E-03,546.279,-131.890E+03
112,596.033E-06,7.01807E-03,546.286,-109.248E+03
113,794.709E-06,7.01809E-03,546.296,-103.875E+03
114,993.385E-06,7.01812E-03,546.309,-103.415E+03
115,1.19206E-03,7.01816E-03,546.325,-103.368E+03
116,1.39074E-03,7.01820E-03,546.344,-103.448E+03
117,1.58941E-03,7.01825E-03,546.365,-103.538E+03
118,1.78809E-03,7.01831E-03,546.390,-103.636E+03
119,1.98677E-03,7.01837E-03,546.417,-103.738E+03
120,2.18544E-03,7.01844E-03,546.446,-103.849E+03
121,2.38412E-03,7.01851E-03,546.478,-103.968E+03
122,2.58280E-03,7.01860E-03,546.512,-104.083E+03
123,2.78148E-03,7.01869E-03,546.548,-104.214E+03
124,2.98016E-03,7.01878E-03,546.585,-104.348E+03
125,3.17884E-03,7.01889E-03,546.623,-104.514E+03
126,3.37752E-03,7.01900E-03,546.658,-104.713E+03
127,3.57620E-03,7.01912E-03,546.685,-104.838E+03
128,3.77488E-03,7.01924E-03,546.697,-104.500E+03
129,3.97356E-03,7.01937E-03,546.701,-104.015E+03
130,4.17224E-03,7.01951E-03,546.701,-103.468E+03
131,4.37093E-03,7.01966E-03,546.698,-102.856E+03
132,4.56961E-03,7.01981E-03,546.691,-102.129E+03
133,4.76829E-03,7.01997E-03,546.681,-101.230E+03
134,4.96698E-03,7.02014E-03,546.665,-100.193E+03
135,5.16566E-03,7.02032E-03,546.645,-99.0074E+03
136,5.36435E-03,7.02050E-03,546.618,-97.6684E+03
137,5.56304E-03,7.02069E-03,546.584,-96.1247E+03
138,5.76173E-03,7.02089E-03,546.541,-94.3639E+03
139,5.96043E-03,7.02109E-03,546.487,-92.3626E+03
140,6.15912E-03,7.02130E-03,546.418,-90.0706E+03
141,6.35782E-03,7.02153E-03,546.332,-87.4147E+03
142,6.55653E-03,7.02176E-03,546.221,-84.3611E+03
143,6.75524E-03,7.02200E-03,546.080,-80.8236E+03
144,6.95395E-03,7.02225E-03,545.897,-76.7245E+03
145,7.15267E-03,7.02251E-03,545.655,-71.9097E+03
146,7.35139E-03,7.02279E-03,545.328,-66.2863E+03
147,7.55013E-03,7.02308E-03,544.869,-59.6119E+03
148,7.74887E-03,7.02339E-03,544.183,-52.9256E+03
149,198.539E-06,10.8399E-03,517.771,932.740E+03
150,397.079E-06,10.8399E-03,517.776,930.621E+03
151,595.618E-06,10.8399E-03,517.784,928.236E+03
152,794.158E-06,10.8399E-03,517.795,925.294E+03
153,992.697E-06,10.8399E-03,517.809,921.666E+03
154,1.19124E-03,10.8400E-03,517.826,917.309E+03
155,1.38978E-03,10.8400E-03,517.847,912.157E+03
156,1.58832E-03,10.8401E-03,517.871,906.184E+03
157,1.78686E-03,10.8402E-03,517.898,899.359E+03
158,1.98540E-03,10.8402E-03,517.929,891.654E+03
159,2.18394E-03,10.8403E-03,517.963,884.387E+03
160,2.38248E-03,10.8404E-03,518.001,877.021E+03
161,2.58102E-03,10.8405E-03,518.042,869.333E+03
162,2.77956E-03,10.8406E-03,518.088,862.463E+03
163,2.97811E-03,10.8407E-03,518.138,854.985E+03
164,3.17665E-03,10.8408E-03,518.193,846.897E+03
165,3.37519E-03,10.8409E-03,518.252,838.215E+03
166,3.57374E-03,10.8410E-03,518.316,828.914E+03
167,3.77228E-03,10.8412E-03,518.385,818.958E+03
168,3.97083E-03,10.8413E-03,518.461,808.340E+03
169,4.16937E-03,10.8415E-03,518.543,797.025E+03
170,4.36792E-03,10.8416E-03,518.631,785.027E+03
171,4.56647E-03,10.8418E-03,518.727,772.390E+03
172,4.76502E-03,10.8420E-03,518.831,759.211E+03
173,4.96357E-03,10.8421E-03,518.944,745.582E+03
174,5.16212E-03,10.8423E-03,519.067,731.572E+03
175,5.36067E-03,10.8425E-03,519.199,717.367E+03
176,5.55922E-03,10.8427E-03,519.344,703.230E+03
177,5.75777E-03,10.8429E-03,519.500,689.295E+03
178,5.95633E-03,10.8431E-03,519.671,675.791E+03
179,6.15489E-03,10.8434E-03,519.855,662.932E+03
180,6.35344E-03,10.8436E-03,520.056,650.675E+03
181,6.55200E-03,10.8438E-03,520.274,638.259E+03
182,6.75057E-03,10.8441E-03,520.511,624.288E+03
183,6.94913E-03,10.8443E-03,520.767,606.368E+03
184,7.14769E-03,10.8446E-03,521.046,581.241E+03
185,7.34626E-03,10.8448E-03,521.348,544.811E+03
186,7.54483E-03,10.8451E-03,521.677,494.391E+03
187,7.74341E-03,10.8454E-03,522.037,430.541E+03
188,7.74215E-03,11.8509E-03,522.405,-16.7259E+03
189,7.54358E-03,11.8506E-03,522.186,638.691
190,7.34502E-03,11.8503E-03,521.953,-202.470
191,7.14647E-03,11.8500E-03,521.716,-233.808
192,6.94792E-03,11.8498E-03,521.483,-251.409
193,6.74938E-03,11.8495E-03,521.257,-91.4429
194,6.55084E-03,11.8493E-03,521.042,55.4009
195,6.35231E-03,11.8490E-03,520.837,236.176
196,6.15378E-03,11.8488E-03,520.644,370.850
197,5.95525E-03,11.8486E-03,520.464,494.636
198,5.75673E-03,11.8483E-03,520.295,623.801
199,5.55820E-03,11.8481E-03,520.137,737.491
200,5.35968E-03,11.8479E-03,519.991,830.446
201,5.16117E-03,11.8477E-03,519.855,932.247
202,4.96265E-03,11.8475E-03,519.729,1.02204E+03
203,4.76414E-03,11.8473E-03,519.613,1.09750E+03
204,4.56562E-03,11.8471E-03,519.505,1.16188E+03
205,4.36711E-03,11.8470E-03,519.405,1.25076E+03
206,4.16860E-03,11.8468E-03,519.312,1.32903E+03
207,3.97009E-03,11.8467E-03,519.227,1.38790E+03
208,3.77158E-03,11.8465E-03,519.148,1.44636E+03
209,3.57307E-03,11.8464E-03,519.075,1.49797E+03
210,3.37457E-03,11.8462E-03,519.008,1.55896E+03
211,3.17606E-03,11.8461E-03,518.947,1.61291E+03
212,2.97755E-03,11.8460E-03,518.890,1.65641E+03
213,2.77905E-03,11.8459E-03,518.838,1.69684E+03
214,2.58054E-03,11.8458E-03,518.790,1.73378E+03
215,2.38204E-03,11.8457E-03,518.747,1.75082E+03
216,2.18353E-03,11.8456E-03,518.707,1.77814E+03
217,1.98503E-03,11.8455E-03,518.672,1.80659E+03
218,1.78652E-03,11.8455E-03,518.640,1.81436E+03
219,1.58802E-03,11.8454E-03,518.612,1.80131E+03
220,1.38952E-03,11.8453E-03,518.587,1.81281E+03
221,1.19102E-03,11.8453E-03,518.566,1.80488E+03
222,992.512E-06,11.8453E-03,518.548,1.76187E+03
223,794.009E-06,11.8452E-03,518.534,1.69403E+03
224,595.507E-06,11.8452E-03,518.522,1.52280E+03
225,397.004E-06,11.8452E-03,518.514,1.05401E+03
226,198.502E-06,11.8452E-03,518.509,-509.996
227,10.0086E-36,11.6441E-03,518.081,11.0204E+03
228,10.5252E-36,11.4430E-03,517.794,9.33302E+03
229,10.1772E-36,11.2419E-03,517.646,61.5791E+03
230,10.1300E-36,11.0409E-03,517.638,459.090E+03
231,-9.82604E-36,10.6388E-03,518.040,1.27918E+06
232,-9.68270E-36,10.4378E-03,518.451,1.48511E+06
233,-9.51775E-36,10.2368E-03,519.002,1.56062E+06
234,-9.33432E-36,10.0358E-03,519.692,1.52044E+06
235,-9.13687E-36,9.83477E-03,520.523,1.38498E+06
236,-8.92976E-36,9.63374E-03,521.492,1.17690E+06
237,-8.72079E-36,9.43271E-03,522.601,919.357E+03
238,-8.52104E-36,9.23165E-03,523.847,636.962E+03
239,-8.35112E-36,9.03058E-03,525.231,356.464E+03
240,-8.23992E-36,8.82949E-03,526.752,123.974E+03
241,-8.22085E-36,8.62837E-03,528.408,23.9718E+03
242,-8.32864E-36,8.42722E-03,530.197,3.79438E+03
243,-8.61289E-36,8.22604E-03,532.118,-6.42917E+03
244,8.42557E-03,7.68407E-03,535.235,3.88080E+03
245,8.08554E-03,7.52563E-03,537.115,42.1885E+03
246,8.21980E-03,7.58892E-03,536.255,22.8413E+03
247,8.33965E-03,7.64778E-03,535.598,12.0697E+03
248,8.46524E-03,7.77491E-03,534.747,15.8139E+03
249,8.51687E-03,7.89546E-03,534.193,35.6742E+03
250,8.46790E-03,7.65206E-03,535.295,2.06220E+03
251,8.38013E-03,7.88945E-03,534.291,48.3357E+03
252,8.23817E-03,7.87503E-03,534.492,62.9537E+03
253,8.09279E-03,7.85940E-03,534.759,80.1481E+03
254,8.35203E-03,7.75900E-03,534.979,27.5853E+03
255,8.22404E-03,7.72769E-03,535.378,41.5848E+03
256,8.08721E-03,7.69324E-03,535.886,58.9176E+03
257,8.10082E-03,7.36872E-03,538.283,25.1404E+03
258,8.24121E-03,7.46966E-03,536.955,8.09486E+03
259,8.36477E-03,7.56442E-03,535.985,3.00822E+03
260,8.55624E-03,7.75828E-03,534.709,5.75370E+03
261,8.64569E-03,7.88448E-03,534.207,18.9184E+03
262,8.41931E-03,11.1942E-03,522.910,19.3944E+03
263,8.08195E-03,11.3478E-03,522.228,130.500E+03
264,8.21531E-03,11.2868E-03,522.445,76.8166E+03
265,8.33300E-03,11.2308E-03,522.694,45.1264E+03
266,8.45580E-03,11.2315E-03,522.909,10.8930E+03
267,8.51265E-03,10.9811E-03,523.561,113.904E+03
268,8.45751E-03,11.1035E-03,523.158,55.5588E+03
269,8.35252E-03,11.3196E-03,522.607,15.4323E+03
270,8.23400E-03,11.4089E-03,522.388,33.9814E+03
271,8.09781E-03,11.5037E-03,522.260,75.5048E+03
272,8.08411E-03,11.1819E-03,522.321,180.058E+03
273,8.09095E-03,11.0148E-03,522.510,241.389E+03
274,8.22148E-03,11.1483E-03,522.598,130.691E+03
275,8.23673E-03,10.9986E-03,522.842,192.786E+03
276,8.34815E-03,11.1170E-03,522.893,93.7283E+03
277,8.37640E-03,10.9858E-03,523.193,153.072E+03
278,8.63998E-03,10.9939E-03,523.899,63.2576E+03
279,8.54542E-03,11.1236E-03,523.319,21.6117E+03
280,8.76229E-03,10.6457E-03,525.328,102.383E+03
281,8.59006E-03,10.6455E-03,524.646,179.193E+03
282,8.42602E-03,10.6453E-03,524.084,235.443E+03
283,8.26423E-03,10.6450E-03,523.595,287.518E+03
284,8.10304E-03,10.6448E-03,523.161,341.319E+03
285,8.77416E-03,10.4447E-03,525.924,65.4831E+03
286,8.60360E-03,10.4444E-03,525.228,148.042E+03
287,8.43644E-03,10.4442E-03,524.622,218.952E+03
288,8.27099E-03,10.4439E-03,524.090,281.636E+03
289,8.10640E-03,10.4437E-03,523.617,342.256E+03
290,8.77857E-03,10.2436E-03,526.498,45.0205E+03
291,8.60953E-03,10.2433E-03,525.802,107.503E+03
292,8.44172E-03,10.2431E-03,525.182,178.297E+03
293,8.27480E-03,10.2429E-03,524.629,246.446E+03
294,8.10850E-03,10.2426E-03,524.135,312.324E+03
295,8.78031E-03,10.0425E-03,527.082,36.2201E+03
296,8.61206E-03,10.0422E-03,526.394,82.9175E+03
297,8.44424E-03,10.0420E-03,525.772,141.699E+03
298,8.27682E-03,10.0418E-03,525.214,205.759E+03
299,8.10974E-03,10.0415E-03,524.713,271.218E+03
300,8.78109E-03,9.84136E-03,527.693,31.4353E+03
301,8.61321E-03,9.84112E-03,527.015,69.945E+03
302,8.44546E-03,9.84089E-03,526.401,119.473E+03
303,8.27788E-03,9.84066E-03,525.847,176.451E+03
304,8.11047E-03,9.84044E-03,525.350,237.817E+03
305,8.78154E-03,9.64025E-03,528.337,28.2532E+03
306,8.61381E-03,9.64001E-03,527.673,63.1680E+03
307,8.44612E-03,9.63978E-03,527.072,108.649E+03
308,8.27850E-03,9.63956E-03,526.531,162.030E+03
309,8.11096E-03,9.63934E-03,526.047,220.328E+03
310,8.78189E-03,9.43914E-03,529.015,26.0169E+03
311,8.61421E-03,9.43890E-03,528.368,59.9927E+03
312,8.44655E-03,9.43867E-03,527.786,105.001E+03
313,8.27892E-03,9.43845E-03,527.266,158.011E+03
314,8.11133E-03,9.43823E-03,526.802,215.017E+03
315,8.78221E-03,9.23802E-03,529.725,24.4509E+03
316,8.61454E-03,9.23778E-03,529.100,59.1311E+03
317,8.44689E-03,9.23755E-03,528.543,105.570E+03
318,8.27926E-03,9.23733E-03,528.050,159.174E+03
319,8.11165E-03,9.23712E-03,527.616,214.757E+03
320,8.78252E-03,9.03690E-03,530.461,23.6304E+03
321,8.61486E-03,9.03666E-03,529.862,60.3070E+03
322,8.44721E-03,9.03643E-03,529.337,108.526E+03
323,8.27958E-03,9.03621E-03,528.880,161.775E+03
324,8.11195E-03,9.03599E-03,528.486,213.930E+03
325,8.78284E-03,8.83577E-03,531.213,24.0606E+03
326,8.61518E-03,8.83552E-03,530.648,63.5074E+03
327,8.44753E-03,8.83529E-03,530.164,112.815E+03
328,8.27989E-03,8.83507E-03,529.754,162.921E+03
329,8.11225E-03,8.83486E-03,529.411,208.581E+03
330,8.78254E-03,8.63463E-03,531.964,26.2766E+03
331,8.61451E-03,8.63438E-03,531.440,69.7902E+03
332,8.44689E-03,8.63415E-03,531.011,116.901E+03
333,8.27943E-03,8.63393E-03,530.665,159.160E+03
334,8.11201E-03,8.63372E-03,530.389,195.723E+03
335,8.77871E-03,8.43347E-03,532.680,33.6807E+03
336,8.60920E-03,8.43322E-03,532.212,78.6731E+03
337,8.44197E-03,8.43299E-03,531.865,115.600E+03
338,8.27573E-03,8.43277E-03,531.608,146.557E+03
339,8.11008E-03,8.43256E-03,531.420,173.643E+03
340,8.76532E-03,8.23229E-03,533.299,46.4653E+03
341,8.59325E-03,8.23204E-03,532.946,78.2746E+03
342,8.42867E-03,8.23181E-03,532.724,101.433E+03
343,8.26692E-03,8.23160E-03,532.588,122.541E+03
344,8.10580E-03,8.23139E-03,532.514,142.982E+03
345,7.74751E-03,7.83587E-03,535.413,110.621E+03
346,7.54885E-03,7.83131E-03,535.722,113.639E+03
347,7.35018E-03,7.82921E-03,535.977,106.678E+03
348,7.15151E-03,7.82824E-03,536.182,94.0715E+03
349,6.95285E-03,7.82774E-03,536.343,79.9101E+03
350,6.75418E-03,7.82743E-03,536.468,66.7368E+03
351,6.55552E-03,7.82718E-03,536.563,55.4268E+03
352,6.35685E-03,7.82697E-03,536.636,46.0742E+03
353,6.15819E-03,7.82676E-03,536.689,38.4743E+03
354,5.95953E-03,7.82656E-03,536.728,32.3299E+03
355,5.76087E-03,7.82637E-03,536.755,27.3528E+03
356,5.56222E-03,7.82619E-03,536.773,23.2947E+03
357,5.36356E-03,7.82601E-03,536.783,19.9568E+03
358,5.16490E-03,7.82583E-03,536.787,17.1839E+03
359,4.96625E-03,7.82567E-03,536.786,14.8572E+03
360,4.76759E-03,7.82550E-03,536.781,12.8885E+03
361,4.56894E-03,7.82535E-03,536.772,11.2109E+03
362,4.37029E-03,7.82520E-03,536.760,9.77240E+03
363,4.17164E-03,7.82505E-03,536.746,8.53369E+03
364,3.97298E-03,7.82491E-03,536.729,7.46893E+03
365,3.77433E-03,7.82478E-03,536.709,6.56680E+03
366,3.57568E-03,7.82466E-03,536.687,5.82053E+03
367,3.37703E-03,7.82454E-03,536.663,5.21900E+03
368,3.17838E-03,7.82443E-03,536.637,4.73636E+03
369,2.97973E-03,7.82432E-03,536.610,4.34024E+03
370,2.78108E-03,7.82423E-03,536.582,3.99974E+03
371,2.58243E-03,7.82413E-03,536.554,3.69818E+03
372,2.38378E-03,7.82405E-03,536.527,3.42515E+03
373,2.18513E-03,7.82397E-03,536.501,3.17679E+03
374,1.98648E-03,7.82390E-03,536.476,2.94190E+03
375,1.78783E-03,7.82384E-03,536.453,2.71196E+03
376,1.58918E-03,7.82378E-03,536.432,2.44645E+03
377,1.39053E-03,7.82373E-03,536.413,2.08258E+03
378,1.19189E-03,7.82368E-03,536.396,1.40588E+03
379,993.239E-06,7.82365E-03,536.381,76.1240
380,794.591E-06,7.82362E-03,536.369,-2.36343E+03
381,595.943E-06,7.82359E-03,536.360,-6.04903E+03
382,397.296E-06,7.82358E-03,536.353,-10.6228E+03
383,198.648E-06,7.82357E-03,536.349,-14.7624E+03
384,7.74782E-03,7.64266E-03,537.064,85.7797E+03
385,7.54915E-03,7.63360E-03,537.559,84.1651E+03
386,7.35048E-03,7.62941E-03,537.942,73.6309E+03
387,7.15180E-03,7.62755E-03,538.230,60.8176E+03
388,6.95312E-03,7.62668E-03,538.446,49.8271E+03
389,6.75445E-03,7.62623E-03,538.610,41.2827E+03
390,6.55577E-03,7.62593E-03,538.735,34.7779E+03
391,6.35710E-03,7.62569E-03,538.829,29.8389E+03
392,6.15843E-03,7.62547E-03,538.901,26.0497E+03
393,5.95976E-03,7.62527E-03,538.955,23.1010E+03
394,5.76109E-03,7.62507E-03,538.994,20.7675E+03
395,5.56243E-03,7.62489E-03,539.022,18.8882E+03
396,5.36376E-03,7.62470E-03,539.042,17.3486E+03
397,5.16510E-03,7.62453E-03,539.054,16.0670E+03
398,4.96643E-03,7.62436E-03,539.060,14.9841E+03
399,4.76777E-03,7.62420E-03,539.062,14.0588E+03
400,4.56911E-03,7.62404E-03,539.059,13.2629E+03
401,4.37045E-03,7.62389E-03,539.053,12.5741E+03
402,4.17179E-03,7.62374E-03,539.043,11.9718E+03
403,3.97313E-03,7.62361E-03,539.031,11.4414E+03
404,3.77447E-03,7.62347E-03,539.014,10.9836E+03
405,3.57581E-03,7.62335E-03,538.995,10.6113E+03
406,3.37715E-03,7.62323E-03,538.972,10.3257E+03
407,3.17849E-03,7.62312E-03,538.946,10.1074E+03
408,2.97984E-03,7.62302E-03,538.919,9.92329E+03
409,2.78118E-03,7.62292E-03,538.891,9.75270E+03
410,2.58252E-03,7.62283E-03,538.862,9.58846E+03
411,2.38387E-03,7.62274E-03,538.834,9.43380E+03
412,2.18521E-03,7.62266E-03,538.807,9.28727E+03
413,1.98655E-03,7.62259E-03,538.781,9.15152E+03
414,1.78790E-03,7.62253E-03,538.758,9.01639E+03
415,1.58924E-03,7.62247E-03,538.736,8.87419E+03
416,1.39059E-03,7.62242E-03,538.716,8.67022E+03
417,1.19193E-03,7.62238E-03,538.699,8.29473E+03
418,993.276E-06,7.62234E-03,538.684,7.22927E+03
419,794.621E-06,7.62231E-03,538.672,4.58299E+03
420,595.966E-06,7.62229E-03,538.663,-420.459
421,397.311E-06,7.62227E-03,538.656,-7.29806E+03
422,198.656E-06,7.62226E-03,538.652,-14.3204E+03
423,7.74814E-03,7.44818E-03,538.925,64.2958E+03
424,7.54947E-03,7.43502E-03,539.625,56.2746E+03
425,7.35078E-03,7.42921E-03,540.124,43.4854E+03
426,7.15209E-03,7.42668E-03,540.478,34.2849E+03
427,6.95340E-03,7.42555E-03,540.734,28.4646E+03
428,6.75471E-03,7.42497E-03,540.924,24.6425E+03
429,6.55603E-03,7.42462E-03,541.068,22.0527E+03
430,6.35734E-03,7.42436E-03,541.177,20.2279E+03
431,6.15866E-03,7.42414E-03,541.261,18.8966E+03
432,5.95999E-03,7.42393E-03,541.324,17.8988E+03
433,5.76131E-03,7.42373E-03,541.373,17.1293E+03
434,5.56263E-03,7.42354E-03,541.409,16.5212E+03
435,5.36396E-03,7.42335E-03,541.436,16.0302E+03
436,5.16529E-03,7.42318E-03,541.455,15.6269E+03
437,4.96662E-03,7.42301E-03,541.467,15.2878E+03
438,4.76795E-03,7.42284E-03,541.474,14.9987E+03
439,4.56928E-03,7.42268E-03,541.477,14.7514E+03
440,4.37061E-03,7.42253E-03,541.476,14.5421E+03
441,4.17194E-03,7.42239E-03,541.470,14.3600E+03
442,3.97328E-03,7.42225E-03,541.461,14.1945E+03
443,3.77461E-03,7.42212E-03,541.448,14.0481E+03
444,3.57594E-03,7.42199E-03,541.431,13.9351E+03
445,3.37728E-03,7.42187E-03,541.408,13.8742E+03
446,3.17861E-03,7.42176E-03,541.382,13.8380E+03
447,2.97995E-03,7.42166E-03,541.353,13.8054E+03
448,2.78128E-03,7.42156E-03,541.323,13.7669E+03
449,2.58262E-03,7.42147E-03,541.293,13.7269E+03
450,2.38395E-03,7.42139E-03,541.264,13.6862E+03
451,2.18529E-03,7.42131E-03,541.235,13.6494E+03
452,1.98663E-03,7.42124E-03,541.209,13.6135E+03
453,1.78796E-03,7.42118E-03,541.184,13.5798E+03
454,1.58930E-03,7.42112E-03,541.162,13.5425E+03
455,1.39064E-03,7.42107E-03,541.142,13.4871E+03
456,1.19197E-03,7.42102E-03,541.124,13.3681E+03
457,993.312E-06,7.42099E-03,541.109,12.9694E+03
458,794.650E-06,7.42096E-03,541.097,10.8220E+03
459,595.988E-06,7.42093E-03,541.087,4.24878E+03
460,397.326E-06,7.42092E-03,541.080,-6.60320E+03
461,198.664E-06,7.42091E-03,541.076,-19.4798E+03
462,7.74849E-03,7.24470E-03,541.164,40.1022E+03
463,7.54980E-03,7.23229E-03,542.028,27.3416E+03
464,7.35109E-03,7.22725E-03,542.575,20.3991E+03
465,7.15238E-03,7.22510E-03,542.949,17.2291E+03
466,6.95368E-03,7.22411E-03,543.217,15.5966E+03
467,6.75498E-03,7.22358E-03,543.415,14.6279E+03
468,6.55628E-03,7.22324E-03,543.564,14.0375E+03
469,6.35759E-03,7.22298E-03,543.679,13.6385E+03
470,6.15890E-03,7.22275E-03,543.768,13.3717E+03
