NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
105,9.51296E-03,6.13771E-03,556.028,9.10913E+06
106,9.71524E-03,8.76767E-03,556.566,380.798E+03
107,9.66601E-03,5.62528E-03,556.008,9.25952E+06
108,9.84128E-03,9.40052E-03,556.630,81.4642E+03
109,9.84568E-03,4.91982E-03,555.981,10.0631E+06
110,10.6378E-03,5.11599E-03,556.275,9.61596E+06
111,12.9515E-03,3.85883E-03,556.948,10.6265E+06
112,11.0516E-03,10.0923E-03,556.856,318.392E+03
113,12.4222E-03,9.76814E-03,557.178,724.531E+03
114,13.8981E-03,9.91815E-03,557.638,671.393E+03
115,9.47971E-03,7.01170E-03,556.204,10.3644E+06
116,9.64238E-03,7.46989E-03,556.351,5.12245E+06
117,9.55627E-03,6.69510E-03,556.151,9.72900E+06
118,10.1500E-03,8.27270E-03,556.573,2.14861E+06
119,10.2758E-03,5.82034E-03,556.236,8.87837E+06
120,10.4346E-03,8.65629E-03,556.660,1.55797E+06
121,12.0538E-03,5.19938E-03,556.748,9.16919E+06
122,11.7106E-03,8.89295E-03,556.957,1.78008E+06
123,13.2201E-03,8.71705E-03,557.383,2.26911E+06
124,9.88752E-03,6.83073E-03,556.274,8.07467E+06
125,9.92963E-03,6.30748E-03,556.192,8.78450E+06
126,10.3428E-03,7.53656E-03,556.506,5.13415E+06
127,11.4204E-03,5.75306E-03,556.603,8.59010E+06
128,11.1036E-03,8.15890E-03,556.751,3.29271E+06
129,13.9866E-03,9.08857E-03,557.655,1.70945E+06
130,13.1510E-03,4.87505E-03,557.095,9.22013E+06
131,12.4729E-03,8.28781E-03,557.127,3.14270E+06
132,11.2544E-03,7.03753E-03,556.679,6.15191E+06
133,10.8381E-03,6.28911E-03,556.472,8.02322E+06
134,12.6978E-03,6.05783E-03,557.036,7.79735E+06
135,14.2695E-03,3.11166E-03,557.334,11.6335E+06
136,12.5777E-03,7.17209E-03,557.083,5.58149E+06
137,15.3616E-03,9.66519E-03,558.180,1.19354E+06
138,12.0236E-03,6.50407E-03,556.853,7.09233E+06
139,14.3513E-03,3.97227E-03,557.440,10.4135E+06
140,13.3871E-03,6.72952E-03,557.320,6.52154E+06
141,13.2924E-03,5.62059E-03,557.201,8.16386E+06
142,15.0326E-03,8.49818E-03,558.016,2.98179E+06
143,15.6827E-03,5.24501E-03,558.076,8.49976E+06
144,15.3145E-03,2.48489E-03,557.673,11.8417E+06
145,14.0142E-03,1.03359E-03,557.031,13.7151E+06
146,14.0870E-03,5.97201E-03,557.512,7.51647E+06
147,13.1031E-03,2.73735E-03,556.899,12.1221E+06
148,15.1885E-03,6.56645E-03,557.974,6.55938E+06
149,15.7400E-03,3.87442E-03,557.981,10.3011E+06
150,16.7406E-03,7.44737E-03,558.691,5.13281E+06
151,17.2360E-03,5.53568E-03,558.794,8.12899E+06
152,17.3306E-03,2.08942E-03,558.488,11.2761E+06
153,17.0722E-03,9.29095E-03,558.921,2.00361E+06
154,13.9260E-03,-1.29794E-03,556.720,16.4541E+06
155,21.2968E-03,8.84951E-03,561.213,3.36042E+06
156,18.9822E-03,7.34812E-03,559.790,5.57221E+06
157,17.0594E-03,305.217E-06,558.144,12.6969E+06
158,19.0567E-03,9.09098E-03,559.918,2.64533E+06
159,16.9496E-03,-1.70741E-03,557.835,14.2378E+06
160,19.3397E-03,3.94892E-03,559.686,9.18327E+06
161,19.6007E-03,2.14957E-03,559.605,10.1319E+06
162,21.1241E-03,6.97667E-03,561.005,6.08524E+06
163,19.8810E-03,-1.85376E-03,559.186,11.5991E+06
164,19.7548E-03,205.189E-06,559.407,10.9828E+06
165,21.9408E-03,2.53553E-03,560.950,8.68523E+06
166,22.3334E-03,390.835E-06,560.884,8.99218E+06
167,21.3818E-03,4.43243E-03,560.890,8.03833E+06
168,26.3102E-03,8.35837E-03,564.895,3.37835E+06
169,20.5648E-03,5.71696E-03,560.566,7.54612E+06
170,28.5721E-03,-610.519E-06,564.443,2.99348E+06
171,25.5245E-03,-1.52946E-03,562.513,5.84157E+06
172,29.1520E-03,8.22748E-03,567.341,1.95808E+06
173,29.2698E-03,5.37865E-03,566.449,2.25187E+06
174,23.6639E-03,8.51649E-03,562.838,3.82606E+06
175,24.6933E-03,708.484E-06,562.333,6.89302E+06
176,22.7347E-03,-1.80330E-03,560.708,8.71199E+06
177,26.4796E-03,5.67658E-03,564.616,4.47761E+06
178,24.1993E-03,3.05370E-03,562.511,7.03815E+06
179,23.4924E-03,5.75236E-03,562.401,6.24738E+06
180,26.6761E-03,3.11208E-03,564.120,4.99858E+06
181,29.2399E-03,2.51332E-03,565.768,2.42511E+06
182,26.5821E-03,1.13749E-03,563.716,5.19307E+06
183,9.41230E-03,7.22244E-03,556.240,7.63717E+06
184,9.95449E-03,10.1617E-03,556.683,14.9636E+03
185,9.86309E-03,7.10460E-03,556.318,7.94979E+06
186,10.7689E-03,9.29788E-03,556.770,828.803E+03
187,14.3498E-03,4.98488E-03,557.529,8.91719E+06
188,10.4287E-03,7.08620E-03,556.463,6.76922E+06
189,10.2853E-03,6.62755E-03,556.351,8.02221E+06
190,11.8670E-03,7.66961E-03,556.907,4.42653E+06
191,12.9823E-03,7.70776E-03,557.247,4.44942E+06
192,14.0399E-03,7.68129E-03,557.612,4.62969E+06
193,10.9251E-03,7.59055E-03,556.653,4.84806E+06
194,17.4238E-03,3.80908E-03,558.723,9.95575E+06
195,10.3005E-03,7.93597E-03,556.553,3.38232E+06
196,19.0102E-03,5.65163E-03,559.694,7.83282E+06
