NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
186,10.7534E-03,9.26387E-03,220.764,-9.70912E+03
187,14.3290E-03,4.95697E-03,219.880,1.85457E+06
188,10.4136E-03,7.05540E-03,220.517,521.143E+03
189,10.2704E-03,6.59741E-03,220.446,770.688E+03
190,11.8499E-03,7.63791E-03,220.555,386.141E+03
191,12.9635E-03,7.67597E-03,220.525,523.308E+03
192,14.0196E-03,7.64950E-03,220.503,644.072E+03
193,10.9093E-03,7.55901E-03,220.577,239.127E+03
194,17.3984E-03,3.78275E-03,219.460,2.21097E+06
195,10.2857E-03,7.90395E-03,220.639,13.3962E+03
196,18.9826E-03,5.62255E-03,219.999,1.40177E+06
