NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
45,7.95569E-03,9.83742E-03,561.316,8.94147E+06
46,7.95570E-03,9.63613E-03,561.552,8.14608E+06
47,7.95572E-03,9.43484E-03,561.809,7.62897E+06
48,7.95573E-03,9.23354E-03,562.086,7.35770E+06
49,7.95574E-03,9.03223E-03,562.381,7.26149E+06
50,7.95576E-03,8.83091E-03,562.693,7.23691E+06
51,7.95577E-03,8.62959E-03,563.022,7.14976E+06
52,7.95578E-03,8.42827E-03,563.367,6.84647E+06
53,7.95578E-03,8.22695E-03,563.729,6.17777E+06
54,8.96304E-03,8.22657E-03,564.090,851.490E+03
55,8.96304E-03,8.42796E-03,563.904,14.5075E+03
56,8.96304E-03,8.62934E-03,563.692,-194.504E+03
57,8.96302E-03,8.83070E-03,563.467,-73.8726E+03
58,8.96301E-03,9.03206E-03,563.239,16.5652E+03
59,8.96300E-03,9.23340E-03,563.013,77.8436E+03
60,8.96298E-03,9.43473E-03,562.793,113.368E+03
61,8.96297E-03,9.63606E-03,562.581,118.200E+03
62,8.96297E-03,9.83739E-03,562.379,82.9246E+03
63,8.96296E-03,10.0387E-03,562.187,-14.9955E+03
64,8.96295E-03,10.2401E-03,562.005,160.620E+03
65,8.96294E-03,10.4414E-03,561.831,1.65377E+06
66,8.96292E-03,10.6428E-03,561.660,3.62904E+06
67,7.75683E-03,8.02572E-03,564.140,4.54671E+06
68,7.55787E-03,8.02580E-03,564.163,3.28584E+06
69,7.35892E-03,8.02588E-03,564.179,1.71519E+06
70,7.15997E-03,8.02594E-03,564.186,159.692E+03
71,6.96103E-03,8.02599E-03,564.184,-1.14763E+06
72,6.76209E-03,8.02604E-03,564.174,-2.13537E+06
73,6.56317E-03,8.02608E-03,564.157,-2.86008E+06
74,6.36424E-03,8.02612E-03,564.136,-3.38988E+06
75,6.16533E-03,8.02616E-03,564.110,-3.77850E+06
76,5.96641E-03,8.02619E-03,564.082,-4.06480E+06
77,5.76751E-03,8.02623E-03,564.052,-4.27469E+06
78,5.56860E-03,8.02626E-03,564.020,-4.42525E+06
79,5.36970E-03,8.02629E-03,563.988,-4.52743E+06
80,5.17080E-03,8.02632E-03,563.956,-4.58817E+06
81,4.97191E-03,8.02635E-03,563.924,-4.61246E+06
82,4.77302E-03,8.02638E-03,563.892,-4.60431E+06
83,4.57413E-03,8.02641E-03,563.861,-4.56733E+06
84,4.37525E-03,8.02643E-03,563.830,-4.50379E+06
85,4.17636E-03,8.02646E-03,563.801,-4.41446E+06
86,3.97748E-03,8.02648E-03,563.772,-4.29781E+06
87,3.77860E-03,8.02650E-03,563.745,-4.15127E+06
88,3.57972E-03,8.02652E-03,563.719,-3.97100E+06
89,3.38084E-03,8.02654E-03,563.694,-3.75299E+06
90,3.18196E-03,8.02655E-03,563.670,-3.49366E+06
91,2.98309E-03,8.02657E-03,563.648,-3.19170E+06
92,2.78421E-03,8.02658E-03,563.627,-2.85030E+06
93,2.58534E-03,8.02660E-03,563.608,-2.47540E+06
94,2.38647E-03,8.02661E-03,563.590,-2.07315E+06
95,2.18759E-03,8.02662E-03,563.573,-1.64867E+06
96,1.98872E-03,8.02663E-03,563.558,-1.20939E+06
97,1.78985E-03,8.02664E-03,563.544,-771.018E+03
98,1.59098E-03,8.02664E-03,563.532,-356.927E+03
99,1.39210E-03,8.02665E-03,563.521,6.67322E+03
100,1.19323E-03,8.02666E-03,563.512,300.467E+03
101,994.361E-06,8.02667E-03,563.504,517.386E+03
102,795.489E-06,8.02667E-03,563.497,663.467E+03
103,596.617E-06,8.02668E-03,563.492,753.191E+03
104,397.745E-06,8.02668E-03,563.488,803.255E+03
105,198.873E-06,8.02668E-03,563.486,827.494E+03
106,7.86471E-39,7.82522E-03,564.146,643.824E+03
107,7.10296E-39,7.62374E-03,564.826,434.680E+03
108,6.17720E-39,7.42225E-03,565.523,231.778E+03
109,3.91215E-39,7.22076E-03,566.231,76.8672E+03
110,198.865E-06,7.01923E-03,566.948,2.97405E+03
111,397.737E-06,7.01922E-03,566.949,-459.537
112,596.612E-06,7.01922E-03,566.950,-7.38457E+03
113,795.488E-06,7.01921E-03,566.953,-21.5251E+03
114,994.363E-06,7.01921E-03,566.955,-53.0745E+03
115,1.19324E-03,7.01920E-03,566.959,-148.102E+03
116,1.39211E-03,7.01919E-03,566.963,-468.998E+03
117,1.59099E-03,7.01919E-03,566.968,-1.23750E+06
118,1.78987E-03,7.01919E-03,566.973,-2.03715E+06
119,1.98874E-03,7.01918E-03,566.979,-2.82490E+06
120,2.18762E-03,7.01918E-03,566.986,-3.31984E+06
121,2.38650E-03,7.01918E-03,566.993,-3.74719E+06
122,2.58538E-03,7.01918E-03,567.001,-4.13979E+06
123,2.78426E-03,7.01917E-03,567.009,-4.39401E+06
124,2.98314E-03,7.01917E-03,567.018,-4.58878E+06
125,3.18202E-03,7.01917E-03,567.028,-4.66206E+06
126,3.38090E-03,7.01916E-03,567.039,-4.78188E+06
127,3.57979E-03,7.01916E-03,567.050,-4.80951E+06
128,3.77868E-03,7.01915E-03,567.061,-4.96956E+06
129,3.97756E-03,7.01915E-03,567.073,-5.05922E+06
130,4.17645E-03,7.01915E-03,567.086,-5.30687E+06
131,4.37534E-03,7.01914E-03,567.099,-5.49820E+06
132,4.57424E-03,7.01914E-03,567.112,-5.8488E+06
133,4.77313E-03,7.01913E-03,567.126,-6.13422E+06
134,4.97203E-03,7.01913E-03,567.140,-6.64299E+06
135,5.17092E-03,7.01913E-03,567.154,-7.05158E+06
136,5.36982E-03,7.01912E-03,567.168,-7.73726E+06
137,5.56872E-03,7.01912E-03,567.182,-8.25970E+06
138,5.76762E-03,7.01912E-03,567.195,-9.13455E+06
139,5.96653E-03,7.01912E-03,567.207,-9.74457E+06
140,6.16543E-03,7.01911E-03,567.218,-10.9289E+06
141,6.36434E-03,7.01911E-03,567.227,-11.4755E+06
142,6.56325E-03,7.01911E-03,567.232,-13.2255E+06
143,6.76216E-03,7.01912E-03,567.233,-13.6276E+06
144,6.96107E-03,7.01911E-03,567.227,-16.3183E+06
145,7.15998E-03,7.01912E-03,567.210,-16.7586E+06
146,7.35889E-03,7.01912E-03,567.176,-20.8727E+06
147,7.55781E-03,7.01914E-03,567.112,-22.7896E+06
148,7.75672E-03,7.01912E-03,566.991,-30.6116E+06
149,198.884E-06,10.8462E-03,558.043,9.22577E+06
150,397.768E-06,10.8462E-03,558.048,9.22669E+06
151,596.652E-06,10.8462E-03,558.054,9.22743E+06
152,795.536E-06,10.8462E-03,558.064,9.22757E+06
153,994.420E-06,10.8462E-03,558.076,9.22628E+06
154,1.19330E-03,10.8462E-03,558.091,9.22258E+06
155,1.39219E-03,10.8462E-03,558.109,9.21523E+06
156,1.59107E-03,10.8462E-03,558.129,9.20276E+06
157,1.78996E-03,10.8462E-03,558.153,9.18347E+06
158,1.98884E-03,10.8462E-03,558.179,9.15542E+06
159,2.18773E-03,10.8462E-03,558.208,9.11643E+06
160,2.38661E-03,10.8461E-03,558.239,9.06417E+06
161,2.58550E-03,10.8461E-03,558.274,8.99613E+06
162,2.78438E-03,10.8461E-03,558.311,8.90972E+06
163,2.98327E-03,10.8461E-03,558.352,8.80233E+06
164,3.18215E-03,10.8461E-03,558.395,8.68614E+06
165,3.38104E-03,10.8460E-03,558.442,8.55575E+06
166,3.57992E-03,10.8460E-03,558.491,8.41296E+06
167,3.77881E-03,10.8460E-03,558.544,8.24155E+06
168,3.97770E-03,10.8459E-03,558.600,8.03682E+06
169,4.17658E-03,10.8459E-03,558.659,7.79331E+06
170,4.37547E-03,10.8458E-03,558.721,7.50461E+06
171,4.57435E-03,10.8458E-03,558.787,7.16560E+06
172,4.77323E-03,10.8457E-03,558.856,6.84340E+06
173,4.97212E-03,10.8456E-03,558.929,6.52156E+06
174,5.17100E-03,10.8455E-03,559.005,6.26077E+06
175,5.36988E-03,10.8455E-03,559.084,6.15858E+06
176,5.56876E-03,10.8454E-03,559.168,6.22252E+06
177,5.76763E-03,10.8452E-03,559.255,6.53756E+06
178,5.96651E-03,10.8451E-03,559.345,7.01525E+06
179,6.16538E-03,10.8450E-03,559.440,7.67192E+06
180,6.36425E-03,10.8448E-03,559.539,8.52927E+06
181,6.56313E-03,10.8447E-03,559.642,9.60518E+06
182,6.76200E-03,10.8445E-03,559.748,10.9255E+06
183,6.96088E-03,10.8443E-03,559.859,12.4249E+06
184,7.15978E-03,10.8441E-03,559.975,14.0345E+06
185,7.35870E-03,10.8439E-03,560.095,15.2381E+06
186,7.55765E-03,10.8437E-03,560.220,15.9928E+06
187,7.75663E-03,10.8436E-03,560.352,15.6619E+06
188,7.75658E-03,11.8492E-03,560.860,-49.2468E+06
189,7.55797E-03,11.8501E-03,560.655,-2.97794E+06
190,7.35913E-03,11.8506E-03,560.487,453.122E+03
191,7.16028E-03,11.8509E-03,560.371,4.79313E+06
192,6.96141E-03,11.8512E-03,560.261,8.49291E+06
193,6.76253E-03,11.8514E-03,560.153,10.8196E+06
194,6.56364E-03,11.8516E-03,560.050,12.4666E+06
195,6.36475E-03,11.8517E-03,559.949,13.6754E+06
196,6.16585E-03,11.8519E-03,559.851,14.5885E+06
197,5.96695E-03,11.8520E-03,559.755,15.2848E+06
198,5.76805E-03,11.8521E-03,559.663,15.8157E+06
199,5.56915E-03,11.8522E-03,559.573,16.3330E+06
200,5.37024E-03,11.8523E-03,559.488,17.0575E+06
201,5.17134E-03,11.8524E-03,559.405,17.6365E+06
202,4.97243E-03,11.8524E-03,559.326,18.0507E+06
203,4.77353E-03,11.8525E-03,559.250,18.3274E+06
204,4.57462E-03,11.8526E-03,559.178,18.4894E+06
205,4.37572E-03,11.8526E-03,559.109,18.5563E+06
206,4.17681E-03,11.8527E-03,559.044,18.5449E+06
207,3.97791E-03,11.8527E-03,558.981,18.4700E+06
208,3.77901E-03,11.8528E-03,558.922,18.3443E+06
209,3.58010E-03,11.8528E-03,558.867,18.1789E+06
210,3.38120E-03,11.8528E-03,558.815,17.9836E+06
211,3.18230E-03,11.8529E-03,558.765,17.7668E+06
212,2.98340E-03,11.8529E-03,558.720,17.5358E+06
213,2.78451E-03,11.8529E-03,558.678,17.2970E+06
214,2.58561E-03,11.8529E-03,558.640,17.0558E+06
215,2.38671E-03,11.8529E-03,558.605,16.8173E+06
216,2.18782E-03,11.8530E-03,558.573,16.5855E+06
217,1.98892E-03,11.8530E-03,558.545,16.3641E+06
218,1.79003E-03,11.8530E-03,558.518,16.1561E+06
219,1.59113E-03,11.8530E-03,558.495,15.9641E+06
220,1.39224E-03,11.8530E-03,558.475,15.7904E+06
221,1.19335E-03,11.8530E-03,558.457,15.6368E+06
222,994.456E-06,11.8530E-03,558.442,15.5049E+06
223,795.564E-06,11.8530E-03,558.430,15.3962E+06
224,596.673E-06,11.8530E-03,558.420,15.3121E+06
225,397.782E-06,11.8530E-03,558.414,15.2557E+06
226,198.891E-06,11.8530E-03,558.409,15.2597E+06
227,-17.4913E-39,11.6517E-03,558.219,14.5603E+06
228,-18.0063E-39,11.4503E-03,558.092,13.2725E+06
229,-17.2760E-39,11.2489E-03,558.022,11.9508E+06
230,-17.1908E-39,11.0476E-03,558.005,10.5966E+06
231,17.2408E-39,10.6449E-03,558.130,7.85830E+06
232,17.3212E-39,10.4435E-03,558.270,6.50462E+06
233,17.3243E-39,10.2422E-03,558.461,5.17939E+06
234,17.2196E-39,10.0408E-03,558.702,3.89510E+06
235,16.9819E-39,9.83941E-03,558.992,2.66699E+06
236,16.5895E-39,9.63803E-03,559.330,1.62471E+06
237,16.0269E-39,9.43665E-03,559.713,1.37840E+06
238,15.2846E-39,9.23525E-03,560.140,1.37629E+06
239,14.3664E-39,9.03385E-03,560.609,1.35723E+06
240,13.2878E-39,8.83243E-03,561.117,1.31164E+06
241,12.0943E-39,8.63101E-03,561.661,1.23768E+06
242,10.8504E-39,8.42958E-03,562.240,1.13434E+06
243,9.67384E-39,8.22814E-03,562.849,1.00061E+06
244,8.43549E-03,7.67845E-03,564.526,1.24238E+06
245,8.09475E-03,7.52068E-03,565.067,827.058E+03
246,8.22930E-03,7.58369E-03,564.824,1.21677E+06
247,8.34940E-03,7.64232E-03,564.634,1.26864E+06
248,8.47538E-03,7.76930E-03,564.386,1.31735E+06
249,8.52730E-03,7.88986E-03,564.225,2.01748E+06
250,8.47781E-03,7.64632E-03,564.539,638.356E+03
251,8.39038E-03,7.88412E-03,564.262,2.87987E+06
252,8.24822E-03,7.86998E-03,564.325,3.53708E+06
253,8.10262E-03,7.85463E-03,564.402,3.88028E+06
254,8.36201E-03,7.75362E-03,564.459,1.81627E+06
255,8.23380E-03,7.72255E-03,564.577,2.35238E+06
256,8.09673E-03,7.68838E-03,564.723,2.15509E+06
257,8.10975E-03,7.36366E-03,565.389,-1.24957E+06
258,8.25049E-03,7.46428E-03,565.016,1.57241E+06
259,8.37438E-03,7.55883E-03,564.739,630.480E+03
260,8.56645E-03,7.75246E-03,564.367,603.572E+03
261,8.65625E-03,7.87862E-03,564.217,1.09172E+06
262,8.43419E-03,11.1920E-03,560.676,2.61063E+06
263,8.09640E-03,11.3458E-03,560.457,9.18968E+06
264,8.22997E-03,11.2848E-03,560.533,3.58681E+06
265,8.34778E-03,11.2287E-03,560.611,3.14868E+06
266,8.47077E-03,11.2294E-03,560.681,1.71292E+06
267,8.52746E-03,10.9787E-03,560.864,3.31112E+06
268,8.47236E-03,11.1013E-03,560.743,2.41163E+06
269,8.36740E-03,11.3177E-03,560.611,1.60726E+06
270,8.24877E-03,11.4070E-03,560.548,10.0144E+06
271,8.11248E-03,11.5016E-03,560.495,4.87689E+06
272,8.09841E-03,11.1798E-03,560.470,9.40423E+06
273,8.10507E-03,11.0127E-03,560.524,11.1009E+06
274,8.23600E-03,11.1462E-03,560.564,6.53667E+06
275,8.25111E-03,10.9964E-03,560.634,8.02226E+06
276,8.36285E-03,11.1148E-03,560.659,3.53743E+06
277,8.39100E-03,10.9834E-03,560.748,5.41539E+06
278,8.65499E-03,10.9914E-03,560.968,1.79328E+06
279,8.56041E-03,11.1213E-03,560.793,1.01405E+06
280,8.77708E-03,10.6427E-03,561.409,2.89220E+06
281,8.60461E-03,10.6426E-03,561.203,4.89472E+06
282,8.44030E-03,10.6426E-03,561.029,7.05010E+06
283,8.27824E-03,10.6425E-03,560.874,9.34414E+06
284,8.11675E-03,10.6424E-03,560.733,11.5165E+06
285,8.78872E-03,10.4414E-03,561.598,1.83288E+06
286,8.61792E-03,10.4413E-03,561.389,4.38965E+06
287,8.45049E-03,10.4413E-03,561.204,6.64371E+06
288,8.28476E-03,10.4412E-03,561.036,8.75269E+06
289,8.11988E-03,10.4412E-03,560.883,10.7039E+06
290,8.79288E-03,10.2400E-03,561.782,1.16383E+06
291,8.62359E-03,10.2400E-03,561.575,3.27753E+06
292,8.45552E-03,10.2400E-03,561.387,5.51890E+06
293,8.28833E-03,10.2400E-03,561.214,7.61117E+06
294,8.12173E-03,10.2399E-03,561.056,9.52139E+06
295,8.79434E-03,10.0387E-03,561.970,792.744E+03
296,8.62586E-03,10.0387E-03,561.768,2.40990E+06
297,8.45778E-03,10.0387E-03,561.581,4.37997E+06
298,8.29008E-03,10.0387E-03,561.408,6.39374E+06
299,8.12272E-03,10.0387E-03,561.249,8.29113E+06
300,8.79484E-03,9.83738E-03,562.169,581.434E+03
301,8.62673E-03,9.83738E-03,561.972,1.85393E+06
302,8.45873E-03,9.83737E-03,561.788,3.55051E+06
303,8.29089E-03,9.83738E-03,561.618,5.41393E+06
304,8.12320E-03,9.83739E-03,561.461,7.25159E+06
305,8.79502E-03,9.63605E-03,562.377,478.623E+03
306,8.62705E-03,9.63606E-03,562.187,1.55201E+06
307,8.45912E-03,9.63606E-03,562.009,3.05690E+06
308,8.29124E-03,9.63608E-03,561.844,4.77797E+06
309,8.12343E-03,9.63610E-03,561.692,6.51998E+06
310,8.79508E-03,9.43473E-03,562.596,448.806E+03
311,8.62717E-03,9.43473E-03,562.413,1.45005E+06
312,8.45927E-03,9.43475E-03,562.243,2.86011E+06
313,8.29139E-03,9.43477E-03,562.086,4.47725E+06
314,8.12353E-03,9.43480E-03,561.942,6.11240E+06
315,8.79511E-03,9.23339E-03,562.824,476.159E+03
316,8.62722E-03,9.23340E-03,562.649,1.50938E+06
317,8.45934E-03,9.23342E-03,562.489,2.91253E+06
318,8.29146E-03,9.23345E-03,562.342,4.46611E+06
319,8.12359E-03,9.23349E-03,562.208,5.98951E+06
320,8.79513E-03,9.03205E-03,563.058,557.534E+03
321,8.62725E-03,9.03207E-03,562.894,1.71125E+06
322,8.45937E-03,9.03209E-03,562.745,3.17164E+06
323,8.29149E-03,9.03213E-03,562.610,4.68361E+06
324,8.12361E-03,9.03218E-03,562.490,6.08132E+06
325,8.79515E-03,8.83070E-03,563.296,701.726E+03
326,8.62727E-03,8.83072E-03,563.143,2.04921E+06
327,8.45940E-03,8.83076E-03,563.008,3.59599E+06
328,8.29152E-03,8.83080E-03,562.889,5.05154E+06
329,8.12364E-03,8.83085E-03,562.785,6.28775E+06
330,8.79454E-03,8.62935E-03,563.530,933.121E+03
331,8.62630E-03,8.62937E-03,563.391,2.53255E+06
332,8.45846E-03,8.62941E-03,563.274,4.12010E+06
333,8.29076E-03,8.62947E-03,563.176,5.44190E+06
334,8.12310E-03,8.62953E-03,563.093,6.46746E+06
335,8.79038E-03,8.42798E-03,563.750,1.34795E+06
336,8.62067E-03,8.42801E-03,563.630,3.11559E+06
337,8.45322E-03,8.42807E-03,563.538,4.53078E+06
338,8.28676E-03,8.42813E-03,563.467,5.64009E+06
339,8.12087E-03,8.42820E-03,563.412,6.43917E+06
340,8.77665E-03,8.22660E-03,563.939,1.96062E+06
341,8.60436E-03,8.22665E-03,563.854,3.27067E+06
342,8.43957E-03,8.22672E-03,563.800,4.43144E+06
343,8.27761E-03,8.22679E-03,563.765,5.38434E+06
344,8.11627E-03,8.22687E-03,563.743,6.01795E+06
345,7.75681E-03,7.83174E-03,564.573,2.46744E+06
346,7.55786E-03,7.82751E-03,564.642,596.944E+03
347,7.35890E-03,7.82571E-03,564.690,-1.48460E+06
348,7.15996E-03,7.82502E-03,564.719,-3.19305E+06
349,6.96102E-03,7.82479E-03,564.733,-4.27249E+06
350,6.76209E-03,7.82473E-03,564.735,-4.90969E+06
351,6.56317E-03,7.82473E-03,564.727,-5.27118E+06
352,6.36425E-03,7.82475E-03,564.713,-5.46401E+06
353,6.16533E-03,7.82477E-03,564.694,-5.55371E+06
354,5.96642E-03,7.82480E-03,564.672,-5.57954E+06
355,5.76752E-03,7.82483E-03,564.647,-5.56423E+06
356,5.56861E-03,7.82485E-03,564.620,-5.52194E+06
357,5.36971E-03,7.82488E-03,564.593,-5.45929E+06
358,5.17082E-03,7.82491E-03,564.565,-5.38018E+06
359,4.97192E-03,7.82493E-03,564.536,-5.28589E+06
360,4.77303E-03,7.82495E-03,564.508,-5.17881E+06
361,4.57414E-03,7.82498E-03,564.481,-5.06115E+06
362,4.37526E-03,7.82500E-03,564.454,-4.93486E+06
363,4.17637E-03,7.82502E-03,564.427,-4.79813E+06
364,3.97749E-03,7.82503E-03,564.402,-4.64782E+06
365,3.77861E-03,7.82505E-03,564.378,-4.47809E+06
366,3.57973E-03,7.82507E-03,564.354,-4.28451E+06
367,3.38085E-03,7.82508E-03,564.332,-4.06102E+06
368,3.18197E-03,7.82510E-03,564.311,-3.80168E+06
369,2.98309E-03,7.82511E-03,564.291,-3.50270E+06
370,2.78422E-03,7.82512E-03,564.273,-3.16440E+06
371,2.58534E-03,7.82513E-03,564.255,-2.79265E+06
372,2.38647E-03,7.82514E-03,564.239,-2.39056E+06
373,2.18760E-03,7.82515E-03,564.224,-1.95590E+06
374,1.98872E-03,7.82516E-03,564.211,-1.48888E+06
375,1.78985E-03,7.82517E-03,564.198,-1.00325E+06
376,1.59098E-03,7.82518E-03,564.187,-534.752E+03
377,1.39211E-03,7.82519E-03,564.178,-126.123E+03
378,1.19323E-03,7.82519E-03,564.169,189.857E+03
379,994.363E-06,7.82520E-03,564.162,404.466E+03
380,795.491E-06,7.82521E-03,564.156,531.914E+03
381,596.619E-06,7.82521E-03,564.152,598.073E+03
382,397.746E-06,7.82521E-03,564.148,628.241E+03
383,198.873E-06,7.82522E-03,564.146,639.956E+03
384,7.75679E-03,7.63845E-03,565.040,-427.196E+03
385,7.55783E-03,7.62973E-03,565.159,-3.42319E+06
386,7.35889E-03,7.62584E-03,565.239,-6.15460E+06
387,7.15995E-03,7.62425E-03,565.287,-7.39120E+06
388,6.96102E-03,7.62365E-03,565.314,-7.81329E+06
389,6.76209E-03,7.62344E-03,565.324,-7.84876E+06
390,6.56317E-03,7.62337E-03,565.323,-7.71354E+06
391,6.36426E-03,7.62337E-03,565.315,-7.49386E+06
392,6.16535E-03,7.62338E-03,565.301,-7.24667E+06
393,5.96644E-03,7.62340E-03,565.283,-6.98766E+06
394,5.76753E-03,7.62342E-03,565.263,-6.73513E+06
395,5.56863E-03,7.62344E-03,565.240,-6.49005E+06
396,5.36973E-03,7.62346E-03,565.217,-6.25896E+06
397,5.17083E-03,7.62348E-03,565.193,-6.03679E+06
398,4.97194E-03,7.62350E-03,565.168,-5.82350E+06
399,4.77305E-03,7.62351E-03,565.144,-5.61694E+06
400,4.57416E-03,7.62353E-03,565.120,-5.42166E+06
401,4.37527E-03,7.62355E-03,565.096,-5.23741E+06
402,4.17639E-03,7.62356E-03,565.073,-5.06334E+06
403,3.97750E-03,7.62358E-03,565.051,-4.88884E+06
404,3.77862E-03,7.62359E-03,565.030,-4.70956E+06
405,3.57974E-03,7.62361E-03,565.009,-4.51695E+06
406,3.38086E-03,7.62362E-03,564.990,-4.30654E+06
407,3.18198E-03,7.62363E-03,564.971,-4.06734E+06
408,2.98310E-03,7.62364E-03,564.954,-3.78860E+06
409,2.78423E-03,7.62365E-03,564.938,-3.46859E+06
410,2.58535E-03,7.62366E-03,564.922,-3.11074E+06
411,2.38647E-03,7.62367E-03,564.908,-2.72066E+06
412,2.18760E-03,7.62368E-03,564.895,-2.28859E+06
413,1.98873E-03,7.62369E-03,564.883,-1.79520E+06
414,1.78985E-03,7.62369E-03,564.872,-1.24986E+06
415,1.59098E-03,7.62370E-03,564.863,-703.109E+03
416,1.39211E-03,7.62371E-03,564.854,-233.316E+03
417,1.19324E-03,7.62371E-03,564.847,103.376E+03
418,994.366E-06,7.62372E-03,564.841,300.784E+03
419,795.494E-06,7.62373E-03,564.835,392.581E+03
420,596.621E-06,7.62373E-03,564.831,426.088E+03
421,397.748E-06,7.62374E-03,564.828,434.749E+03
422,198.874E-06,7.62374E-03,564.827,434.694E+03
423,7.75676E-03,7.44393E-03,565.556,-5.10347E+06
424,7.55781E-03,7.43111E-03,565.726,-10.7335E+06
425,7.35887E-03,7.42558E-03,565.832,-12.1552E+06
426,7.15994E-03,7.42332E-03,565.892,-11.9951E+06
427,6.96102E-03,7.42244E-03,565.925,-11.3118E+06
428,6.76210E-03,7.42212E-03,565.940,-10.6539E+06
429,6.56319E-03,7.42201E-03,565.943,-9.93365E+06
430,6.36427E-03,7.42198E-03,565.938,-9.32384E+06
431,6.16537E-03,7.42198E-03,565.927,-8.72264E+06
432,5.96646E-03,7.42198E-03,565.913,-8.20308E+06
433,5.76755E-03,7.42200E-03,565.896,-7.70731E+06
434,5.56865E-03,7.42201E-03,565.877,-7.27389E+06
435,5.36975E-03,7.42202E-03,565.857,-6.87139E+06
436,5.17086E-03,7.42204E-03,565.837,-6.51805E+06
437,4.97196E-03,7.42205E-03,565.816,-6.18671E+06
438,4.77307E-03,7.42206E-03,565.795,-5.89006E+06
439,4.57418E-03,7.42208E-03,565.774,-5.61981E+06
440,4.37529E-03,7.42209E-03,565.754,-5.39227E+06
441,4.17641E-03,7.42210E-03,565.735,-5.18774E+06
442,3.97752E-03,7.42211E-03,565.716,-5.00738E+06
443,3.77864E-03,7.42212E-03,565.697,-4.82701E+06
444,3.57975E-03,7.42213E-03,565.680,-4.65651E+06
445,3.38087E-03,7.42214E-03,565.663,-4.47855E+06
446,3.18199E-03,7.42215E-03,565.647,-4.28373E+06
447,2.98311E-03,7.42216E-03,565.632,-4.04925E+06
448,2.78423E-03,7.42217E-03,565.618,-3.76193E+06
449,2.58536E-03,7.42218E-03,565.605,-3.43058E+06
450,2.38648E-03,7.42219E-03,565.593,-3.06169E+06
451,2.18761E-03,7.42219E-03,565.582,-2.64497E+06
452,1.98873E-03,7.42220E-03,565.571,-2.13872E+06
453,1.78986E-03,7.42220E-03,565.562,-1.51366E+06
454,1.59099E-03,7.42221E-03,565.554,-848.915E+03
455,1.39211E-03,7.42222E-03,565.547,-294.468E+03
456,1.19324E-03,7.42222E-03,565.540,55.8658E+03
457,994.368E-06,7.42223E-03,565.535,203.226E+03
458,795.495E-06,7.42223E-03,565.531,242.187E+03
459,596.623E-06,7.42224E-03,565.527,246.409E+03
460,397.750E-06,7.42225E-03,565.525,241.348E+03
461,198.875E-06,7.42225E-03,565.523,234.455E+03
