NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
200,8.78090E-03,6.76971E-03,282.905,-951.673E+03
201,8.22832E-03,4.59603E-03,282.460,418.397E+03
202,1.32381E-03,2.75503E-03,281.793,1.56000E+06
203,9.87867E-03,2.88611E-03,281.516,2.63865E+06
204,7.74268E-03,6.58819E-03,283.009,-124.097E+03
205,7.01477E-03,6.64802E-03,283.107,-22.8205E+03
206,4.60405E-03,6.79993E-03,283.303,13.1051E+03
207,4.92038E-03,6.68288E-03,283.265,13.7704E+03
208,5.34612E-03,6.66280E-03,283.236,1.39882E+03
209,6.13939E-03,6.53477E-03,283.158,-3.46360E+03
210,6.59799E-03,6.56140E-03,283.127,-21.7624E+03
211,7.34235E-03,6.74075E-03,283.089,-3.07356E+03
212,8.18430E-03,6.51112E-03,282.940,-276.397E+03
213,8.62399E-03,6.81376E-03,282.915,-141.685E+03
214,1.25546E-03,6.77694E-03,283.406,11.9027E+03
215,5.70675E-03,6.71509E-03,283.222,22.2756E+03
216,3.41483E-03,6.69195E-03,283.332,21.3317E+03
217,1.63370E-03,6.80718E-03,283.405,14.2970E+03
218,865.244E-06,6.75866E-03,283.409,-28.8081E+03
219,334.901E-06,6.40621E-03,283.345,40.4501E+03
220,8.41957E-03,6.04053E-03,282.828,-651.741E+03
221,727.687E-06,4.85216E-03,282.871,429.874E+03
222,972.023E-06,3.95323E-03,282.491,828.993E+03
223,8.16264E-03,3.60836E-03,282.040,1.20626E+06
224,8.32781E-03,5.37160E-03,282.683,-236.637E+03
225,3.92523E-03,6.49856E-03,283.277,6.81047E+03
226,2.29854E-03,6.55160E-03,283.342,35.8373E+03
227,2.75664E-03,6.50850E-03,283.320,19.7618E+03
228,3.21473E-03,6.53635E-03,283.311,15.2882E+03
229,1.90703E-03,6.77952E-03,283.394,13.0483E+03
230,8.68195E-03,6.50239E-03,282.881,-1.09018E+06
231,428.628E-06,6.03194E-03,283.254,101.907E+03
232,966.211E-06,6.53820E-03,283.365,9.04270E+03
233,4.32953E-03,6.75959E-03,283.309,10.3559E+03
234,7.49497E-03,6.34039E-03,282.997,-189.956E+03
235,7.22747E-03,6.50589E-03,283.058,-76.5988E+03
236,1.31519E-03,6.51284E-03,283.354,24.0939E+03
237,7.86639E-03,6.26679E-03,282.939,-310.567E+03
238,5.53049E-03,6.47700E-03,283.189,16.1875E+03
239,6.85057E-03,6.29946E-03,283.051,-43.0425E+03
240,4.58541E-03,6.56670E-03,283.261,29.1885E+03
241,5.82458E-03,6.23118E-03,283.116,15.3348E+03
242,5.06929E-03,6.39336E-03,283.199,24.0112E+03
243,6.33785E-03,6.22607E-03,283.077,-8.51177E+03
244,561.035E-06,5.51334E-03,283.111,219.248E+03
245,7.89098E-03,5.87433E-03,282.852,-358.110E+03
246,1.41269E-03,4.97090E-03,282.916,371.111E+03
247,7.74465E-03,5.29594E-03,282.720,-160.689E+03
248,7.47301E-03,4.52705E-03,282.484,307.691E+03
249,1.84452E-03,4.14784E-03,282.546,720.061E+03
250,2.38767E-03,3.06026E-03,281.986,1.25997E+06
251,1.97627E-03,6.32460E-03,283.300,63.2890E+03
252,1.70466E-03,6.58751E-03,283.363,28.7343E+03
253,3.49060E-03,6.24287E-03,283.237,42.4475E+03
254,2.43341E-03,6.16787E-03,283.252,69.6738E+03
255,5.34993E-03,6.10133E-03,283.116,39.9008E+03
256,5.98649E-03,5.93144E-03,283.031,31.1516E+03
257,2.97859E-03,6.13797E-03,283.229,63.4322E+03
258,4.69905E-03,6.22880E-03,283.183,39.4699E+03
259,7.49799E-03,5.89147E-03,282.898,-206.115E+03
260,6.58671E-03,5.93217E-03,282.987,-27.1934E+03
261,7.61840E-03,6.17911E-03,282.948,-256.815E+03
262,7.17954E-03,6.12373E-03,282.983,-125.101E+03
263,1.11925E-03,6.34554E-03,283.323,80.4938E+03
264,4.29710E-03,6.24995E-03,283.207,45.0073E+03
265,7.27755E-03,5.40852E-03,282.790,-85.0200E+03
266,6.91847E-03,4.79351E-03,282.613,170.541E+03
267,6.98821E-03,3.38591E-03,281.999,1.08863E+06
268,2.61697E-03,4.55386E-03,282.722,517.193E+03
269,3.21654E-03,3.55347E-03,282.205,872.950E+03
270,3.14986E-03,1.80998E-03,281.073,2.17390E+06
271,1.92311E-03,1.17591E-03,280.686,3.14221E+06
272,2.04708E-03,5.96817E-03,283.214,109.128E+03
273,1.49678E-03,5.74157E-03,283.161,151.205E+03
274,1.70905E-03,5.99090E-03,283.222,108.017E+03
275,5.56425E-03,5.71004E-03,283.001,86.0525E+03
276,6.21242E-03,5.56911E-03,282.917,47.8687E+03
277,3.27910E-03,5.82485E-03,283.138,113.221E+03
278,1.08964E-03,5.55481E-03,283.112,188.740E+03
279,6.89727E-03,5.65176E-03,282.889,-60.4872E+03
280,8.45447E-03,2.45131E-03,281.367,2.27254E+06
281,6.33347E-03,4.15847E-03,282.391,491.398E+03
282,4.35755E-03,2.59021E-03,281.647,1.42276E+06
283,3.71800E-03,4.12771E-03,282.489,554.225E+03
284,4.05594E-03,586.132E-06,280.162,3.48121E+06
285,2.02861E-03,5.35138E-03,283.027,241.205E+03
286,2.62322E-03,5.72796E-03,283.129,137.629E+03
287,4.24480E-03,5.85093E-03,283.107,94.7100E+03
288,4.81855E-03,5.76689E-03,283.060,89.5076E+03
289,5.74911E-03,5.28000E-03,282.857,140.466E+03
290,4.61946E-03,4.55797E-03,282.653,405.930E+03
291,5.71965E-03,2.90926E-03,281.770,1.34888E+06
292,6.12014E-03,1.91327E-03,281.122,2.40860E+06
293,3.43877E-03,5.06866E-03,282.889,321.064E+03
294,4.68870E-03,5.18402E-03,282.883,214.783E+03
295,5.19977E-03,5.52890E-03,282.967,113.754E+03
296,5.47013E-03,3.79999E-03,282.278,745.103E+03
297,5.31208E-03,4.54503E-03,282.613,392.462E+03
298,5.43944E-03,1.10611E-03,280.510,3.16548E+06
299,9.15165E-03,3.08687E-03,281.721,1.91952E+06
300,3.46812E-03,-1.00486E-03,278.450,9.57966E+06
301,7.24458E-03,1.82684E-03,281.067,2.63806E+06
302,7.38297E-03,-556.128E-06,279.132,8.15040E+06
303,7.97705E-03,6.67245E-03,282.991,-134.600E+03
304,7.53362E-03,6.69451E-03,283.057,-45.7009E+03
305,7.19781E-03,6.79088E-03,283.114,-12.4224E+03
306,6.81375E-03,6.71695E-03,283.136,-14.9329E+03
307,6.38663E-03,6.67170E-03,283.164,-7.89708E+03
308,5.90848E-03,6.64956E-03,283.196,23.1539E+03
309,5.56601E-03,6.78539E-03,283.243,-2.74353E+03
310,5.16788E-03,6.77039E-03,283.265,5.18744E+03
311,4.77776E-03,6.82321E-03,283.297,23.1181E+03
312,4.43786E-03,6.84727E-03,283.318,20.4573
313,4.14515E-03,6.65925E-03,283.299,-7.56628E+03
314,3.62148E-03,6.59773E-03,283.309,5.91416E+03
315,2.99404E-03,6.64851E-03,283.338,6.43852E+03
316,2.55428E-03,6.65464E-03,283.352,8.82741E+03
317,2.09009E-03,6.69473E-03,283.374,16.1635E+03
318,1.44014E-03,6.79828E-03,283.406,-10.4904E+03
319,674.739E-06,6.73218E-03,283.406,-82.5225
320,270.833E-06,6.71652E-03,283.406,1.14799E+03
321,9.29978E-03,1.54299E-03,280.763,3.91891E+06
322,596.307E-06,6.41064E-03,283.343,3.14900E+03
323,780.212E-06,6.47903E-03,283.355,-21.1342E+03
324,842.110E-06,6.06681E-03,283.262,81.8030E+03
325,1.10112E-03,6.61028E-03,283.377,43.7747E+03
326,1.47885E-03,6.62981E-03,283.374,-30.3333E+03
327,8.47000E-03,6.68953E-03,282.922,-390.021E+03
328,7.41460E-03,6.49749E-03,283.034,-109.724E+03
329,5.74894E-03,6.43193E-03,283.164,17.8897E+03
330,3.82597E-03,6.04262E-03,283.177,65.3038E+03
331,4.34606E-03,6.47435E-03,283.254,29.9378E+03
332,1.92203E-03,6.52042E-03,283.344,46.9230E+03
333,3.66357E-03,5.56776E-03,283.047,162.946E+03
334,4.14361E-03,5.33948E-03,282.959,189.689E+03
335,2.98053E-03,5.30621E-03,282.986,265.233E+03
336,918.648E-06,6.28417E-03,283.311,55.7681E+03
337,6.50990E-03,5.17740E-03,282.772,88.3766E+03
338,1.59124E-03,6.28822E-03,283.301,37.5665E+03
339,4.54309E-03,3.74284E-03,282.280,752.563E+03
340,3.24176E-03,4.58889E-03,282.697,455.656E+03
341,5.97640E-03,4.76780E-03,282.665,265.158E+03
342,3.98831E-03,4.75613E-03,282.749,340.158E+03
343,5.22360E-03,5.12405E-03,282.837,208.550E+03
344,1.25754E-03,6.09857E-03,283.260,84.6039E+03
