NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
91,2.96276E-03,7.97184E-03,31.4422,822.071E+03
92,2.76524E-03,7.97182E-03,31.3457,834.100E+03
93,2.56772E-03,7.97181E-03,31.2556,845.505E+03
94,2.37021E-03,7.97180E-03,31.1720,856.223E+03
95,2.17269E-03,7.97179E-03,31.0949,866.216E+03
96,1.97517E-03,7.97178E-03,31.0246,875.455E+03
97,1.77765E-03,7.97177E-03,30.9609,885.629E+03
98,1.58014E-03,7.97176E-03,30.9039,897.377E+03
99,1.38262E-03,7.97176E-03,30.8536,907.711E+03
100,1.18510E-03,7.97175E-03,30.8100,916.656E+03
101,987.584E-06,7.97174E-03,30.7732,928.250E+03
102,790.068E-06,7.97174E-03,30.7430,937.761E+03
103,592.551E-06,7.97174E-03,30.7194,945.167E+03
104,395.034E-06,7.97173E-03,30.7025,950.471E+03
105,197.517E-06,7.97173E-03,30.6921,953.596E+03
106,-28.1389E-39,7.77172E-03,32.0632,416.263E+03
107,-25.5694E-39,7.57170E-03,33.6011,74.4027E+03
108,-10.4438E-39,7.37168E-03,35.3170,14.4073E+03
109,87.0919E-39,7.17165E-03,37.2277,18.9201E+03
110,197.521E-06,6.97162E-03,39.3585,-73.4215E+03
111,395.043E-06,6.97162E-03,39.3746,-73.3239E+03
112,592.564E-06,6.97162E-03,39.4013,-75.2583E+03
113,790.085E-06,6.97163E-03,39.4386,-75.9823E+03
114,987.607E-06,6.97163E-03,39.4867,-76.3986E+03
115,1.18513E-03,6.97163E-03,39.5457,-76.7153E+03
116,1.38265E-03,6.97164E-03,39.6158,-76.9990E+03
117,1.58017E-03,6.97165E-03,39.6966,-77.2707E+03
118,1.77769E-03,6.97165E-03,39.7883,-77.5468E+03
119,1.97521E-03,6.97166E-03,39.8913,-77.8519E+03
120,2.17274E-03,6.97167E-03,40.0057,-78.2031E+03
121,2.37026E-03,6.97168E-03,40.1316,-78.6008E+03
122,2.56778E-03,6.97169E-03,40.2687,-79.0442E+03
123,2.76530E-03,6.97170E-03,40.4176,-79.5453E+03
124,2.96283E-03,6.97172E-03,40.5778,-80.1191E+03
125,3.16035E-03,6.97173E-03,40.7501,-80.7863E+03
126,3.35787E-03,6.97174E-03,40.9341,-81.5834E+03
127,3.55539E-03,6.97176E-03,41.1308,-82.5429E+03
128,3.75292E-03,6.97177E-03,41.3392,-83.6411E+03
129,3.95044E-03,6.97179E-03,41.5577,-84.8585E+03
130,4.14797E-03,6.97181E-03,41.7877,-86.2846E+03
131,4.34549E-03,6.97183E-03,42.0300,-88.0228E+03
132,4.54302E-03,6.97185E-03,42.2834,-90.1004E+03
133,4.74054E-03,6.97187E-03,42.5470,-92.5533E+03
134,4.93807E-03,6.97189E-03,42.8211,-95.4851E+03
135,5.13559E-03,6.97191E-03,43.1050,-99.0332E+03
136,5.33312E-03,6.97194E-03,43.3985,-103.340E+03
137,5.53065E-03,6.97196E-03,43.6999,-108.570E+03
138,5.72817E-03,6.97199E-03,44.0084,-114.969E+03
139,5.92570E-03,6.97202E-03,44.3229,-122.828E+03
140,6.12323E-03,6.97205E-03,44.6397,-132.495E+03
141,6.32076E-03,6.97208E-03,44.9536,-144.287E+03
142,6.51829E-03,6.97211E-03,45.2593,-159.399E+03
143,6.71582E-03,6.97214E-03,45.5477,-180.535E+03
144,6.91336E-03,6.97218E-03,45.8046,-221.054E+03
145,7.11089E-03,6.97222E-03,46.0059,-196.693E+03
146,7.30842E-03,6.97226E-03,46.1112,-242.018E+03
147,7.50596E-03,6.97231E-03,46.0418,-262.149E+03
148,7.70349E-03,6.97236E-03,45.6050,-78.3954E+03
149,197.503E-06,10.7718E-03,22.1975,16.4877E+03
150,395.006E-06,10.7718E-03,22.2001,23.3921E+03
151,592.509E-06,10.7718E-03,22.2043,25.2931E+03
152,790.012E-06,10.7718E-03,22.2101,26.7606E+03
153,987.515E-06,10.7718E-03,22.2175,28.1663E+03
154,1.18502E-03,10.7718E-03,22.2264,29.5890E+03
155,1.38252E-03,10.7718E-03,22.2370,31.0940E+03
156,1.58002E-03,10.7718E-03,22.2491,32.7394E+03
157,1.77753E-03,10.7719E-03,22.2628,34.5859E+03
158,1.97503E-03,10.7719E-03,22.2779,36.6920E+03
159,2.17253E-03,10.7719E-03,22.2945,39.1175E+03
160,2.37004E-03,10.7719E-03,22.3125,41.9260E+03
161,2.56754E-03,10.7719E-03,22.3319,45.1888E+03
162,2.76504E-03,10.7719E-03,22.3525,48.9897E+03
163,2.96254E-03,10.7719E-03,22.3744,53.4304E+03
164,3.16005E-03,10.7719E-03,22.3974,58.6382E+03
165,3.35755E-03,10.7720E-03,22.4215,64.7766E+03
166,3.55505E-03,10.7720E-03,22.4466,72.0585E+03
167,3.75256E-03,10.7720E-03,22.4726,80.7664E+03
168,3.95006E-03,10.7720E-03,22.4995,91.2799E+03
169,4.14756E-03,10.7720E-03,22.5271,104.109E+03
170,4.34507E-03,10.7721E-03,22.5553,119.922E+03
171,4.54257E-03,10.7721E-03,22.5842,139.531E+03
172,4.74007E-03,10.7721E-03,22.6136,163.801E+03
173,4.93758E-03,10.7721E-03,22.6435,193.484E+03
174,5.13508E-03,10.7722E-03,22.6739,229.065E+03
175,5.33258E-03,10.7722E-03,22.7048,270.687E+03
176,5.53009E-03,10.7722E-03,22.7364,318.132E+03
177,5.72759E-03,10.7723E-03,22.7687,370.828E+03
178,5.92510E-03,10.7723E-03,22.8020,427.828E+03
179,6.12260E-03,10.7723E-03,22.8366,487.750E+03
180,6.32010E-03,10.7724E-03,22.8730,548.638E+03
181,6.51761E-03,10.7724E-03,22.9117,607.763E+03
182,6.71511E-03,10.7724E-03,22.9533,661.318E+03
183,6.91261E-03,10.7725E-03,22.9989,704.017E+03
184,7.11012E-03,10.7725E-03,23.0494,728.834E+03
185,7.30762E-03,10.7725E-03,23.1063,727.658E+03
186,7.50513E-03,10.7726E-03,23.1713,693.695E+03
187,7.70263E-03,10.7726E-03,23.2467,625.134E+03
188,7.70244E-03,11.7727E-03,22.8825,12.5639E+03
189,7.50494E-03,11.7726E-03,22.8334,57.3861E+03
190,7.30744E-03,11.7726E-03,22.7817,69.2103E+03
191,7.10993E-03,11.7725E-03,22.7308,78.4722E+03
192,6.91243E-03,11.7725E-03,22.6821,86.416E+03
193,6.71493E-03,11.7725E-03,22.6360,92.9337E+03
194,6.51743E-03,11.7724E-03,22.5926,98.1931E+03
195,6.31993E-03,11.7724E-03,22.5517,102.354E+03
196,6.12243E-03,11.7724E-03,22.5131,105.567E+03
197,5.92493E-03,11.7723E-03,22.4766,107.963E+03
198,5.72743E-03,11.7723E-03,22.4418,109.665E+03
199,5.52994E-03,11.7723E-03,22.4085,110.781E+03
200,5.33244E-03,11.7722E-03,22.3767,111.412E+03
201,5.13494E-03,11.7722E-03,22.3460,111.645E+03
202,4.93744E-03,11.7722E-03,22.3163,111.557E+03
203,4.73994E-03,11.7721E-03,22.2876,111.215E+03
204,4.54245E-03,11.7721E-03,22.2599,110.677E+03
205,4.34495E-03,11.7721E-03,22.2330,109.994E+03
206,4.14745E-03,11.7721E-03,22.2070,109.204E+03
207,3.94995E-03,11.7720E-03,22.1818,108.345E+03
208,3.75245E-03,11.7720E-03,22.1575,107.444E+03
209,3.55496E-03,11.7720E-03,22.1341,106.525E+03
210,3.35746E-03,11.7720E-03,22.1117,105.607E+03
211,3.15996E-03,11.7720E-03,22.0903,104.704E+03
212,2.96246E-03,11.7720E-03,22.0699,103.828E+03
213,2.76497E-03,11.7719E-03,22.0505,102.988E+03
214,2.56747E-03,11.7719E-03,22.0323,102.189E+03
215,2.36997E-03,11.7719E-03,22.0153,101.437E+03
216,2.17247E-03,11.7719E-03,21.9995,100.733E+03
217,1.97498E-03,11.7719E-03,21.9849,100.078E+03
218,1.77748E-03,11.7719E-03,21.9716,99.4690E+03
219,1.57998E-03,11.7719E-03,21.9597,98.9018E+03
220,1.38248E-03,11.7719E-03,21.9491,98.3663E+03
221,1.18499E-03,11.7719E-03,21.9398,97.8432E+03
222,987.488E-06,11.7718E-03,21.9319,97.2924E+03
223,789.990E-06,11.7718E-03,21.9254,96.6202E+03
224,592.493E-06,11.7718E-03,21.9204,95.549E+03
225,394.995E-06,11.7718E-03,21.9167,92.8243E+03
226,197.497E-06,11.7718E-03,21.9145,92.3824E+03
227,35.2076E-39,11.5718E-03,21.8938,-16.0056E+03
228,36.3901E-39,11.3718E-03,21.9116,-11.8761E+03
229,34.7562E-39,11.1718E-03,21.9672,-7.65393E+03
230,34.4128E-39,10.9718E-03,22.0617,-994.438
231,-33.7460E-39,10.5718E-03,22.3736,398.516E+03
232,-33.6355E-39,10.3718E-03,22.5959,824.139E+03
233,-33.5438E-39,10.1718E-03,22.8666,1.21300E+06
234,-33.4629E-39,9.97180E-03,23.1896,1.55469E+06
235,-33.3838E-39,9.77180E-03,23.5696,1.84356E+06
236,-33.2983E-39,9.57179E-03,24.0118,2.07412E+06
237,-33.1978E-39,9.37179E-03,24.5223,2.24042E+06
238,-33.0733E-39,9.17178E-03,25.1079,2.33587E+06
239,-32.9086E-39,8.97178E-03,25.7762,2.35321E+06
240,-32.6881E-39,8.77177E-03,26.5358,2.28437E+06
241,-32.3805E-39,8.57177E-03,27.3959,2.12051E+06
242,-31.9566E-39,8.37176E-03,28.3669,1.85189E+06
243,-31.2818E-39,8.17175E-03,29.4600,1.46793E+06
244,8.37717E-03,7.62812E-03,32.8228,600.104E+03
245,8.03890E-03,7.47104E-03,35.6674,432.540E+03
246,8.17247E-03,7.53379E-03,34.4094,248.632E+03
247,8.29170E-03,7.59215E-03,33.4135,381.821E+03
248,8.41674E-03,7.71839E-03,32.1856,758.625E+03
249,8.46823E-03,7.83817E-03,31.4557,940.156E+03
250,8.41920E-03,7.59625E-03,32.8051,618.696E+03
251,8.33228E-03,7.83235E-03,31.8571,781.362E+03
252,8.19114E-03,7.81818E-03,32.3613,645.077E+03
253,8.04658E-03,7.80280E-03,32.9152,624.993E+03
254,8.30417E-03,7.70270E-03,32.6803,571.886E+03
255,8.17688E-03,7.67172E-03,33.3787,442.207E+03
256,8.04080E-03,7.63764E-03,34.1983,503.854E+03
257,8.05386E-03,7.31506E-03,37.1118,386.139E+03
258,8.19357E-03,7.41521E-03,35.2132,54.7803E+03
259,8.31655E-03,7.50925E-03,33.8168,262.918E+03
260,8.50717E-03,7.70174E-03,31.9499,876.214E+03
261,8.59628E-03,7.82710E-03,31.1823,1.07575E+06
262,8.37523E-03,11.1187E-03,23.3272,6.48771E+03
263,8.03987E-03,11.2720E-03,23.0496,183.490E+03
264,8.17245E-03,11.2111E-03,23.1455,104.062E+03
265,8.28943E-03,11.1552E-03,23.2464,54.2918E+03
266,8.41157E-03,11.1558E-03,23.3234,4.98376E+03
267,8.46782E-03,10.9067E-03,23.5682,162.458E+03
268,8.41312E-03,11.0285E-03,23.4225,72.2817E+03
269,8.30894E-03,11.2436E-03,23.2003,15.7907E+03
270,8.19115E-03,11.3325E-03,23.0883,40.2669E+03
271,8.05580E-03,11.4269E-03,22.9913,106.006E+03
272,8.04185E-03,11.1069E-03,23.1435,256.515E+03
273,8.04847E-03,10.9407E-03,23.2659,346.287E+03
274,8.17843E-03,11.0733E-03,23.2380,179.958E+03
275,8.19343E-03,10.9245E-03,23.3616,272.024E+03
276,8.30438E-03,11.0420E-03,23.3374,123.422E+03
277,8.33232E-03,10.9115E-03,23.4631,213.645E+03
278,8.59446E-03,10.9192E-03,23.6635,97.7463E+03
279,8.50057E-03,11.0483E-03,23.4713,23.7953E+03
280,8.71568E-03,10.5728E-03,24.1368,180.770E+03
281,8.54443E-03,10.5728E-03,23.9739,309.049E+03
282,8.38130E-03,10.5728E-03,23.8402,396.897E+03
283,8.22040E-03,10.5727E-03,23.7262,474.075E+03
284,8.06009E-03,10.5727E-03,23.6277,552.103E+03
285,8.72726E-03,10.3728E-03,24.3871,116.815E+03
286,8.55767E-03,10.3728E-03,24.2305,285.555E+03
287,8.39144E-03,10.3728E-03,24.0952,417.140E+03
288,8.22691E-03,10.3727E-03,23.9788,521.976E+03
289,8.06323E-03,10.3727E-03,23.8786,614.795E+03
290,8.73142E-03,10.1728E-03,24.6708,77.0996E+03
291,8.56333E-03,10.1728E-03,24.5179,226.127E+03
292,8.39647E-03,10.1728E-03,24.3850,380.916E+03
293,8.23049E-03,10.1727E-03,24.2703,513.805E+03
294,8.06510E-03,10.1727E-03,24.1718,627.469E+03
295,8.73291E-03,9.97282E-03,24.9937,55.5597E+03
296,8.56563E-03,9.97279E-03,24.8447,174.938E+03
297,8.39875E-03,9.97275E-03,24.7158,322.605E+03
298,8.23227E-03,9.97272E-03,24.6053,467.649E+03
299,8.06611E-03,9.97268E-03,24.5115,597.844E+03
300,8.73345E-03,9.77282E-03,25.3602,42.8280E+03
301,8.56653E-03,9.77278E-03,25.2157,176.078E+03
302,8.39974E-03,9.77275E-03,25.0924,347.399E+03
303,8.23310E-03,9.77271E-03,24.9886,506.348E+03
304,8.06663E-03,9.77268E-03,24.9021,647.632E+03
305,8.73366E-03,9.57282E-03,25.7733,65.5257E+03
306,8.56689E-03,9.57278E-03,25.6344,233.996E+03
307,8.40016E-03,9.57274E-03,25.5188,408.301E+03
308,8.23349E-03,9.57271E-03,25.4243,589.433E+03
309,8.06688E-03,9.57267E-03,25.3484,745.312E+03
310,8.73376E-03,9.37281E-03,26.2352,127.579E+03
311,8.56705E-03,9.37277E-03,26.1038,338.819E+03
312,8.40035E-03,9.37274E-03,25.9986,553.457E+03
313,8.23367E-03,9.37270E-03,25.9169,736.763E+03
314,8.06702E-03,9.37266E-03,25.8555,892.339E+03
315,8.73382E-03,9.17281E-03,26.7472,218.729E+03
316,8.56713E-03,9.17277E-03,26.6257,470.854E+03
317,8.40045E-03,9.17273E-03,26.5347,683.953E+03
318,8.23377E-03,9.17269E-03,26.4704,862.210E+03
319,8.06710E-03,9.17266E-03,26.4288,1.01025E+06
320,8.73388E-03,8.97280E-03,27.3085,348.864E+03
321,8.56720E-03,8.97276E-03,27.2006,596.465E+03
322,8.40052E-03,8.97272E-03,27.1292,799.362E+03
323,8.23384E-03,8.97268E-03,27.0891,963.464E+03
324,8.06716E-03,8.97265E-03,27.0745,1.09499E+06
325,8.73393E-03,8.77280E-03,27.9159,485.139E+03
326,8.56725E-03,8.77276E-03,27.8270,717.820E+03
327,8.40057E-03,8.77272E-03,27.7832,898.679E+03
328,8.23389E-03,8.77268E-03,27.7770,1.03651E+06
329,8.06722E-03,8.77264E-03,27.7997,1.14017E+06
330,8.73336E-03,8.57279E-03,28.5606,636.577E+03
331,8.56632E-03,8.57275E-03,28.4997,838.503E+03
332,8.39968E-03,8.57271E-03,28.4965,979.041E+03
333,8.23318E-03,8.57267E-03,28.5388,1.07396E+06
334,8.06672E-03,8.57263E-03,28.6133,1.13593E+06
335,8.72928E-03,8.37278E-03,29.2257,818.087E+03
336,8.56077E-03,8.37274E-03,29.2097,956.452E+03
337,8.39451E-03,8.37270E-03,29.2707,1.02912E+06
338,8.22924E-03,8.37265E-03,29.3836,1.06224E+06
339,8.06454E-03,8.37262E-03,29.5287,1.06776E+06
340,8.71569E-03,8.17277E-03,29.8767,1.02094E+06
341,8.54463E-03,8.17272E-03,29.9586,1.04115E+06
342,8.38101E-03,8.17268E-03,30.1199,1.02361E+06
343,8.22020E-03,8.17264E-03,30.3299,980.089E+03
344,8.06002E-03,8.17260E-03,30.5666,952.267E+03
345,7.70327E-03,7.77978E-03,34.1023,864.242E+03
346,7.50575E-03,7.77545E-03,34.5988,964.185E+03
347,7.30823E-03,7.77354E-03,34.9563,993.581E+03
348,7.11071E-03,7.77277E-03,35.1883,970.229E+03
349,6.91319E-03,7.77246E-03,35.3167,913.813E+03
350,6.71567E-03,7.77232E-03,35.3640,841.500E+03
351,6.51814E-03,7.77226E-03,35.3496,764.572E+03
352,6.32062E-03,7.77221E-03,35.2892,689.673E+03
353,6.12310E-03,7.77218E-03,35.1947,620.443E+03
354,5.92558E-03,7.77214E-03,35.0757,558.597E+03
355,5.72806E-03,7.77211E-03,34.9394,505.108E+03
356,5.53053E-03,7.77209E-03,34.7912,460.314E+03
357,5.33301E-03,7.77206E-03,34.6356,424.089E+03
358,5.13549E-03,7.77203E-03,34.4759,395.871E+03
359,4.93797E-03,7.77201E-03,34.3145,374.794E+03
360,4.74045E-03,7.77199E-03,34.1535,359.828E+03
361,4.54293E-03,7.77196E-03,33.9946,349.903E+03
362,4.34541E-03,7.77194E-03,33.8388,344.012E+03
363,4.14789E-03,7.77192E-03,33.6873,341.260E+03
364,3.95037E-03,7.77190E-03,33.5407,340.885E+03
365,3.75285E-03,7.77188E-03,33.3997,342.264E+03
366,3.55533E-03,7.77187E-03,33.2648,344.899E+03
367,3.35781E-03,7.77185E-03,33.1364,348.400E+03
368,3.16029E-03,7.77183E-03,33.0146,352.468E+03
369,2.96277E-03,7.77182E-03,32.8999,356.872E+03
370,2.76525E-03,7.77181E-03,32.7924,361.438E+03
371,2.56773E-03,7.77179E-03,32.6921,366.031E+03
372,2.37022E-03,7.77178E-03,32.5992,370.551E+03
373,2.17270E-03,7.77177E-03,32.5137,374.922E+03
374,1.97518E-03,7.77176E-03,32.4357,379.087E+03
375,1.77766E-03,7.77175E-03,32.3652,383.008E+03
376,1.58014E-03,7.77175E-03,32.3021,386.659E+03
377,1.38262E-03,7.77174E-03,32.2465,390.023E+03
378,1.18511E-03,7.77173E-03,32.1983,393.095E+03
379,987.589E-06,7.77173E-03,32.1575,395.875E+03
380,790.071E-06,7.77172E-03,32.1242,398.363E+03
381,592.553E-06,7.77172E-03,32.0982,400.534E+03
382,395.036E-06,7.77172E-03,32.0796,402.152E+03
383,197.518E-06,7.77172E-03,32.0681,401.688E+03
384,7.70332E-03,7.58773E-03,35.9721,797.990E+03
385,7.50580E-03,7.57894E-03,36.6460,841.598E+03
386,7.30828E-03,7.57498E-03,37.0876,809.537E+03
387,7.11076E-03,7.57332E-03,37.3410,733.446E+03
388,6.91323E-03,7.57265E-03,37.4560,641.792E+03
389,6.71571E-03,7.57238E-03,37.4736,550.304E+03
390,6.51818E-03,7.57226E-03,37.4229,466.417E+03
391,6.32066E-03,7.57220E-03,37.3241,392.476E+03
392,6.12313E-03,7.57215E-03,37.1917,327.746E+03
393,5.92561E-03,7.57212E-03,37.0362,271.484E+03
394,5.72809E-03,7.57209E-03,36.8654,223.179E+03
395,5.53056E-03,7.57206E-03,36.6850,182.253E+03
396,5.33304E-03,7.57204E-03,36.4992,148.027E+03
397,5.13552E-03,7.57201E-03,36.3113,119.832E+03
398,4.93800E-03,7.57199E-03,36.1237,97.0143E+03
399,4.74047E-03,7.57196E-03,35.9383,78.9300E+03
400,4.54295E-03,7.57194E-03,35.7564,64.9183E+03
401,4.34543E-03,7.57192E-03,35.5793,54.2940E+03
402,4.14791E-03,7.57190E-03,35.4078,46.3865E+03
403,3.95039E-03,7.57188E-03,35.2427,40.6008E+03
404,3.75287E-03,7.57186E-03,35.0843,36.4547E+03
405,3.55535E-03,7.57185E-03,34.9332,33.5804E+03
406,3.35783E-03,7.57183E-03,34.7896,31.7063E+03
407,3.16031E-03,7.57181E-03,34.6539,30.6371E+03
408,2.96279E-03,7.57180E-03,34.5262,30.2376E+03
409,2.76527E-03,7.57179E-03,34.4068,30.4157E+03
410,2.56775E-03,7.57177E-03,34.2955,31.1083E+03
411,2.37023E-03,7.57176E-03,34.1926,32.2673E+03
412,2.17271E-03,7.57175E-03,34.0981,33.8474E+03
413,1.97519E-03,7.57174E-03,34.0118,35.7915E+03
414,1.77767E-03,7.57173E-03,33.9339,38.0218E+03
415,1.58015E-03,7.57173E-03,33.8643,40.4421E+03
416,1.38263E-03,7.57172E-03,33.8029,42.9521E+03
417,1.18511E-03,7.57171E-03,33.7498,45.4644E+03
418,987.594E-06,7.57171E-03,33.7049,47.9236E+03
419,790.075E-06,7.57171E-03,33.6682,50.3219E+03
420,592.556E-06,7.57170E-03,33.6396,52.7533E+03
421,395.037E-06,7.57170E-03,33.6191,55.0314E+03
422,197.519E-06,7.57170E-03,33.6065,54.0936E+03
423,7.70338E-03,7.39445E-03,38.2369,707.227E+03
424,7.50585E-03,7.38160E-03,39.1100,660.197E+03
425,7.30833E-03,7.37603E-03,39.6063,555.754E+03
426,7.11080E-03,7.37372E-03,39.8370,445.634E+03
427,6.91327E-03,7.37279E-03,39.9026,349.696E+03
428,6.71575E-03,7.37241E-03,39.8634,272.254E+03
429,6.51822E-03,7.37225E-03,39.7560,216.321E+03
430,6.32069E-03,7.37218E-03,39.6038,173.640E+03
431,6.12317E-03,7.37213E-03,39.4220,138.989E+03
432,5.92564E-03,7.37209E-03,39.2213,111.396E+03
433,5.72812E-03,7.37206E-03,39.0091,89.5632E+03
434,5.53059E-03,7.37203E-03,38.7908,72.2699E+03
435,5.33307E-03,7.37201E-03,38.5704,58.5253E+03
436,5.13554E-03,7.37198E-03,38.3507,47.5510E+03
437,4.93802E-03,7.37196E-03,38.1337,38.7377E+03
438,4.74050E-03,7.37194E-03,37.9212,31.6146E+03
439,4.54297E-03,7.37191E-03,37.7141,25.8237E+03
440,4.34545E-03,7.37189E-03,37.5136,21.0901E+03
441,4.14793E-03,7.37187E-03,37.3204,17.1954E+03
442,3.95041E-03,7.37185E-03,37.1350,13.9688E+03
443,3.75288E-03,7.37184E-03,36.9577,11.2845E+03
444,3.55536E-03,7.37182E-03,36.7891,9.04438E+03
445,3.35784E-03,7.37180E-03,36.6292,7.16350E+03
446,3.16032E-03,7.37179E-03,36.4784,5.57622E+03
447,2.96280E-03,7.37178E-03,36.3368,4.23728E+03
448,2.76528E-03,7.37176E-03,36.2045,3.10909E+03
449,2.56776E-03,7.37175E-03,36.0815,2.15631E+03
450,2.37024E-03,7.37174E-03,35.9679,1.35203E+03
451,2.17272E-03,7.37173E-03,35.8635,675.467
452,1.97520E-03,7.37172E-03,35.7684,110.602
453,1.77768E-03,7.37171E-03,35.6826,-354.393
454,1.58016E-03,7.37170E-03,35.6060,-725.326
455,1.38264E-03,7.37170E-03,35.5386,-1.00099E+03
456,1.18512E-03,7.37169E-03,35.4802,-1.16964E+03
457,987.598E-06,7.37169E-03,35.4309,-1.19422E+03
