NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
39,8.37728E-03,11.4555E-03,247.496,1.75078E+06
40,8.20394E-03,11.5796E-03,247.570,2.81004E+06
41,8.04519E-03,10.5462E-03,247.359,2.01976E+06
42,8.03601E-03,10.3428E-03,247.205,2.28640E+06
43,8.02722E-03,10.1390E-03,247.026,2.42232E+06
44,8.02197E-03,9.93291E-03,246.815,2.44811E+06
45,8.01802E-03,9.72759E-03,246.578,2.38113E+06
46,8.01653E-03,9.52150E-03,246.312,2.28988E+06
47,8.01616E-03,9.31583E-03,246.020,2.21911E+06
48,8.01766E-03,9.10995E-03,245.701,2.21274E+06
49,8.02024E-03,8.90375E-03,245.355,2.22938E+06
50,8.02498E-03,8.69789E-03,244.984,2.22210E+06
51,8.03090E-03,8.49146E-03,244.586,2.14466E+06
52,8.03969E-03,8.28687E-03,244.165,1.98415E+06
53,8.04843E-03,8.08308E-03,243.720,1.73254E+06
54,8.98744E-03,8.13848E-03,243.240,128.838E+03
55,8.98744E-03,8.33903E-03,243.447,144.491E+03
56,8.98744E-03,8.54093E-03,243.684,235.146E+03
57,8.98742E-03,8.74150E-03,243.932,280.288E+03
58,8.98741E-03,8.94273E-03,244.182,348.877E+03
59,8.98740E-03,9.14223E-03,244.426,380.124E+03
60,8.98741E-03,9.34211E-03,244.662,420.087E+03
61,8.98742E-03,9.54179E-03,244.890,419.811E+03
62,8.98745E-03,9.74153E-03,245.107,432.711E+03
63,8.98750E-03,9.94116E-03,245.316,390.012E+03
64,8.98755E-03,10.1408E-03,245.518,377.894E+03
65,8.98761E-03,10.3415E-03,245.721,282.087E+03
66,8.98767E-03,10.5413E-03,245.930,291.200E+03
67,7.85744E-03,7.90154E-03,243.220,1.61550E+06
68,7.65509E-03,7.91904E-03,243.189,1.73883E+06
69,7.44790E-03,7.93330E-03,243.161,1.76544E+06
70,7.24260E-03,7.94359E-03,243.139,1.73302E+06
71,7.03547E-03,7.95180E-03,243.129,1.65774E+06
72,6.83085E-03,7.95660E-03,243.122,1.56427E+06
73,6.62569E-03,7.96119E-03,243.129,1.47716E+06
74,6.42212E-03,7.96360E-03,243.136,1.38131E+06
75,6.21834E-03,7.96632E-03,243.154,1.32452E+06
76,6.01555E-03,7.96767E-03,243.171,1.26815E+06
77,5.81268E-03,7.96942E-03,243.195,1.25615E+06
78,5.61047E-03,7.97031E-03,243.217,1.26264E+06
79,5.40822E-03,7.97155E-03,243.243,1.28352E+06
80,5.20645E-03,7.97224E-03,243.267,1.30914E+06
81,5.00468E-03,7.97319E-03,243.294,1.33958E+06
82,4.80328E-03,7.97379E-03,243.319,1.37235E+06
83,4.60189E-03,7.97457E-03,243.345,1.40313E+06
84,4.40082E-03,7.97511E-03,243.369,1.43511E+06
85,4.19976E-03,7.97576E-03,243.393,1.46286E+06
86,3.99897E-03,7.97626E-03,243.416,1.49113E+06
87,3.79819E-03,7.97680E-03,243.438,1.51487E+06
88,3.59766E-03,7.97725E-03,243.459,1.53787E+06
89,3.39712E-03,7.97769E-03,243.479,1.55531E+06
90,3.19682E-03,7.97809E-03,243.498,1.57121E+06
91,2.99649E-03,7.97845E-03,243.516,1.58211E+06
92,2.79641E-03,7.97879E-03,243.532,1.59192E+06
93,2.59627E-03,7.97911E-03,243.548,1.59797E+06
94,2.39638E-03,7.97940E-03,243.562,1.60402E+06
95,2.19641E-03,7.97973E-03,243.575,1.60712E+06
96,1.99663E-03,7.97999E-03,243.587,1.61092E+06
97,1.79681E-03,7.98032E-03,243.598,1.61226E+06
98,1.59709E-03,7.98056E-03,243.608,1.61463E+06
99,1.39737E-03,7.98084E-03,243.617,1.61685E+06
100,1.19770E-03,7.98106E-03,243.625,1.61781E+06
101,998.036E-06,7.98127E-03,243.631,1.61961E+06
102,798.406E-06,7.98144E-03,243.637,1.61998E+06
103,598.784E-06,7.98157E-03,243.641,1.62231E+06
104,399.187E-06,7.98167E-03,243.644,1.62137E+06
105,199.586E-06,7.98173E-03,243.646,1.62266E+06
106,-5.92538E-39,7.78452E-03,242.796,820.863E+03
107,-5.39920E-39,7.58673E-03,241.890,192.702E+03
108,-4.90118E-39,7.38838E-03,240.926,-27.3031E+03
109,-3.78796E-39,7.18922E-03,239.904,-16.4470E+03
110,197.903E-06,6.98937E-03,238.824,-257.977E+03
111,395.775E-06,6.98937E-03,238.822,-259.802E+03
112,593.837E-06,6.98937E-03,238.821,-259.610E+03
113,791.781E-06,6.98937E-03,238.818,-257.112E+03
114,989.761E-06,6.98937E-03,238.816,-255.693E+03
115,1.18777E-03,6.98937E-03,238.812,-252.591E+03
116,1.38575E-03,6.98936E-03,238.808,-250.295E+03
117,1.58418E-03,6.98936E-03,238.804,-246.782E+03
118,1.78220E-03,6.98936E-03,238.798,-244.452E+03
119,1.98055E-03,6.98936E-03,238.793,-240.510E+03
120,2.17900E-03,6.98935E-03,238.787,-237.991E+03
121,2.37723E-03,6.98935E-03,238.781,-234.203E+03
122,2.57626E-03,6.98934E-03,238.773,-231.828E+03
123,2.77428E-03,6.98934E-03,238.766,-229.821E+03
124,2.97247E-03,6.98933E-03,238.758,-228.188E+03
125,3.17064E-03,6.98932E-03,238.749,-227.239E+03
126,3.36880E-03,6.98932E-03,238.740,-227.667E+03
127,3.56698E-03,6.98931E-03,238.731,-229.267E+03
128,3.76515E-03,6.98929E-03,238.721,-232.369E+03
129,3.96333E-03,6.98928E-03,238.710,-238.133E+03
130,4.16150E-03,6.98927E-03,238.699,-245.704E+03
131,4.35970E-03,6.98926E-03,238.687,-256.910E+03
132,4.55786E-03,6.98924E-03,238.675,-269.859E+03
133,4.75609E-03,6.98923E-03,238.663,-286.167E+03
134,4.95424E-03,6.98922E-03,238.651,-299.111E+03
135,5.15250E-03,6.98920E-03,238.639,-315.165E+03
136,5.35064E-03,6.98919E-03,238.627,-344.379E+03
137,5.54895E-03,6.98918E-03,238.616,-364.704E+03
138,5.74706E-03,6.98917E-03,238.605,-361.837E+03
139,5.94543E-03,6.98916E-03,238.597,-342.353E+03
140,6.14349E-03,6.98915E-03,238.591,-330.475E+03
141,6.34193E-03,6.98913E-03,238.590,-287.847E+03
142,6.53991E-03,6.98911E-03,238.593,-266.522E+03
143,6.73846E-03,6.98910E-03,238.606,-162.347E+03
144,6.93630E-03,6.98908E-03,238.629,-141.188E+03
145,7.13503E-03,6.98906E-03,238.677,91.4683E+03
146,7.33262E-03,6.98904E-03,238.753,129.371E+03
147,7.53172E-03,6.98902E-03,238.898,694.909E+03
148,7.72844E-03,6.98899E-03,239.163,1.46261E+06
149,200.035E-06,10.7189E-03,249.923,1.54925E+06
150,400.072E-06,10.7189E-03,249.919,1.55095E+06
151,600.114E-06,10.7185E-03,249.914,1.55218E+06
152,800.162E-06,10.7182E-03,249.907,1.55236E+06
153,1.00022E-03,10.7176E-03,249.898,1.55251E+06
154,1.20029E-03,10.7170E-03,249.887,1.55213E+06
155,1.40037E-03,10.7162E-03,249.873,1.55145E+06
156,1.60047E-03,10.7154E-03,249.858,1.55017E+06
157,1.80057E-03,10.7144E-03,249.840,1.54863E+06
158,2.00071E-03,10.7134E-03,249.820,1.54637E+06
159,2.20086E-03,10.7121E-03,249.798,1.54383E+06
160,2.40105E-03,10.7108E-03,249.773,1.54058E+06
161,2.60123E-03,10.7092E-03,249.746,1.53786E+06
162,2.80148E-03,10.7077E-03,249.717,1.53495E+06
163,3.00172E-03,10.7059E-03,249.685,1.53223E+06
164,3.20202E-03,10.7042E-03,249.651,1.52841E+06
165,3.40230E-03,10.7021E-03,249.613,1.52424E+06
166,3.60263E-03,10.7001E-03,249.574,1.51805E+06
167,3.80296E-03,10.6977E-03,249.531,1.51186E+06
168,4.00333E-03,10.6954E-03,249.485,1.50303E+06
169,4.20373E-03,10.6927E-03,249.435,1.49369E+06
170,4.40415E-03,10.6903E-03,249.383,1.48200E+06
171,4.60460E-03,10.6872E-03,249.327,1.47211E+06
172,4.80512E-03,10.6846E-03,249.267,1.46104E+06
173,5.00562E-03,10.6812E-03,249.203,1.45130E+06
174,5.20632E-03,10.6785E-03,249.135,1.44199E+06
175,5.40692E-03,10.6750E-03,249.062,1.43964E+06
176,5.60794E-03,10.6723E-03,248.984,1.44145E+06
177,5.80878E-03,10.6688E-03,248.901,1.45610E+06
178,6.01037E-03,10.6665E-03,248.812,1.48199E+06
179,6.21177E-03,10.6635E-03,248.716,1.53025E+06
180,6.41442E-03,10.6623E-03,248.614,1.60163E+06
181,6.61688E-03,10.6607E-03,248.505,1.68918E+06
182,6.82153E-03,10.6621E-03,248.386,1.82106E+06
183,7.02577E-03,10.6639E-03,248.260,1.91283E+06
184,7.23375E-03,10.6705E-03,248.122,2.04103E+06
185,7.44007E-03,10.6807E-03,247.977,2.07328E+06
186,7.64955E-03,10.6971E-03,247.818,2.03970E+06
187,7.85381E-03,10.7196E-03,247.655,1.88855E+06
188,7.72733E-03,11.6146E-03,247.712,2.51538E+06
189,7.53366E-03,11.6192E-03,247.815,1.21151E+06
190,7.33472E-03,11.6237E-03,247.926,585.068E+03
191,7.13880E-03,11.6281E-03,248.037,299.618E+03
192,6.94046E-03,11.6324E-03,248.146,-12.7675E+03
193,6.74401E-03,11.6366E-03,248.251,-107.041E+03
194,6.54573E-03,11.6406E-03,248.352,-137.292E+03
195,6.34796E-03,11.6446E-03,248.449,-144.765E+03
196,6.15054E-03,11.6484E-03,248.540,-149.126E+03
197,5.95288E-03,11.6520E-03,248.626,-148.230E+03
198,5.75446E-03,11.6556E-03,248.708,-144.831E+03
199,5.55629E-03,11.6590E-03,248.785,-143.157E+03
200,5.35858E-03,11.6624E-03,248.858,-138.240E+03
201,5.16051E-03,11.6656E-03,248.926,-137.103E+03
202,4.96197E-03,11.6686E-03,248.991,-132.486E+03
203,4.76372E-03,11.6716E-03,249.051,-130.935E+03
204,4.56498E-03,11.6744E-03,249.109,-127.772E+03
205,4.36725E-03,11.6771E-03,249.162,-127.073E+03
206,4.16868E-03,11.6797E-03,249.212,-124.930E+03
207,3.97029E-03,11.6822E-03,249.259,-125.268E+03
208,3.77167E-03,11.6846E-03,249.303,-124.651E+03
209,3.57320E-03,11.6868E-03,249.344,-125.783E+03
210,3.37457E-03,11.6889E-03,249.382,-125.783E+03
211,3.17599E-03,11.6909E-03,249.418,-127.723E+03
212,2.97785E-03,11.6928E-03,249.451,-128.203E+03
213,2.77935E-03,11.6945E-03,249.482,-130.408E+03
214,2.58078E-03,11.6962E-03,249.510,-131.236E+03
215,2.38228E-03,11.6977E-03,249.536,-133.849E+03
216,2.18369E-03,11.6991E-03,249.559,-134.787E+03
217,1.98519E-03,11.7003E-03,249.581,-137.368E+03
218,1.78661E-03,11.7015E-03,249.600,-138.304E+03
219,1.58811E-03,11.7025E-03,249.617,-140.714E+03
220,1.38955E-03,11.7034E-03,249.632,-141.424E+03
221,1.19105E-03,11.7042E-03,249.645,-143.579E+03
222,992.516E-06,11.7049E-03,249.656,-143.918E+03
223,794.025E-06,11.7054E-03,249.665,-145.760E+03
224,595.501E-06,11.7058E-03,249.671,-145.506E+03
225,397.013E-06,11.7061E-03,249.676,-146.773E+03
226,198.502E-06,11.7063E-03,249.680,-144.621E+03
227,-2.26282E-39,11.5077E-03,249.835,-8.21988E+03
228,-2.88694E-39,11.3095E-03,249.937,-2.85644E+03
229,-3.27396E-39,11.1123E-03,249.985,-3.36680E+03
230,-3.31740E-39,10.9153E-03,249.981,636.577E+03
231,2.24457E-39,10.5230E-03,249.815,2.61651E+06
232,1.47536E-39,10.3276E-03,249.655,3.49614E+06
233,820.205E-42,10.1321E-03,249.442,4.21174E+06
234,-141.306E-42,9.93705E-03,249.178,4.74837E+06
235,-894.785E-42,9.74186E-03,248.862,5.12899E+06
236,-1.90455E-39,9.54702E-03,248.494,5.33681E+06
237,-2.67866E-39,9.35190E-03,248.074,5.40351E+06
238,-3.60458E-39,9.15696E-03,247.602,5.30046E+06
239,-4.28920E-39,8.96169E-03,247.076,5.05857E+06
240,-4.99926E-39,8.76639E-03,246.499,4.66215E+06
241,-5.50380E-39,8.57071E-03,245.867,4.12905E+06
242,-5.88914E-39,8.37482E-03,245.182,3.44021E+06
243,-6.10539E-39,8.17848E-03,244.442,2.61093E+06
244,8.54212E-03,7.50765E-03,242.830,232.689E+03
245,8.20049E-03,7.38177E-03,242.164,545.208E+03
246,8.33809E-03,7.42202E-03,242.464,464.694E+03
247,8.45669E-03,7.47323E-03,242.699,190.177E+03
248,8.57976E-03,7.59735E-03,242.978,300.447E+03
249,8.61975E-03,7.71901E-03,243.143,410.197E+03
250,8.58306E-03,7.47604E-03,242.826,108.614E+03
251,8.49011E-03,7.71333E-03,243.098,607.268E+03
252,8.35279E-03,7.70417E-03,243.016,771.221E+03
253,8.21113E-03,7.70253E-03,242.922,964.395E+03
254,8.46894E-03,7.58239E-03,242.884,413.331E+03
255,8.34398E-03,7.56010E-03,242.739,556.304E+03
256,8.20739E-03,7.53940E-03,242.547,735.348E+03
257,8.20273E-03,7.22418E-03,241.798,1.08756E+06
258,8.34787E-03,7.30244E-03,242.251,-43.6205E+03
259,8.47872E-03,7.38991E-03,242.592,225.050E+03
260,8.67058E-03,7.58541E-03,243.013,70.8453E+03
261,8.74774E-03,7.71382E-03,243.153,257.294E+03
262,8.54530E-03,11.1482E-03,247.256,342.799E+03
263,8.20999E-03,11.2496E-03,247.556,878.86E+03
264,8.34564E-03,11.2217E-03,247.452,772.214E+03
265,8.45980E-03,11.1786E-03,247.345,297.535E+03
266,8.58030E-03,11.1867E-03,247.255,178.788E+03
267,8.62094E-03,10.9384E-03,247.012,497.239E+03
268,8.57967E-03,11.0601E-03,247.162,404.925E+03
269,8.47721E-03,11.2687E-03,247.375,338.813E+03
270,8.35236E-03,11.3454E-03,247.486,495.606E+03
271,8.21647E-03,11.4097E-03,247.573,2.26351E+06
272,8.21372E-03,11.0952E-03,247.507,925.919E+03
273,8.21531E-03,10.9309E-03,247.429,1.18601E+06
274,8.35033E-03,11.0826E-03,247.387,762.938E+03
275,8.35732E-03,10.9368E-03,247.296,943.326E+03
276,8.47337E-03,11.0675E-03,247.268,535.955E+03
277,8.49193E-03,10.9358E-03,247.154,767.810E+03
278,8.74769E-03,10.9517E-03,246.876,312.327E+03
279,8.66830E-03,11.0798E-03,247.095,86.8612E+03
280,8.80578E-03,10.5620E-03,246.321,585.902E+03
281,8.65332E-03,10.5827E-03,246.606,995.919E+03
282,8.50546E-03,10.5806E-03,246.824,1.32734E+06
283,8.35471E-03,10.5748E-03,247.022,1.56144E+06
284,8.20235E-03,10.5607E-03,247.195,1.80039E+06
285,8.81963E-03,10.3535E-03,246.070,547.929E+03
286,8.65532E-03,10.3616E-03,246.375,1.03798E+06
287,8.50157E-03,10.3681E-03,246.626,1.44389E+06
288,8.34826E-03,10.3627E-03,246.839,1.77565E+06
289,8.19257E-03,10.3553E-03,247.034,2.03805E+06
290,8.82040E-03,10.1479E-03,245.858,362.995E+03
291,8.65966E-03,10.1535E-03,246.152,941.112E+03
292,8.49965E-03,10.1540E-03,246.413,1.41357E+06
293,8.34288E-03,10.1535E-03,246.643,1.81092E+06
294,8.18605E-03,10.1466E-03,246.843,2.14104E+06
295,8.82248E-03,9.94425E-03,245.641,322.611E+03
296,8.65875E-03,9.94577E-03,245.935,780.475E+03
297,8.49915E-03,9.94653E-03,246.193,1.29442E+06
298,8.33967E-03,9.94334E-03,246.424,1.73212E+06
299,8.18087E-03,9.93973E-03,246.631,2.11287E+06
300,8.82177E-03,9.74120E-03,245.423,262.139E+03
301,8.65947E-03,9.74077E-03,245.706,700.883E+03
302,8.49758E-03,9.73867E-03,245.962,1.14694E+06
303,8.33783E-03,9.73645E-03,246.190,1.60105E+06
304,8.17810E-03,9.73198E-03,246.394,2.00943E+06
305,8.82252E-03,9.53893E-03,245.193,253.670E+03
306,8.65865E-03,9.53577E-03,245.469,628.506E+03
307,8.49754E-03,9.53287E-03,245.715,1.05798E+06
308,8.33662E-03,9.52908E-03,245.937,1.47981E+06
309,8.17661E-03,9.52566E-03,246.135,1.89261E+06
310,8.82198E-03,9.33654E-03,244.956,235.613E+03
311,8.65932E-03,9.33157E-03,245.218,617.502E+03
312,8.49715E-03,9.32675E-03,245.454,1.01390E+06
313,8.33684E-03,9.32270E-03,245.664,1.42845E+06
314,8.17652E-03,9.31892E-03,245.852,1.83360E+06
315,8.82265E-03,9.13430E-03,244.705,249.409E+03
316,8.65915E-03,9.12688E-03,244.956,619.876E+03
317,8.49835E-03,9.12083E-03,245.176,1.04184E+06
318,8.33756E-03,9.11602E-03,245.373,1.45112E+06
319,8.17770E-03,9.11228E-03,245.546,1.84253E+06
320,8.82242E-03,8.93113E-03,244.448,252.336E+03
321,8.66080E-03,8.92195E-03,244.679,671.843E+03
322,8.49924E-03,8.91451E-03,244.885,1.09760E+06
323,8.33987E-03,8.90865E-03,245.061,1.52110E+06
324,8.18024E-03,8.90555E-03,245.218,1.89346E+06
325,8.82407E-03,8.72816E-03,244.181,298.355E+03
326,8.66111E-03,8.71624E-03,244.398,718.729E+03
327,8.50225E-03,8.70662E-03,244.577,1.18749E+06
328,8.34292E-03,8.70119E-03,244.735,1.58400E+06
329,8.18423E-03,8.69758E-03,244.867,1.92695E+06
330,8.82248E-03,8.52347E-03,243.921,320.401E+03
331,8.66351E-03,8.50844E-03,244.108,824.158E+03
332,8.50398E-03,8.49844E-03,244.266,1.24299E+06
333,8.34744E-03,8.49075E-03,244.389,1.60119E+06
334,8.19015E-03,8.49003E-03,244.496,1.89420E+06
335,8.82176E-03,8.31732E-03,243.665,456.618E+03
336,8.65875E-03,8.29936E-03,243.834,875.653E+03
337,8.50575E-03,8.28391E-03,243.942,1.23378E+06
338,8.35230E-03,8.28080E-03,244.035,1.52510E+06
339,8.19644E-03,8.28097E-03,244.104,1.76501E+06
340,8.80560E-03,8.10686E-03,243.460,472.501E+03
341,8.65411E-03,8.07719E-03,243.555,824.793E+03
342,8.50613E-03,8.07066E-03,243.627,1.10121E+06
343,8.35584E-03,8.06863E-03,243.669,1.31878E+06
344,8.20405E-03,8.07503E-03,243.702,1.53046E+06
345,7.86010E-03,7.71870E-03,242.691,1.30654E+06
346,7.64959E-03,7.73449E-03,242.585,1.36333E+06
347,7.44152E-03,7.74708E-03,242.503,1.36374E+06
348,7.23095E-03,7.75691E-03,242.446,1.27759E+06
349,7.02478E-03,7.76181E-03,242.399,1.18592E+06
350,6.81849E-03,7.76696E-03,242.380,1.08543E+06
351,6.61436E-03,7.76915E-03,242.365,953.502E+03
352,6.41038E-03,7.77201E-03,242.368,880.445E+03
353,6.20752E-03,7.77310E-03,242.372,773.667E+03
354,6.00480E-03,7.77482E-03,242.387,730.524E+03
355,5.80274E-03,7.77545E-03,242.400,663.290E+03
356,5.60076E-03,7.77659E-03,242.421,646.948E+03
357,5.39923E-03,7.77704E-03,242.439,619.162E+03
358,5.19777E-03,7.77787E-03,242.462,626.792E+03
359,4.99664E-03,7.77825E-03,242.483,629.949E+03
360,4.79556E-03,7.77889E-03,242.506,654.214E+03
361,4.59475E-03,7.77925E-03,242.527,673.548E+03
362,4.39399E-03,7.77977E-03,242.549,698.240E+03
363,4.19345E-03,7.78011E-03,242.570,717.92E+03
364,3.99296E-03,7.78053E-03,242.590,735.912E+03
365,3.79266E-03,7.78085E-03,242.610,751.758E+03
366,3.59239E-03,7.78119E-03,242.628,763.990E+03
367,3.39232E-03,7.78148E-03,242.646,776.357E+03
368,3.19223E-03,7.78174E-03,242.663,782.958E+03
369,2.99236E-03,7.78199E-03,242.678,791.948E+03
370,2.79244E-03,7.78220E-03,242.693,794.829E+03
371,2.59278E-03,7.78240E-03,242.706,800.838E+03
372,2.39301E-03,7.78263E-03,242.719,802.495E+03
373,2.19350E-03,7.78280E-03,242.731,806.575E+03
374,1.99389E-03,7.78309E-03,242.742,807.964E+03
375,1.79442E-03,7.78327E-03,242.752,810.668E+03
376,1.59494E-03,7.78355E-03,242.761,812.205E+03
377,1.39550E-03,7.78373E-03,242.769,814.881E+03
378,1.19609E-03,7.78395E-03,242.776,815.208E+03
379,996.697E-06,7.78411E-03,242.782,818.386E+03
380,797.331E-06,7.78426E-03,242.787,818.896E+03
381,597.984E-06,7.78438E-03,242.791,821.879E+03
382,398.642E-06,7.78445E-03,242.794,821.485E+03
383,199.325E-06,7.78450E-03,242.796,823.227E+03
384,7.85168E-03,7.54077E-03,242.107,951.239E+03
385,7.64031E-03,7.55477E-03,241.921,1.01206E+06
386,7.42366E-03,7.56528E-03,241.778,911.496E+03
387,7.21540E-03,7.56839E-03,241.661,893.130E+03
388,7.00794E-03,7.57355E-03,241.604,804.463E+03
389,6.80329E-03,7.57490E-03,241.556,683.893E+03
390,6.59932E-03,7.57769E-03,241.541,615.491E+03
391,6.39654E-03,7.57829E-03,241.527,504.658E+03
392,6.19418E-03,7.57991E-03,241.532,444.208E+03
393,5.99242E-03,7.58019E-03,241.535,356.318E+03
394,5.79092E-03,7.58121E-03,241.549,305.451E+03
395,5.58976E-03,7.58139E-03,241.561,243.459E+03
396,5.38877E-03,7.58209E-03,241.580,206.004E+03
397,5.18803E-03,7.58225E-03,241.596,168.132E+03
398,4.98740E-03,7.58276E-03,241.616,146.593E+03
399,4.78697E-03,7.58293E-03,241.634,130.257E+03
400,4.58662E-03,7.58333E-03,241.654,120.048E+03
401,4.38644E-03,7.58351E-03,241.672,112.300E+03
402,4.18633E-03,7.58382E-03,241.690,106.249E+03
403,3.98637E-03,7.58401E-03,241.708,107.541E+03
404,3.78645E-03,7.58425E-03,241.725,110.724E+03
405,3.58668E-03,7.58444E-03,241.741,117.382E+03
406,3.38692E-03,7.58461E-03,241.756,123.739E+03
407,3.18733E-03,7.58479E-03,241.771,133.028E+03
408,2.98768E-03,7.58489E-03,241.785,138.354E+03
409,2.78828E-03,7.58502E-03,241.797,146.511E+03
410,2.58875E-03,7.58511E-03,241.809,150.785E+03
411,2.38954E-03,7.58519E-03,241.820,156.237E+03
412,2.19015E-03,7.58542E-03,241.831,160.778E+03
413,1.99099E-03,7.58550E-03,241.840,163.949E+03
414,1.79175E-03,7.58579E-03,241.850,167.871E+03
415,1.59256E-03,7.58590E-03,241.858,171.193E+03
416,1.39344E-03,7.58613E-03,241.865,174.376E+03
417,1.19429E-03,7.58627E-03,241.872,178.332E+03
418,995.218E-06,7.58641E-03,241.877,180.684E+03
419,796.136E-06,7.58653E-03,241.882,185.148E+03
420,597.078E-06,7.58661E-03,241.885,186.731E+03
421,398.055E-06,7.58668E-03,241.888,190.241E+03
422,199.014E-06,7.58672E-03,241.889,191.001E+03
423,7.83913E-03,7.37003E-03,241.466,714.026E+03
424,7.61115E-03,7.38073E-03,241.163,542.470E+03
425,7.40008E-03,7.37772E-03,240.913,670.740E+03
426,7.19220E-03,7.38151E-03,240.797,605.062E+03
427,6.98738E-03,7.38092E-03,240.703,489.399E+03
428,6.78408E-03,7.38324E-03,240.665,451.262E+03
429,6.58171E-03,7.38305E-03,240.631,348.564E+03
430,6.38015E-03,7.38444E-03,240.625,309.114E+03
431,6.17894E-03,7.38430E-03,240.618,234.993E+03
432,5.97820E-03,7.38516E-03,240.625,199.088E+03
433,5.77761E-03,7.38506E-03,240.631,146.731E+03
434,5.57732E-03,7.38562E-03,240.645,123.825E+03
435,5.37713E-03,7.38557E-03,240.657,90.2513E+03
436,5.17713E-03,7.38597E-03,240.673,69.6996E+03
437,4.97721E-03,7.38597E-03,240.688,55.5569E+03
438,4.77742E-03,7.38626E-03,240.705,49.0499E+03
439,4.57772E-03,7.38630E-03,240.720,39.4352E+03
440,4.37811E-03,7.38652E-03,240.737,31.2297E+03
441,4.17859E-03,7.38658E-03,240.752,21.9867E+03
442,3.97913E-03,7.38674E-03,240.768,14.0937E+03
443,3.77977E-03,7.38683E-03,240.782,6.72841E+03
444,3.58044E-03,7.38693E-03,240.796,424.477
445,3.38120E-03,7.38703E-03,240.810,-4.80693E+03
446,3.18196E-03,7.38708E-03,240.822,-9.76542E+03
447,2.98285E-03,7.38719E-03,240.834,-13.2251E+03
448,2.78361E-03,7.38714E-03,240.845,-17.5576E+03
449,2.58472E-03,7.38716E-03,240.855,-20.2385E+03
450,2.38555E-03,7.38724E-03,240.865,-22.1482E+03
451,2.18676E-03,7.38722E-03,240.873,-26.2079E+03
452,1.98775E-03,7.38754E-03,240.883,-25.7293E+03
453,1.78884E-03,7.38752E-03,240.890,-29.5716E+03
454,1.59002E-03,7.38778E-03,240.898,-29.2750E+03
455,1.39111E-03,7.38785E-03,240.904,-31.2401E+03
456,1.19237E-03,7.38799E-03,240.910,-31.9483E+03
457,993.555E-06,7.38812E-03,240.915,-32.5314E+03
458,794.806E-06,7.38817E-03,240.919,-32.9959E+03
459,596.098E-06,7.38825E-03,240.922,-32.8403E+03
460,397.373E-06,7.38828E-03,240.924,-30.3342E+03
461,198.710E-06,7.38831E-03,240.925,-28.9185E+03
462,7.78787E-03,7.20292E-03,240.642,840.584E+03
463,7.57377E-03,7.18916E-03,240.137,620.650E+03
464,7.36828E-03,7.18973E-03,239.933,599.290E+03
465,7.16449E-03,7.18663E-03,239.787,377.715E+03
466,6.96321E-03,7.18797E-03,239.724,393.990E+03
467,6.76194E-03,7.18693E-03,239.673,258.319E+03
468,6.56187E-03,7.18793E-03,239.656,255.322E+03
469,6.36162E-03,7.18741E-03,239.641,176.359E+03
470,6.16206E-03,7.18805E-03,239.642,166.935E+03
