NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
151,602.242E-06,10.7703E-03,551.687,-1.51169E+06
152,802.999E-06,10.7700E-03,551.679,-1.50636E+06
153,1.00377E-03,10.7694E-03,551.668,-1.50430E+06
154,1.20454E-03,10.7688E-03,551.655,-1.49747E+06
155,1.40533E-03,10.7680E-03,551.640,-1.49359E+06
156,1.60614E-03,10.7672E-03,551.621,-1.48520E+06
157,1.80696E-03,10.7661E-03,551.601,-1.47965E+06
158,2.00781E-03,10.7651E-03,551.576,-1.46969E+06
159,2.20866E-03,10.7637E-03,551.549,-1.46278E+06
160,2.40956E-03,10.7624E-03,551.519,-1.45133E+06
161,2.61046E-03,10.7609E-03,551.485,-1.44350E+06
162,2.81142E-03,10.7593E-03,551.447,-1.43054E+06
163,3.01236E-03,10.7575E-03,551.405,-1.42172E+06
164,3.21338E-03,10.7556E-03,551.358,-1.40760E+06
165,3.41437E-03,10.7535E-03,551.307,-1.39736E+06
166,3.61541E-03,10.7515E-03,551.249,-1.38311E+06
167,3.81646E-03,10.7490E-03,551.187,-1.37131E+06
168,4.01754E-03,10.7467E-03,551.117,-1.35767E+06
169,4.21865E-03,10.7439E-03,551.041,-1.34478E+06
170,4.41979E-03,10.7414E-03,550.956,-1.33160E+06
171,4.62096E-03,10.7383E-03,550.864,-1.31925E+06
172,4.82219E-03,10.7355E-03,550.761,-1.30704E+06
173,5.02341E-03,10.7321E-03,550.648,-1.29667E+06
174,5.22483E-03,10.7293E-03,550.522,-1.28729E+06
175,5.42615E-03,10.7257E-03,550.384,-1.28078E+06
176,5.62789E-03,10.7229E-03,550.229,-1.27352E+06
177,5.82947E-03,10.7194E-03,550.060,-1.26292E+06
178,6.03178E-03,10.7170E-03,549.868,-1.24187E+06
179,6.23391E-03,10.7140E-03,549.659,-1.20834E+06
180,6.43729E-03,10.7128E-03,549.421,-1.18750E+06
181,6.64049E-03,10.7111E-03,549.160,-1.17890E+06
182,6.84586E-03,10.7124E-03,548.862,-1.18035E+06
183,7.05084E-03,10.7142E-03,548.535,-1.18069E+06
184,7.25952E-03,10.7209E-03,548.159,-1.12174E+06
185,7.46654E-03,10.7311E-03,547.749,-1.04598E+06
186,7.67667E-03,10.7475E-03,547.284,-886.967E+03
187,7.88159E-03,10.7699E-03,546.788,-703.184E+03
188,7.75343E-03,11.6712E-03,546.075,-3.55539E+06
189,7.55912E-03,11.6759E-03,546.180,-2.01191E+06
190,7.35967E-03,11.6805E-03,546.297,-1.76463E+06
191,7.16318E-03,11.6849E-03,546.417,-1.42524E+06
192,6.96428E-03,11.6893E-03,546.531,-1.28215E+06
193,6.76724E-03,11.6935E-03,546.640,-1.12202E+06
194,6.56838E-03,11.6977E-03,546.742,-1.07597E+06
195,6.37001E-03,11.7017E-03,546.837,-994.370E+03
196,6.17198E-03,11.7055E-03,546.924,-982.635E+03
197,5.97371E-03,11.7093E-03,547.006,-943.836E+03
198,5.77466E-03,11.7129E-03,547.082,-949.78E+03
199,5.57587E-03,11.7164E-03,547.152,-935.488E+03
200,5.37751E-03,11.7198E-03,547.217,-950.967E+03
201,5.17879E-03,11.7231E-03,547.278,-941.157E+03
202,4.97959E-03,11.7262E-03,547.333,-959.065E+03
203,4.78067E-03,11.7293E-03,547.385,-958.421E+03
204,4.58126E-03,11.7322E-03,547.433,-979.523E+03
205,4.38285E-03,11.7350E-03,547.478,-985.866E+03
206,4.18358E-03,11.7376E-03,547.519,-1.00741E+06
207,3.98450E-03,11.7401E-03,547.557,-1.01789E+06
208,3.78519E-03,11.7426E-03,547.593,-1.03933E+06
209,3.58601E-03,11.7449E-03,547.626,-1.05182E+06
210,3.38669E-03,11.7470E-03,547.656,-1.07205E+06
211,3.18739E-03,11.7491E-03,547.684,-1.08520E+06
212,2.98855E-03,11.7510E-03,547.710,-1.10406E+06
213,2.78934E-03,11.7528E-03,547.734,-1.11633E+06
214,2.59006E-03,11.7544E-03,547.755,-1.13310E+06
215,2.39085E-03,11.7560E-03,547.775,-1.14457E+06
216,2.19155E-03,11.7574E-03,547.793,-1.15944E+06
217,1.99233E-03,11.7587E-03,547.809,-1.16953E+06
218,1.79304E-03,11.7599E-03,547.823,-1.18233E+06
219,1.59383E-03,11.7609E-03,547.836,-1.19054E+06
220,1.39455E-03,11.7619E-03,547.847,-1.20080E+06
221,1.19534E-03,11.7627E-03,547.857,-1.20608E+06
222,996.089E-06,11.7633E-03,547.865,-1.21270E+06
223,796.882E-06,11.7639E-03,547.872,-1.21576E+06
224,597.644E-06,11.7643E-03,547.877,-1.22041E+06
225,398.440E-06,11.7646E-03,547.881,-1.22156E+06
226,199.214E-06,11.7648E-03,547.883,-1.22294E+06
227,-2.98982E-39,11.5649E-03,548.882,-1.28551E+06
228,-1.93505E-39,11.3654E-03,549.761,-1.40256E+06
229,-1.80249E-39,11.1669E-03,550.521,-1.48268E+06
230,-1.21693E-39,10.9685E-03,551.167,-1.50175E+06
231,589.172E-42,10.5735E-03,552.115,-1.52319E+06
232,675.559E-42,10.3767E-03,552.420,-1.52678E+06
233,166.073E-42,10.1798E-03,552.614,-1.52955E+06
234,241.061E-42,9.98339E-03,552.696,-1.52611E+06
235,-265.950E-42,9.78682E-03,552.668,-1.52053E+06
236,-231.252E-42,9.59059E-03,552.529,-1.50957E+06
237,-729.732E-42,9.39409E-03,552.279,-1.49484E+06
238,-758.859E-42,9.19777E-03,551.918,-1.47535E+06
239,-1.25110E-39,9.00112E-03,551.444,-1.45001E+06
240,-1.36186E-39,8.80445E-03,550.858,-1.42029E+06
241,-1.96984E-39,8.60740E-03,550.158,-1.35831E+06
242,-2.40320E-39,8.41016E-03,549.343,-1.23913E+06
243,-3.10158E-39,8.21248E-03,548.411,-1.10760E+06
244,8.57271E-03,7.53881E-03,542.559,1.15807E+06
245,8.22953E-03,7.41157E-03,542.526,942.397E+03
246,8.36772E-03,7.45235E-03,542.602,1.06340E+06
247,8.48689E-03,7.50407E-03,542.607,1.13225E+06
248,8.61051E-03,7.62903E-03,542.523,1.12536E+06
249,8.65067E-03,7.75137E-03,542.420,1.10661E+06
250,8.61385E-03,7.50713E-03,542.530,1.20404E+06
251,8.52048E-03,7.74548E-03,542.653,1.02833E+06
252,8.38259E-03,7.73605E-03,542.859,932.255E+03
253,8.24037E-03,7.73418E-03,543.036,813.915E+03
254,8.49920E-03,7.61381E-03,542.650,1.07053E+06
255,8.37370E-03,7.59117E-03,542.746,985.687E+03
256,8.23654E-03,7.57011E-03,542.797,885.088E+03
257,8.23160E-03,7.25319E-03,542.235,1.04877E+06
258,8.37754E-03,7.33224E-03,542.467,1.17967E+06
259,8.50901E-03,7.42037E-03,542.552,1.19279E+06
260,8.70175E-03,7.61718E-03,542.414,1.17414E+06
261,8.77922E-03,7.74634E-03,542.178,1.14448E+06
262,8.57547E-03,11.1999E-03,545.392,124.433E+03
263,8.23857E-03,11.3027E-03,546.132,84.4067E+03
264,8.37482E-03,11.2742E-03,545.893,226.189E+03
265,8.48958E-03,11.2306E-03,545.626,121.618E+03
266,8.61065E-03,11.2385E-03,545.392,58.0914E+03
267,8.65147E-03,10.9888E-03,544.737,97.3966E+03
268,8.61001E-03,11.1112E-03,545.139,112.650E+03
269,8.50706E-03,11.3211E-03,545.714,89.7006E+03
270,8.38160E-03,11.3984E-03,545.983,287.218E+03
271,8.24486E-03,11.4635E-03,546.159,511.08E+03
272,8.24244E-03,11.1473E-03,546.054,-70.3888E+03
273,8.24417E-03,10.9821E-03,545.931,-182.168E+03
274,8.37963E-03,11.1344E-03,545.744,83.9301E+03
275,8.38672E-03,10.9877E-03,545.551,-19.5992E+03
276,8.50321E-03,11.1189E-03,545.428,111.028E+03
277,8.52191E-03,10.9865E-03,545.146,68.7495E+03
278,8.77879E-03,11.0020E-03,544.355,90.1394E+03
279,8.69905E-03,11.1309E-03,544.955,71.3762E+03
280,8.83717E-03,10.6101E-03,542.786,194.437E+03
281,8.68408E-03,10.6311E-03,543.715,57.1114E+03
282,8.53564E-03,10.6292E-03,544.431,-38.6936E+03
283,8.38431E-03,10.6236E-03,545.072,-189.009E+03
284,8.23140E-03,10.6095E-03,545.636,-357.464E+03
285,8.85116E-03,10.4006E-03,542.233,464.584E+03
286,8.68619E-03,10.4088E-03,543.281,139.874E+03
287,8.53184E-03,10.4154E-03,544.117,-44.8266E+03
288,8.37794E-03,10.4102E-03,544.835,-215.102E+03
289,8.22169E-03,10.4029E-03,545.486,-388.515E+03
290,8.85202E-03,10.1938E-03,541.979,589.502E+03
291,8.69065E-03,10.1995E-03,542.972,296.422E+03
292,8.53002E-03,10.2001E-03,543.863,16.3963E+03
293,8.37265E-03,10.1997E-03,544.639,-189.871E+03
294,8.21523E-03,10.1929E-03,545.329,-376.237E+03
295,8.85417E-03,9.98902E-03,541.786,698.944E+03
296,8.68981E-03,9.99060E-03,542.782,375.426E+03
297,8.52960E-03,9.99142E-03,543.663,111.243E+03
298,8.36951E-03,9.98831E-03,544.463,-137.626E+03
299,8.21012E-03,9.98476E-03,545.184,-335.906E+03
300,8.85352E-03,9.78485E-03,541.657,797.05E+03
301,8.69059E-03,9.78444E-03,542.618,472.296E+03
302,8.52808E-03,9.78237E-03,543.505,173.946E+03
303,8.36772E-03,9.78019E-03,544.304,-67.6083E+03
304,8.20740E-03,9.77575E-03,545.033,-236.376E+03
305,8.85430E-03,9.58146E-03,541.536,892.764E+03
306,8.68981E-03,9.57829E-03,542.491,547.673E+03
307,8.52808E-03,9.57539E-03,543.356,253.473E+03
308,8.36655E-03,9.57160E-03,544.153,31.3085E+03
309,8.20594E-03,9.56818E-03,544.879,-104.965E+03
310,8.85378E-03,9.37794E-03,541.439,989.806E+03
311,8.69050E-03,9.37293E-03,542.364,632.287E+03
312,8.52771E-03,9.36808E-03,543.221,335.409E+03
313,8.36680E-03,9.36401E-03,543.999,159.786E+03
314,8.20587E-03,9.36021E-03,544.714,22.7933E+03
315,8.85446E-03,9.17457E-03,541.340,1.08442E+06
316,8.69034E-03,9.16709E-03,542.254,702.960E+03
317,8.52892E-03,9.16097E-03,543.081,446.992E+03
318,8.36753E-03,9.15611E-03,543.845,290.249E+03
319,8.20707E-03,9.15232E-03,544.538,152.287E+03
320,8.85422E-03,8.97028E-03,541.258,1.17908E+06
321,8.69198E-03,8.96100E-03,542.138,798.313E+03
322,8.52981E-03,8.95347E-03,542.952,582.195E+03
323,8.36984E-03,8.94753E-03,543.681,422.752E+03
324,8.20961E-03,8.94436E-03,544.348,273.382E+03
325,8.85587E-03,8.76619E-03,541.174,1.26187E+06
326,8.69229E-03,8.75414E-03,542.050,906.553E+03
327,8.53282E-03,8.74439E-03,542.818,715.762E+03
328,8.37288E-03,8.73885E-03,543.519,542.508E+03
329,8.21360E-03,8.73514E-03,544.145,391.940E+03
330,8.85426E-03,8.56037E-03,541.142,1.34384E+06
331,8.69467E-03,8.54517E-03,541.969,1.03129E+06
332,8.53453E-03,8.53501E-03,542.715,823.246E+03
333,8.37739E-03,8.52718E-03,543.356,653.171E+03
334,8.21952E-03,8.52635E-03,543.931,497.523E+03
335,8.85352E-03,8.35309E-03,541.150,1.36279E+06
336,8.68986E-03,8.33493E-03,541.990,1.09181E+06
337,8.53627E-03,8.31927E-03,542.642,904.743E+03
338,8.38224E-03,8.31600E-03,543.208,740.774E+03
339,8.22580E-03,8.31604E-03,543.712,594.461E+03
340,8.83728E-03,8.14151E-03,541.405,1.28994E+06
341,8.68518E-03,8.11152E-03,542.087,1.10361E+06
342,8.53661E-03,8.10480E-03,542.620,955.428E+03
343,8.38574E-03,8.10260E-03,543.079,816.416E+03
344,8.23339E-03,8.10887E-03,543.485,676.754E+03
345,7.88807E-03,7.75001E-03,543.397,531.694E+03
346,7.67685E-03,7.76576E-03,543.605,382.779E+03
347,7.46805E-03,7.77839E-03,543.804,289.842E+03
348,7.25673E-03,7.78826E-03,544.005,186.069E+03
349,7.04980E-03,7.79321E-03,544.181,110.419E+03
350,6.84276E-03,7.79840E-03,544.365,33.8761E+03
351,6.63787E-03,7.80062E-03,544.524,-33.1336E+03
352,6.43314E-03,7.80351E-03,544.685,-97.8046E+03
353,6.22954E-03,7.80461E-03,544.825,-156.605E+03
354,6.02607E-03,7.80634E-03,544.962,-213.024E+03
355,5.82327E-03,7.80698E-03,545.082,-265.398E+03
356,5.62057E-03,7.80812E-03,545.198,-315.630E+03
357,5.41831E-03,7.80856E-03,545.299,-362.597E+03
358,5.21613E-03,7.80938E-03,545.395,-407.347E+03
359,5.01427E-03,7.80975E-03,545.479,-449.055E+03
360,4.81247E-03,7.81038E-03,545.559,-488.614E+03
361,4.61095E-03,7.81073E-03,545.629,-525.304E+03
362,4.40947E-03,7.81123E-03,545.694,-559.929E+03
363,4.20822E-03,7.81156E-03,545.752,-591.910E+03
364,4.00701E-03,7.81197E-03,545.805,-622.023E+03
365,3.80601E-03,7.81228E-03,545.852,-649.655E+03
366,3.60503E-03,7.81261E-03,545.895,-675.619E+03
367,3.40425E-03,7.81289E-03,545.933,-699.157E+03
368,3.20346E-03,7.81314E-03,545.968,-721.275E+03
369,3.00288E-03,7.81338E-03,545.999,-741.061E+03
370,2.80225E-03,7.81358E-03,546.027,-759.667E+03
371,2.60189E-03,7.81378E-03,546.052,-776.127E+03
372,2.40142E-03,7.81400E-03,546.074,-791.669E+03
373,2.20121E-03,7.81417E-03,546.094,-805.191E+03
374,2.00089E-03,7.81446E-03,546.112,-817.996E+03
375,1.80073E-03,7.81463E-03,546.128,-828.853E+03
376,1.60054E-03,7.81492E-03,546.142,-839.018E+03
377,1.40040E-03,7.81509E-03,546.154,-847.498E+03
378,1.20029E-03,7.81532E-03,546.165,-854.414E+03
379,1.00020E-03,7.81548E-03,546.173,-861.139E+03
380,800.133E-06,7.81562E-03,546.180,-865.387E+03
381,600.085E-06,7.81574E-03,546.186,-870.504E+03
382,400.043E-06,7.81582E-03,546.190,-872.853E+03
383,200.025E-06,7.81587E-03,546.192,-877.215E+03
384,7.87954E-03,7.57097E-03,542.882,580.790E+03
385,7.66743E-03,7.58493E-03,542.964,476.624E+03
386,7.45004E-03,7.59547E-03,543.075,363.423E+03
387,7.24099E-03,7.59862E-03,543.170,288.411E+03
388,7.03277E-03,7.60381E-03,543.305,213.391E+03
389,6.82736E-03,7.60518E-03,543.422,148.488E+03
390,6.62265E-03,7.60799E-03,543.555,86.0365E+03
391,6.41912E-03,7.60859E-03,543.669,28.1080E+03
392,6.21604E-03,7.61022E-03,543.789,-27.7827E+03
393,6.01354E-03,7.61050E-03,543.891,-81.1581E+03
394,5.81132E-03,7.61151E-03,543.994,-132.349E+03
395,5.60944E-03,7.61169E-03,544.083,-181.273E+03
396,5.40774E-03,7.61237E-03,544.170,-227.764E+03
397,5.20628E-03,7.61252E-03,544.245,-271.918E+03
398,5.00495E-03,7.61302E-03,544.317,-313.504E+03
399,4.80380E-03,7.61317E-03,544.380,-352.638E+03
400,4.60275E-03,7.61356E-03,544.439,-389.287E+03
401,4.40187E-03,7.61372E-03,544.492,-423.471E+03
402,4.20105E-03,7.61402E-03,544.540,-455.338E+03
403,4.00038E-03,7.61419E-03,544.583,-484.859E+03
404,3.79976E-03,7.61442E-03,544.622,-512.351E+03
405,3.59929E-03,7.61459E-03,544.657,-537.591E+03
406,3.39883E-03,7.61475E-03,544.689,-561.097E+03
407,3.19853E-03,7.61492E-03,544.717,-582.403E+03
408,2.99818E-03,7.61501E-03,544.742,-602.313E+03
409,2.79808E-03,7.61513E-03,544.765,-620.115E+03
410,2.59785E-03,7.61522E-03,544.785,-636.777E+03
411,2.39793E-03,7.61529E-03,544.803,-651.489E+03
412,2.19785E-03,7.61551E-03,544.820,-665.340E+03
413,1.99798E-03,7.61559E-03,544.834,-677.331E+03
414,1.79805E-03,7.61588E-03,544.848,-688.633E+03
415,1.59816E-03,7.61598E-03,544.859,-698.061E+03
416,1.39834E-03,7.61621E-03,544.870,-706.587E+03
417,1.19849E-03,7.61635E-03,544.879,-713.765E+03
418,998.714E-06,7.61649E-03,544.886,-719.242E+03
419,798.933E-06,7.61662E-03,544.892,-724.774E+03
420,599.176E-06,7.61669E-03,544.897,-727.998E+03
421,399.453E-06,7.61677E-03,544.900,-732.244E+03
422,199.713E-06,7.61681E-03,544.902,-734.654E+03
423,7.86678E-03,7.39913E-03,542.281,644.475E+03
424,7.63807E-03,7.40981E-03,542.224,499.770E+03
425,7.42616E-03,7.40682E-03,542.168,428.244E+03
426,7.21751E-03,7.41061E-03,542.225,369.663E+03
427,7.01193E-03,7.41004E-03,542.277,316.53E+03
428,6.80790E-03,7.41236E-03,542.370,266.322E+03
429,6.60480E-03,7.41217E-03,542.449,214.831E+03
430,6.40252E-03,7.41355E-03,542.544,164.487E+03
431,6.20059E-03,7.41341E-03,542.624,112.868E+03
432,5.99915E-03,7.41425E-03,542.709,63.2261E+03
433,5.79786E-03,7.41414E-03,542.782,13.5014E+03
434,5.59687E-03,7.41469E-03,542.855,-33.3786E+03
435,5.39598E-03,7.41463E-03,542.918,-79.3109E+03
436,5.19528E-03,7.41501E-03,542.980,-121.999E+03
437,4.99467E-03,7.41499E-03,543.033,-163.080E+03
438,4.79418E-03,7.41526E-03,543.085,-200.921E+03
439,4.59378E-03,7.41528E-03,543.129,-236.848E+03
440,4.39348E-03,7.41548E-03,543.171,-269.827E+03
441,4.19326E-03,7.41553E-03,543.208,-300.839E+03
442,3.99311E-03,7.41567E-03,543.242,-329.261E+03
443,3.79304E-03,7.41574E-03,543.272,-355.749E+03
444,3.59301E-03,7.41583E-03,543.299,-380.067E+03
445,3.39308E-03,7.41592E-03,543.323,-402.510E+03
446,3.19314E-03,7.41596E-03,543.345,-423.158E+03
447,2.99332E-03,7.41606E-03,543.365,-441.929E+03
448,2.79339E-03,7.41599E-03,543.381,-459.337E+03
449,2.59380E-03,7.41601E-03,543.397,-474.912E+03
450,2.39393E-03,7.41608E-03,543.411,-489.445E+03
451,2.19445E-03,7.41606E-03,543.423,-502.266E+03
452,1.99473E-03,7.41638E-03,543.436,-514.321E+03
453,1.79512E-03,7.41635E-03,543.445,-524.610E+03
454,1.59561E-03,7.41661E-03,543.455,-534.268E+03
455,1.39600E-03,7.41668E-03,543.463,-542.102E+03
456,1.19656E-03,7.41681E-03,543.470,-548.715E+03
457,997.045E-06,7.41695E-03,543.476,-554.708E+03
458,797.598E-06,7.41699E-03,543.480,-558.869E+03
459,598.192E-06,7.41707E-03,543.484,-563.061E+03
460,398.769E-06,7.41711E-03,543.487,-565.204E+03
461,199.408E-06,7.41714E-03,543.488,-569.485E+03
462,7.81520E-03,7.23095E-03,541.509,544.158E+03
463,7.60022E-03,7.21718E-03,541.170,468.388E+03
464,7.39397E-03,7.21770E-03,541.108,482.479E+03
465,7.18943E-03,7.21459E-03,541.080,449.439E+03
