NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
305,4.37483E-03,12.2973E-03,545.359,-1.40695E+06
306,3.97172E-03,12.2663E-03,545.408,-1.54016E+06
307,3.77144E-03,12.2341E-03,545.433,-1.63600E+06
308,3.69350E-03,19.5951E-03,542.668,3.66929E+06
309,3.65846E-03,20.6002E-03,541.996,4.03801E+06
310,3.33025E-03,12.3278E-03,545.460,-1.65496E+06
311,7.25662E-03,12.6121E-03,544.928,-506.667E+03
312,5.88831E-03,12.5661E-03,545.121,-770.167E+03
313,6.61514E-03,12.8567E-03,544.966,-651.456E+03
314,1.70021E-03,13.3060E-03,545.388,-1.03051E+06
315,4.58996E-03,12.5845E-03,545.287,-989.813E+03
316,4.14424E-03,12.6140E-03,545.333,-1.09550E+06
317,3.71462E-03,12.5166E-03,545.393,-1.34261E+06
318,3.50113E-03,12.4307E-03,545.428,-1.52941E+06
319,2.01187E-03,13.1599E-03,545.403,-1.09899E+06
320,1.69175E-03,12.4161E-03,545.558,-1.76062E+06
321,1.86089E-03,12.4849E-03,545.538,-1.72412E+06
322,2.28992E-03,13.5418E-03,545.302,-616.364E+03
323,2.21000E-03,12.4529E-03,545.524,-1.75584E+06
324,6.53212E-03,13.3793E-03,544.855,-9.54192E+03
325,3.61743E-03,12.8195E-03,545.349,-1.04179E+06
326,4.11219E-03,12.9863E-03,545.266,-651.054E+03
327,4.66814E-03,12.8797E-03,545.224,-598.190E+03
328,3.48233E-03,13.1239E-03,545.301,-768.304E+03
329,3.05022E-03,13.2356E-03,545.315,-702.364E+03
330,2.55231E-03,13.2878E-03,545.342,-835.557E+03
331,2.90653E-03,13.5785E-03,545.249,-353.972E+03
332,5.47551E-03,14.2803E-03,544.777,983.237E+03
333,4.06370E-03,13.4263E-03,545.178,-135.486E+03
