NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
138,12.0206E-03,6.49845E-03,500.057,2.11706E+06
139,14.3476E-03,3.96721E-03,499.046,5.09640E+06
140,13.3838E-03,6.72382E-03,500.183,2.28023E+06
141,13.2890E-03,5.61515E-03,499.775,3.21768E+06
142,15.0289E-03,8.49200E-03,500.719,1.19293E+06
143,15.6787E-03,5.23960E-03,499.769,3.97832E+06
144,15.3105E-03,2.48017E-03,498.261,6.52868E+06
145,14.0106E-03,1.02926E-03,497.137,8.45191E+06
146,14.0835E-03,5.96647E-03,499.952,3.03014E+06
147,13.0997E-03,2.73261E-03,498.281,6.26307E+06
148,15.1847E-03,6.56074E-03,500.236,2.75261E+06
149,15.7360E-03,3.86935E-03,499.113,5.20587E+06
150,16.7364E-03,7.44139E-03,500.649,2.26238E+06
151,17.2316E-03,5.53016E-03,500.066,3.82732E+06
152,17.3261E-03,2.08476E-03,498.233,6.52009E+06
153,17.0680E-03,9.28450E-03,501.040,958.518E+03
154,13.9223E-03,-1.30168E-03,495.088,14.0244E+06
155,21.2915E-03,8.84299E-03,501.516,1.66769E+06
156,18.9774E-03,7.34208E-03,500.873,2.55772E+06
157,17.0549E-03,301.017E-06,496.877,8.32782E+06
158,19.0519E-03,9.08450E-03,501.242,1.36140E+06
159,16.9451E-03,-1.71108E-03,495.184,12.5323E+06
160,19.3347E-03,3.94372E-03,499.590,4.59571E+06
161,19.5956E-03,2.14483E-03,498.559,5.76318E+06
162,21.1187E-03,6.97063E-03,501.064,2.61648E+06
163,19.8757E-03,-1.85743E-03,495.458,10.4121E+06
164,19.7496E-03,200.956E-06,497.198,7.13375E+06
165,21.9350E-03,2.53062E-03,499.152,4.69545E+06
166,22.3275E-03,386.484E-06,497.737,5.60547E+06
167,21.3763E-03,4.42704E-03,500.110,3.72331E+06
168,26.3035E-03,8.35169E-03,502.342,1.33069E+06
169,20.5595E-03,5.71127E-03,500.568,3.26874E+06
170,28.5643E-03,-614.802E-06,497.953,2.00069E+06
171,25.5176E-03,-1.53337E-03,496.666,4.79969E+06
172,29.1445E-03,8.22067E-03,502.928,693.854E+03
173,29.2621E-03,5.37264E-03,501.908,576.437E+03
174,23.6579E-03,8.50993E-03,501.881,1.74267E+06
175,24.6867E-03,703.970E-06,498.374,4.02196E+06
176,22.7286E-03,-1.80705E-03,495.961,7.73712E+06
177,26.4728E-03,5.67062E-03,501.535,1.36457E+06
178,24.1929E-03,3.04856E-03,499.847,3.44102E+06
179,23.4863E-03,5.74654E-03,501.041,2.50478E+06
180,26.6690E-03,3.10682E-03,500.266,2.23491E+06
181,29.2321E-03,2.50811E-03,500.375,1.08153E+06
182,26.5750E-03,1.13279E-03,498.980,2.91415E+06
183,9.40994E-03,7.21670E-03,500.220,2.03141E+06
184,9.95204E-03,10.1552E-03,500.768,185.203E+03
185,9.86061E-03,7.09889E-03,500.199,1.29081E+06
186,10.7663E-03,9.29162E-03,500.676,426.804E+03
187,14.3462E-03,4.97957E-03,499.546,4.02594E+06
188,10.4261E-03,7.08048E-03,500.206,1.24610E+06
189,10.2827E-03,6.62193E-03,500.066,1.57362E+06
190,11.8641E-03,7.66372E-03,500.381,1.16392E+06
191,12.9791E-03,7.70184E-03,500.426,1.43074E+06
192,14.0364E-03,7.67534E-03,500.492,1.66277E+06
193,10.9223E-03,7.58470E-03,500.349,986.793E+03
194,17.4193E-03,3.80398E-03,499.270,5.14421E+06
195,10.2980E-03,7.93005E-03,500.425,921.962E+03
196,19.0054E-03,5.64602E-03,500.328,3.59365E+06
