NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
250,2.39042E-03,3.07969E-03,548.924,-27.8888E+03
251,1.97854E-03,6.34778E-03,550.462,-2.16533E+06
252,1.70662E-03,6.61099E-03,550.535,-2.22882E+06
253,3.49461E-03,6.26596E-03,550.384,-2.08696E+06
254,2.43621E-03,6.19087E-03,550.405,-2.10921E+06
255,5.35607E-03,6.12426E-03,550.241,-1.86756E+06
256,5.99337E-03,5.95419E-03,550.144,-1.72619E+06
257,2.98201E-03,6.16094E-03,550.376,-2.08608E+06
258,4.70445E-03,6.25187E-03,550.319,-1.97223E+06
259,7.50660E-03,5.91417E-03,550.008,-1.55383E+06
260,6.59428E-03,5.95491E-03,550.096,-1.65202E+06
261,7.62715E-03,6.20215E-03,550.069,-1.70227E+06
262,7.18779E-03,6.14670E-03,550.098,-1.68724E+06
263,1.12054E-03,6.36874E-03,550.490,-2.18770E+06
264,4.30204E-03,6.27305E-03,550.347,-2.00533E+06
265,7.28591E-03,5.43067E-03,549.878,-1.21378E+06
266,6.92642E-03,4.81495E-03,549.666,-766.358E+03
267,6.99625E-03,3.40574E-03,548.940,988.273E+03
268,2.61998E-03,4.57501E-03,549.786,-1.31332E+06
269,3.22024E-03,3.57348E-03,549.178,-497.614E+03
270,3.15349E-03,1.82799E-03,547.841,2.68980E+06
271,1.92532E-03,1.19318E-03,547.389,4.58262E+06
272,2.04943E-03,5.99094E-03,550.361,-2.06966E+06
273,1.49850E-03,5.76408E-03,550.301,-2.02193E+06
274,1.71102E-03,6.01369E-03,550.372,-2.08264E+06
275,5.57064E-03,5.73252E-03,550.109,-1.68168E+06
276,6.21956E-03,5.59144E-03,550.013,-1.54115E+06
277,3.28287E-03,5.84746E-03,550.270,-1.94940E+06
278,1.09089E-03,5.57710E-03,550.245,-1.96958E+06
279,6.90519E-03,5.67419E-03,549.987,-1.46653E+06
280,8.46419E-03,2.47007E-03,548.202,3.46912E+06
281,6.34075E-03,4.17918E-03,549.399,-380.066E+03
282,4.36256E-03,2.60911E-03,548.520,959.229E+03
283,3.72227E-03,4.14837E-03,549.511,-964.589E+03
284,4.06060E-03,602.741E-06,546.760,6.03053E+06
285,2.03094E-03,5.37344E-03,550.144,-1.83528E+06
286,2.62624E-03,5.75045E-03,550.261,-1.95992E+06
287,4.24967E-03,5.87357E-03,550.232,-1.87559E+06
288,4.82408E-03,5.78944E-03,550.176,-1.79677E+06
289,5.75572E-03,5.30199E-03,549.942,-1.45492E+06
290,4.62477E-03,4.57913E-03,549.702,-1.13784E+06
291,5.72623E-03,2.92853E-03,548.663,1.11999E+06
292,6.12718E-03,1.93140E-03,547.895,3.37419E+06
293,3.44272E-03,5.09040E-03,549.980,-1.51220E+06
294,4.69409E-03,5.20590E-03,549.971,-1.52927E+06
295,5.20575E-03,5.55118E-03,550.069,-1.66679E+06
296,5.47642E-03,3.82028E-03,549.263,-241.867E+03
297,5.31819E-03,4.56618E-03,549.656,-1.01176E+06
298,5.44569E-03,1.12332E-03,547.170,4.88234E+06
299,9.16217E-03,3.10637E-03,548.638,2.88908E+06
300,3.47212E-03,-990.068E-06,544.711,14.9430E+06
301,7.25292E-03,1.84488E-03,547.836,3.98222E+06
302,7.39147E-03,-540.812E-06,545.523,12.4563E+06
303,7.98621E-03,6.69605E-03,550.127,-1.83065E+06
304,7.54227E-03,6.71813E-03,550.186,-1.81613E+06
305,7.20607E-03,6.81461E-03,550.241,-1.76134E+06
306,6.82157E-03,6.74059E-03,550.264,-1.82307E+06
307,6.39397E-03,6.69530E-03,550.294,-1.89462E+06
308,5.91527E-03,6.67313E-03,550.331,-1.93472E+06
309,5.57241E-03,6.80911E-03,550.385,-2.03028E+06
310,5.17382E-03,6.79409E-03,550.412,-2.05790E+06
311,4.78325E-03,6.84697E-03,550.450,-2.10487E+06
312,4.44296E-03,6.87105E-03,550.475,-2.15218E+06
313,4.14991E-03,6.68282E-03,550.454,-2.15354E+06
314,3.62564E-03,6.62123E-03,550.467,-2.17482E+06
315,2.99748E-03,6.67207E-03,550.503,-2.23418E+06
316,2.55721E-03,6.67820E-03,550.521,-2.24195E+06
317,2.09249E-03,6.71833E-03,550.547,-2.24687E+06
318,1.44179E-03,6.82200E-03,550.586,-2.29794E+06
319,675.514E-06,6.75583E-03,550.586,-2.30431E+06
320,271.144E-06,6.74015E-03,550.587,-2.30148E+06
321,9.31048E-03,1.56072E-03,547.489,6.02224E+06
322,596.992E-06,6.43391E-03,550.513,-2.27401E+06
323,781.108E-06,6.50239E-03,550.528,-2.30147E+06
324,843.077E-06,6.08969E-03,550.419,-2.15059E+06
325,1.10238E-03,6.63378E-03,550.553,-2.25716E+06
326,1.48055E-03,6.65333E-03,550.549,-2.29377E+06
327,8.47973E-03,6.71316E-03,550.074,-630.069E+03
328,7.42312E-03,6.52089E-03,550.160,-1.80739E+06
329,5.75555E-03,6.45525E-03,550.296,-1.90540E+06
330,3.83036E-03,6.06548E-03,550.314,-1.99147E+06
331,4.35105E-03,6.49771E-03,550.402,-2.05429E+06
332,1.92424E-03,6.54382E-03,550.513,-2.19777E+06
333,3.66778E-03,5.59007E-03,550.164,-1.79464E+06
334,4.14837E-03,5.36153E-03,550.060,-1.65967E+06
335,2.98395E-03,5.32822E-03,550.094,-1.71991E+06
336,919.703E-06,6.30730E-03,550.475,-2.20714E+06
337,6.51738E-03,5.19928E-03,549.848,-1.24345E+06
338,1.59307E-03,6.31135E-03,550.464,-2.19027E+06
339,4.54832E-03,3.76306E-03,549.265,-480.407E+03
340,3.24549E-03,4.61008E-03,549.755,-1.27299E+06
341,5.98327E-03,4.78920E-03,549.719,-1.06313E+06
342,3.99290E-03,4.77752E-03,549.815,-1.35223E+06
343,5.22960E-03,5.14586E-03,549.917,-1.44258E+06
344,1.25899E-03,6.12149E-03,550.416,-2.14208E+06
