NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
133,458.878E-06,13.4117E-03,558.572,-1.54145E+06
134,542.230E-06,13.9264E-03,558.457,-1.08382E+06
135,8.46205E-03,13.6811E-03,557.353,801.058E+03
136,642.479E-06,14.5460E-03,558.295,-455.027E+03
137,7.35185E-03,16.2187E-03,556.600,-264.792E+03
138,7.57806E-03,15.3179E-03,556.889,120.653E+03
139,1.76977E-03,16.1361E-03,557.722,1.11852E+06
140,7.08318E-03,17.2054E-03,556.313,-99.1126E+03
141,6.77659E-03,18.2702E-03,555.968,476.210E+03
142,2.07492E-03,17.1674E-03,557.276,1.78087E+06
143,6.44905E-03,19.3957E-03,555.492,1.23629E+06
144,2.36434E-03,18.3805E-03,556.672,2.29594E+06
145,6.08291E-03,20.5760E-03,554.907,2.17370E+06
146,6.75913E-03,22.6340E-03,553.364,4.24291E+06
147,2.50386E-03,19.6985E-03,555.904,2.72491E+06
148,5.15534E-03,12.2704E-03,558.326,-1.41200E+06
149,1.24729E-03,11.9999E-03,558.772,-2.33594E+06
150,830.235E-06,12.1587E-03,558.768,-2.29181E+06
151,2.03490E-03,12.0195E-03,558.725,-2.24531E+06
152,4.78573E-03,12.2862E-03,558.382,-1.52557E+06
153,5.84982E-03,12.3059E-03,558.208,-925.271E+03
154,2.66070E-03,12.0792E-03,558.668,-2.17259E+06
155,2.90896E-03,12.3338E-03,558.611,-2.06047E+06
156,542.660E-06,12.0677E-03,558.787,-2.36231E+06
157,301.362E-06,12.3145E-03,558.759,-2.21456E+06
158,5.59825E-03,12.3771E-03,558.240,-1.01668E+06
159,336.941E-06,12.6183E-03,558.715,-2.09964E+06
160,4.79734E-03,12.0133E-03,558.415,-1.82363E+06
161,4.17156E-03,12.2947E-03,558.468,-1.76149E+06
162,3.56918E-03,12.1913E-03,558.558,-2.00988E+06
163,6.34989E-03,12.0955E-03,558.154,-269.875E+03
164,7.12484E-03,12.3587E-03,557.990,-33.6431E+03
165,7.91297E-03,13.0171E-03,557.717,1.07339E+06
166,389.679E-06,12.9802E-03,558.655,-1.86917E+06
167,1.07710E-03,13.9621E-03,558.432,-1.00008E+06
168,1.26880E-03,14.5665E-03,558.266,-365.639E+03
169,7.77740E-03,14.4792E-03,557.167,349.501E+03
170,6.54379E-03,15.9229E-03,556.991,970.779E+03
171,6.14208E-03,16.8307E-03,556.744,977.996E+03
172,1.49811E-03,15.2843E-03,558.037,371.076E+03
173,2.57951E-03,15.9139E-03,557.734,1.09926E+06
174,5.67344E-03,17.8062E-03,556.440,1.18725E+06
175,5.21092E-03,18.8446E-03,556.038,1.63018E+06
176,3.08008E-03,16.8952E-03,557.294,1.69191E+06
177,4.88076E-03,19.9915E-03,555.439,2.18274E+06
178,5.57337E-03,21.7285E-03,554.167,3.21590E+06
179,3.79368E-03,18.1937E-03,556.602,1.98924E+06
180,2.84474E-03,21.0600E-03,554.974,3.05927E+06
181,8.49796E-03,23.6059E-03,552.417,6.27330E+06
182,601.876E-06,12.3732E-03,558.747,-2.22846E+06
183,2.24134E-03,12.2816E-03,558.677,-2.12724E+06
184,4.96862E-03,12.6586E-03,558.297,-1.07984E+06
185,1.48184E-03,12.2489E-03,558.731,-2.25280E+06
186,1.86054E-03,12.2508E-03,558.708,-2.17857E+06
187,873.117E-06,12.3987E-03,558.736,-2.23711E+06
188,2.70685E-03,12.4610E-03,558.613,-1.96904E+06
189,3.92824E-03,12.5834E-03,558.458,-1.56128E+06
190,7.77909E-03,12.5211E-03,557.890,835.308E+03
191,3.13559E-03,12.4330E-03,558.574,-1.92746E+06
192,5.31288E-03,12.4493E-03,558.276,-1.13985E+06
193,784.992E-06,13.0313E-03,558.637,-1.82574E+06
194,4.36462E-03,12.6246E-03,558.392,-1.35963E+06
195,5.67929E-03,12.7078E-03,558.172,-740.470E+03
196,6.86248E-03,12.5211E-03,558.006,-516.374E+03
197,917.126E-06,13.4601E-03,558.550,-1.47998E+06
198,7.90796E-03,13.6858E-03,557.494,413.913E+03
199,1.55779E-03,13.8969E-03,558.424,-982.615E+03
200,1.83055E-03,14.4615E-03,558.263,-372.872E+03
201,5.82726E-03,15.5575E-03,557.320,1.13450E+06
202,6.87718E-03,15.0751E-03,557.214,745.028E+03
203,5.30334E-03,16.3345E-03,557.147,1.40631E+06
204,2.16957E-03,15.1266E-03,558.041,363.006E+03
205,3.89709E-03,16.3275E-03,557.410,1.45843E+06
206,4.48025E-03,21.1059E-03,554.789,2.79197E+06
207,5.35765E-03,23.8863E-03,552.319,6.28841E+06
208,6.42174E-03,12.5026E-03,558.083,-746.348E+03
209,4.77675E-03,12.5243E-03,558.347,-1.25928E+06
210,6.13012E-03,12.6755E-03,558.101,-690.188E+03
211,3.37549E-03,12.6713E-03,558.511,-1.66288E+06
212,991.787E-06,12.6613E-03,558.693,-2.05671E+06
213,2.06229E-03,12.5018E-03,558.659,-2.09225E+06
214,1.55838E-03,12.5108E-03,558.690,-2.09691E+06
215,1.28684E-03,12.5556E-03,558.698,-2.07859E+06
216,2.33829E-03,12.5854E-03,558.626,-1.93542E+06
217,7.48867E-03,12.5997E-03,557.891,584.305E+03
218,3.85885E-03,12.9375E-03,558.407,-1.21995E+06
219,1.15446E-03,13.0048E-03,558.629,-1.80922E+06
220,5.40847E-03,12.8590E-03,558.190,-737.116E+03
221,7.49398E-03,13.0269E-03,557.791,33.2582E+03
222,7.38176E-03,13.5875E-03,557.627,-59.2291E+03
223,1.33766E-03,13.4195E-03,558.541,-1.45287E+06
224,2.30514E-03,14.2488E-03,558.283,-470.785E+03
225,6.21831E-03,14.7298E-03,557.521,759.592E+03
226,5.22486E-03,15.1173E-03,557.611,932.995E+03
227,2.75297E-03,14.8216E-03,558.081,210.188E+03
228,4.66242E-03,17.1904E-03,556.926,1.62570E+06
229,3.29946E-03,15.4953E-03,557.801,923.832E+03
230,3.75215E-03,22.2019E-03,554.015,3.69811E+06
231,1.67587E-03,21.6147E-03,554.633,3.80040E+06
232,2.96284E-03,12.7200E-03,558.548,-1.70655E+06
233,7.12258E-03,12.8823E-03,557.883,-728.158E+03
234,4.38113E-03,12.9837E-03,558.327,-969.487E+03
235,2.12138E-03,12.7287E-03,558.620,-1.90062E+06
236,5.09953E-03,13.0469E-03,558.203,-694.140E+03
237,1.79813E-03,12.7834E-03,558.634,-1.88548E+06
238,1.48658E-03,12.9158E-03,558.629,-1.82297E+06
239,2.53140E-03,12.7674E-03,558.580,-1.75883E+06
240,3.21805E-03,12.9380E-03,558.483,-1.45206E+06
241,6.33720E-03,13.0597E-03,557.985,-463.461E+03
242,5.84946E-03,13.0051E-03,558.084,-507.759E+03
243,7.18484E-03,14.2934E-03,557.430,276.191E+03
244,1.96294E-03,13.7537E-03,558.431,-1.02486E+06
245,6.68721E-03,14.0438E-03,557.636,224.422E+03
246,5.63792E-03,14.7030E-03,557.658,851.587E+03
247,2.66982E-03,13.9512E-03,558.325,-661.890E+03
248,4.59189E-03,15.6788E-03,557.538,1.18043E+06
249,3.97716E-03,14.8405E-03,557.922,529.698E+03
250,4.89446E-03,22.6147E-03,553.589,4.17381E+06
251,4.76637E-03,13.2516E-03,558.214,-638.922E+03
252,2.77261E-03,13.0099E-03,558.516,-1.50660E+06
253,6.89144E-03,13.3599E-03,557.805,-332.533E+03
254,3.73687E-03,13.3279E-03,558.345,-914.762E+03
255,5.55174E-03,13.2399E-03,558.085,-426.918E+03
256,6.05318E-03,13.3558E-03,557.966,-290.274E+03
257,2.29190E-03,12.9985E-03,558.561,-1.60386E+06
258,5.93830E-03,14.0879E-03,557.789,273.737E+03
259,4.83784E-03,14.4554E-03,557.894,465.397E+03
260,3.19869E-03,14.3765E-03,558.159,-79.8483E+03
261,7.07629E-03,26.2219E-03,549.755,15.5074E+06
262,5.23406E-03,13.4377E-03,558.095,-304.157E+03
263,4.41711E-03,13.3988E-03,558.236,-595.743E+03
264,3.43984E-03,13.7726E-03,558.284,-594.221E+03
265,5.73040E-03,13.6409E-03,557.956,-103.139E+03
266,4.00195E-03,13.9978E-03,558.155,-185.925E+03
267,6.31173E-03,13.7381E-03,557.815,-94.6244E+03
268,5.04368E-03,13.9610E-03,557.995,199.722E+03
269,5.37818E-03,13.8517E-03,557.966,27.5666E+03
270,4.50612E-03,13.8869E-03,558.107,-77.2074E+03
271,3.31995E-03,13.3705E-03,558.387,-1.02792E+06
272,4.87843E-03,13.6487E-03,558.104,-170.459E+03
273,2.81483E-03,23.8393E-03,552.652,6.51983E+06
274,3.33839E-03,26.7115E-03,548.923,18.8793E+06
275,270.646E-06,12.0422E-03,558.794,-2.26752E+06
276,652.055E-06,11.9428E-03,558.798,-2.46828E+06
277,1.04355E-03,11.9875E-03,558.782,-2.26192E+06
278,1.44176E-03,12.0031E-03,558.763,-2.29211E+06
279,1.83629E-03,12.0093E-03,558.739,-2.29242E+06
280,2.23639E-03,12.0323E-03,558.708,-2.23818E+06
281,3.23796E-03,11.9197E-03,558.628,-2.22766E+06
282,3.60003E-03,11.9708E-03,558.581,-2.14266E+06
283,4.19522E-03,12.0118E-03,558.501,-1.99238E+06
284,4.59391E-03,12.0164E-03,558.444,-1.89544E+06
285,4.99513E-03,12.0136E-03,558.384,-1.71286E+06
286,6.19107E-03,11.9432E-03,558.198,-278.309E+03
287,7.04677E-03,12.0330E-03,558.052,433.660E+03
288,7.42304E-03,11.9233E-03,558.008,625.700E+03
289,7.86742E-03,12.0209E-03,557.946,171.405E+03
290,8.58194E-03,12.1599E-03,557.854,86.6785E+03
291,677.345E-06,12.6751E-03,558.700,-2.06144E+06
292,1.06513E-03,12.1962E-03,558.756,-2.26449E+06
293,1.05947E-03,12.3746E-03,558.732,-2.20257E+06
294,1.28274E-03,12.2473E-03,558.740,-2.22765E+06
295,1.66702E-03,12.2331E-03,558.722,-2.23855E+06
296,2.04560E-03,12.2607E-03,558.694,-2.17258E+06
297,2.43960E-03,12.3456E-03,558.652,-2.08434E+06
298,8.05879E-03,12.3750E-03,557.863,272.593E+03
299,6.08852E-03,12.2630E-03,558.176,-671.411E+03
300,7.37581E-03,12.2554E-03,557.977,299.684E+03
301,3.35701E-03,12.1350E-03,558.590,-2.03996E+06
302,6.62725E-03,12.3859E-03,558.065,-623.307E+03
303,4.97653E-03,12.3032E-03,558.351,-1.43740E+06
304,4.57918E-03,12.2974E-03,558.411,-1.61031E+06
305,4.37509E-03,12.3056E-03,558.439,-1.67936E+06
306,3.97195E-03,12.2746E-03,558.498,-1.82926E+06
307,3.77166E-03,12.2424E-03,558.527,-1.92779E+06
308,3.69371E-03,19.6038E-03,555.846,2.33480E+06
309,3.65867E-03,20.6090E-03,555.197,2.59396E+06
310,3.33044E-03,12.3361E-03,558.566,-1.96207E+06
311,7.25704E-03,12.6204E-03,557.924,-153.510E+03
312,5.88865E-03,12.5744E-03,558.159,-842.610E+03
313,6.61552E-03,12.8650E-03,557.978,-593.131E+03
314,1.70031E-03,13.3143E-03,558.543,-1.48208E+06
315,4.59023E-03,12.5928E-03,558.365,-1.29925E+06
316,4.14448E-03,12.6224E-03,558.423,-1.43438E+06
317,3.71484E-03,12.5249E-03,558.494,-1.67891E+06
318,3.50133E-03,12.4390E-03,558.532,-1.85193E+06
319,2.01199E-03,13.1682E-03,558.551,-1.53039E+06
320,1.69185E-03,12.4244E-03,558.695,-2.08397E+06
321,1.86100E-03,12.4932E-03,558.674,-2.04943E+06
322,2.29005E-03,13.5501E-03,558.451,-1.12766E+06
323,2.21013E-03,12.4612E-03,558.654,-2.07775E+06
324,6.53249E-03,13.3877E-03,557.862,-236.258E+03
325,3.61764E-03,12.8278E-03,558.456,-1.43824E+06
326,4.11243E-03,12.9947E-03,558.362,-1.06698E+06
327,4.66841E-03,12.8880E-03,558.302,-973.574E+03
328,3.48253E-03,13.1323E-03,558.416,-1.22342E+06
329,3.05039E-03,13.2440E-03,558.443,-1.18041E+06
330,2.55245E-03,13.2961E-03,558.482,-1.30398E+06
331,2.90670E-03,13.5869E-03,558.385,-896.302E+03
332,5.47583E-03,14.2887E-03,557.822,405.622E+03
333,4.06393E-03,13.4346E-03,558.280,-643.306E+03
