NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
44,9.02040E-03,7.78284E-03,550.343,539.533E+03
45,9.02041E-03,7.46854E-03,550.259,457.930E+03
46,9.02041E-03,7.21753E-03,550.193,305.979E+03
102,9.38901E-03,6.46842E-03,549.996,-187.680E+03
103,9.64134E-03,7.85061E-03,550.346,228.841E+03
104,9.63301E-03,8.26633E-03,550.435,474.549E+03
105,9.51265E-03,6.13652E-03,549.897,343.871E+03
106,9.71494E-03,8.76642E-03,550.526,523.211E+03
107,9.66568E-03,5.62410E-03,549.742,942.696E+03
108,9.84099E-03,9.39925E-03,550.609,410.608E+03
109,9.84532E-03,4.91864E-03,549.470,1.66035E+06
110,10.6375E-03,5.11479E-03,549.513,2.19805E+06
111,12.9509E-03,3.85761E-03,548.673,4.45960E+06
112,11.0513E-03,10.0910E-03,550.612,12.2894E+03
113,12.4219E-03,9.76679E-03,550.553,113.125E+03
114,13.8977E-03,9.91675E-03,550.547,239.313E+03
115,9.47940E-03,7.01050E-03,550.139,451.318E+03
116,9.64207E-03,7.46867E-03,550.252,344.205E+03
117,9.55596E-03,6.69390E-03,550.052,316.767E+03
118,10.1497E-03,8.27145E-03,550.415,70.3972E+03
119,10.2755E-03,5.81914E-03,549.759,1.49031E+06
120,10.4343E-03,8.65502E-03,550.473,31.0903E+03
121,12.0534E-03,5.19816E-03,549.402,2.92686E+06
122,11.7103E-03,8.89164E-03,550.465,112.979E+03
123,13.2197E-03,8.71571E-03,550.415,522.617E+03
124,9.88719E-03,6.82952E-03,550.080,1.11968E+06
125,9.92929E-03,6.30628E-03,549.934,1.02445E+06
126,10.3424E-03,7.53532E-03,550.244,82.7955E+03
127,11.4200E-03,5.75184E-03,549.658,2.12273E+06
128,11.1032E-03,8.15764E-03,550.354,132.572E+03
129,13.9862E-03,9.08719E-03,550.465,466.234E+03
130,13.1505E-03,4.87380E-03,549.214,3.49509E+06
131,12.4725E-03,8.28650E-03,550.340,575.742E+03
132,11.2540E-03,7.03628E-03,550.080,931.648E+03
133,10.8377E-03,6.28789E-03,549.887,1.42697E+06
134,12.6973E-03,6.05656E-03,549.716,2.37768E+06
135,14.2689E-03,3.11044E-03,548.202,5.58936E+06
136,12.5773E-03,7.17081E-03,550.076,1.28501E+06
137,15.3611E-03,9.66374E-03,550.549,416.299E+03
138,12.0232E-03,6.50281E-03,549.892,1.70933E+06
139,14.3507E-03,3.97102E-03,548.717,4.70901E+06
140,13.3866E-03,6.72822E-03,549.935,1.88780E+06
141,13.2919E-03,5.61932E-03,549.529,2.84374E+06
142,15.0321E-03,8.49678E-03,550.381,902.590E+03
143,15.6821E-03,5.24368E-03,549.377,3.66705E+06
144,15.3138E-03,2.48366E-03,547.847,6.18156E+06
145,14.0136E-03,1.03244E-03,546.766,7.92049E+06
146,14.0865E-03,5.97071E-03,549.659,2.68106E+06
147,13.1025E-03,2.73616E-03,548.015,5.68503E+06
148,15.1879E-03,6.56510E-03,549.882,2.41513E+06
149,15.7393E-03,3.87313E-03,548.698,4.90440E+06
150,16.7400E-03,7.44593E-03,550.218,1.96032E+06
151,17.2353E-03,5.53429E-03,549.596,3.58900E+06
152,17.3298E-03,2.08816E-03,547.696,6.38898E+06
153,17.0717E-03,9.28944E-03,550.599,760.509E+03
154,13.9253E-03,-1.29899E-03,544.644,14.0583E+06
155,21.2961E-03,8.84781E-03,550.941,1.47526E+06
156,18.9815E-03,7.34659E-03,550.345,2.34732E+06
157,17.0585E-03,304.037E-06,546.302,8.15265E+06
158,19.0560E-03,9.08939E-03,550.722,1.15115E+06
159,16.9487E-03,-1.70849E-03,544.533,12.9724E+06
160,19.3388E-03,3.94751E-03,549.007,4.58996E+06
161,19.5998E-03,2.14824E-03,547.925,5.82739E+06
162,21.1233E-03,6.97506E-03,550.480,2.56426E+06
163,19.8799E-03,-1.85488E-03,544.664,11.1205E+06
164,19.7538E-03,203.949E-06,546.494,7.21348E+06
165,21.9397E-03,2.53410E-03,548.469,4.87450E+06
166,22.3322E-03,389.510E-06,546.987,5.81527E+06
167,21.3808E-03,4.43093E-03,549.483,3.82496E+06
168,26.3092E-03,8.35640E-03,551.866,1.27324E+06
169,20.5639E-03,5.71543E-03,549.983,3.26433E+06
170,28.5704E-03,-612.004E-06,547.240,2.20103E+06
171,25.5230E-03,-1.53075E-03,545.846,5.36225E+06
172,29.1507E-03,8.22535E-03,552.603,667.220E+03
173,29.2684E-03,5.37670E-03,551.473,614.355E+03
174,23.6630E-03,8.51467E-03,551.319,1.62252E+06
175,24.6920E-03,707.058E-06,547.634,4.23389E+06
176,22.7334E-03,-1.80449E-03,545.100,8.48624E+06
177,26.4784E-03,5.67476E-03,551.011,1.47107E+06
178,24.1981E-03,3.05215E-03,549.190,3.64539E+06
179,23.4913E-03,5.75070E-03,550.430,2.61982E+06
180,26.6747E-03,3.11041E-03,549.655,2.38959E+06
181,29.2384E-03,2.51157E-03,549.847,1.14478E+06
182,26.5806E-03,1.13596E-03,548.307,3.08470E+06
183,9.41200E-03,7.22123E-03,550.189,575.032E+03
184,9.95422E-03,10.1604E-03,550.664,205.908E+03
185,9.86276E-03,7.10339E-03,550.151,826.647E+03
186,10.7686E-03,9.29659E-03,550.551,24.2541E+03
187,14.3493E-03,4.98360E-03,549.228,3.67201E+06
188,10.4283E-03,7.08498E-03,550.128,541.481E+03
189,10.2849E-03,6.62633E-03,550.006,1.01664E+06
190,11.8666E-03,7.66833E-03,550.218,702.929E+03
191,12.9819E-03,7.70645E-03,550.201,1.01332E+06
192,14.0394E-03,7.67995E-03,550.208,1.28804E+06
193,10.9247E-03,7.58930E-03,550.237,363.755E+03
194,17.4230E-03,3.80774E-03,548.766,4.98566E+06
195,10.3002E-03,7.93473E-03,550.336,-57.0854E+03
196,19.0094E-03,5.65017E-03,549.785,3.47378E+06
