NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
169,20.5391E-03,5.69173E-03,268.673,1.48293E+06
170,28.5359E-03,-628.087E-06,265.596,2.16711E+06
171,25.4922E-03,-1.54573E-03,264.924,3.85513E+06
172,29.1155E-03,8.19853E-03,269.230,277.559E+03
173,29.2330E-03,5.35336E-03,268.542,116.645E+03
174,23.6344E-03,8.48755E-03,269.291,690.873E+03
175,24.6622E-03,689.383E-06,266.412,2.01007E+06
176,22.7060E-03,-1.81913E-03,264.717,5.47873E+06
177,26.4464E-03,5.65106E-03,268.622,223.037E+03
178,24.1689E-03,3.03164E-03,267.630,1.52524E+06
179,23.4630E-03,5.72693E-03,268.668,962.145E+03
180,26.6425E-03,3.08983E-03,267.642,850.613E+03
181,29.2030E-03,2.49170E-03,267.379,446.318E+03
182,26.5485E-03,1.11776E-03,266.635,1.39366E+06
183,9.40066E-03,7.19580E-03,269.363,808.406E+03
184,9.94225E-03,10.1314E-03,269.696,154.339E+03
185,9.85088E-03,7.07810E-03,269.332,1.13154E+06
186,10.7557E-03,9.26864E-03,269.617,-8.88748E+03
187,14.3320E-03,4.96083E-03,268.519,2.30557E+06
188,10.4158E-03,7.05970E-03,269.309,648.801E+03
189,10.2726E-03,6.60161E-03,269.221,959.92E+03
190,11.8524E-03,7.64234E-03,269.358,480.700E+03
191,12.9662E-03,7.68041E-03,269.321,651.418E+03
192,14.0225E-03,7.65393E-03,269.294,801.465E+03
193,10.9116E-03,7.56342E-03,269.384,298.012E+03
194,17.4020E-03,3.78637E-03,267.999,2.74941E+06
195,10.2878E-03,7.90843E-03,269.462,19.3307E+03
196,18.9865E-03,5.62656E-03,268.669,1.74357E+06
