NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
70,7.20809E-03,11.6811E-03,276.100,1.48501E+06
71,7.40827E-03,11.6766E-03,276.076,1.50977E+06
72,7.60846E-03,11.6719E-03,276.065,1.37538E+06
73,7.80864E-03,11.6671E-03,276.039,1.12183E+06
74,8.20904E-03,11.6621E-03,276.007,988.543E+03
75,8.52170E-03,11.6621E-03,276.013,741.535E+03
76,9.00992E-03,12.1627E-03,275.990,634.201E+03
77,9.00989E-03,12.8025E-03,275.819,1.36333E+06
78,9.00988E-03,13.6202E-03,275.689,1.30701E+06
100,8.02595E-03,11.9183E-03,276.010,1.08156E+06
101,7.61050E-03,12.0653E-03,276.037,756.512E+03
102,8.22794E-03,12.0316E-03,276.004,844.725E+03
103,8.41823E-03,12.8112E-03,275.905,1.04657E+06
104,8.29080E-03,15.4474E-03,274.778,-532.726E+03
105,761.064E-06,15.2677E-03,276.193,1.24541E+06
106,8.18085E-03,16.3874E-03,274.541,-219.321E+03
107,8.39227E-03,14.5796E-03,275.159,-79.1278E+03
108,889.314E-06,16.1444E-03,275.945,1.66022E+06
109,8.05059E-03,17.4299E-03,274.294,311.253E+03
110,7.89484E-03,18.5814E-03,273.970,861.161E+03
111,1.02556E-03,17.1881E-03,275.596,2.07811E+06
112,7.69420E-03,19.8400E-03,273.586,1.44933E+06
113,1.15544E-03,18.4181E-03,275.095,2.49637E+06
114,7.38743E-03,21.1868E-03,272.992,2.17188E+06
115,1.30117E-03,19.8610E-03,274.415,2.98852E+06
116,2.87023E-03,12.0513E-03,276.570,52.2617E+03
117,3.99169E-03,11.9880E-03,276.469,38.3352E+03
118,7.24863E-03,11.9676E-03,276.081,1.00372E+06
119,3.39853E-03,11.9361E-03,276.529,32.3487E+03
120,5.59094E-03,12.0310E-03,276.278,329.499E+03
121,6.59815E-03,12.0531E-03,276.149,779.982E+03
122,5.19066E-03,12.0060E-03,276.329,181.827E+03
123,2.44527E-03,12.0478E-03,276.601,34.8122E+03
124,833.837E-06,11.9602E-03,276.682,3.92655E+03
125,1.63676E-03,11.9928E-03,276.651,6.81435E+03
126,4.38771E-03,12.0051E-03,276.425,74.6216E+03
127,6.01522E-03,11.9759E-03,276.227,576.787E+03
128,3.79488E-03,11.9756E-03,276.490,44.5489E+03
129,3.10498E-03,12.0444E-03,276.551,22.9705E+03
130,5.38437E-03,12.0373E-03,276.304,278.314E+03
131,5.80988E-03,12.0064E-03,276.251,423.612E+03
132,6.82309E-03,12.0544E-03,276.123,894.773E+03
133,458.322E-06,13.3988E-03,276.561,345.051E+03
134,541.575E-06,13.9128E-03,276.482,566.102E+03
135,8.45181E-03,13.6678E-03,275.535,827.884E+03
136,641.702E-06,14.5317E-03,276.364,878.759E+03
137,7.34298E-03,16.2023E-03,274.914,833.863E+03
138,7.56891E-03,15.3026E-03,275.151,1.00228E+06
139,1.76763E-03,16.1198E-03,275.914,1.70244E+06
140,7.07462E-03,17.1878E-03,274.682,854.171E+03
141,6.76840E-03,18.2513E-03,274.406,1.13190E+06
142,2.07241E-03,17.1499E-03,275.551,2.06990E+06
143,6.44125E-03,19.3755E-03,274.023,1.57576E+06
144,2.36148E-03,18.3615E-03,275.054,2.38938E+06
145,6.07555E-03,20.5543E-03,273.550,2.19259E+06
146,6.75095E-03,22.6098E-03,272.274,3.09179E+06
147,2.50083E-03,19.6779E-03,274.418,2.67114E+06
148,5.14910E-03,12.2589E-03,276.319,208.638E+03
149,1.24578E-03,11.9887E-03,276.668,5.31414E+03
150,829.230E-06,12.1472E-03,276.673,14.4167E+03
151,2.03244E-03,12.0082E-03,276.629,33.0568E+03
152,4.77994E-03,12.2746E-03,276.363,193.511E+03
153,5.84274E-03,12.2942E-03,276.227,300.968E+03
154,2.65748E-03,12.0679E-03,276.585,50.7215E+03
155,2.90545E-03,12.3222E-03,276.550,86.2146E+03
156,542.005E-06,12.0563E-03,276.684,-3.44850E+03
157,300.998E-06,12.3029E-03,276.673,44.9642E+03
158,5.59147E-03,12.3653E-03,276.253,322.848E+03
159,336.533E-06,12.6063E-03,276.650,93.4049E+03
160,4.79154E-03,12.0020E-03,276.378,88.3951E+03
161,4.16652E-03,12.2830E-03,276.433,146.358E+03
162,3.56486E-03,12.1798E-03,276.501,74.1395E+03
163,6.34220E-03,12.0841E-03,276.179,612.015E+03
164,7.11622E-03,12.3470E-03,276.059,529.750E+03
165,7.90340E-03,13.0046E-03,275.845,656.971E+03
166,389.208E-06,12.9677E-03,276.615,194.506E+03
167,1.07580E-03,13.9484E-03,276.462,614.974E+03
168,1.26727E-03,14.5521E-03,276.340,931.998E+03
169,7.76800E-03,14.4649E-03,275.382,836.673E+03
170,6.53588E-03,15.9069E-03,275.260,1.45080E+06
171,6.13466E-03,16.8136E-03,275.064,1.47837E+06
172,1.49630E-03,15.2691E-03,276.164,1.31060E+06
173,2.57639E-03,15.8979E-03,275.919,1.67948E+06
174,5.66658E-03,17.7879E-03,274.823,1.59607E+06
175,5.20462E-03,18.8251E-03,274.5,1.89285E+06
176,3.07636E-03,16.8780E-03,275.559,1.99206E+06
177,4.87486E-03,19.9705E-03,274.010,2.30330E+06
178,5.56662E-03,21.7054E-03,272.952,2.92822E+06
179,3.78909E-03,18.1749E-03,274.985,2.15179E+06
180,2.84130E-03,21.0378E-03,273.647,2.90980E+06
181,8.48767E-03,23.5807E-03,271.459,3.86864E+06
182,601.148E-06,12.3614E-03,276.665,38.9338E+03
183,2.23863E-03,12.2700E-03,276.603,74.3100E+03
184,4.96261E-03,12.6465E-03,276.308,365.383E+03
185,1.48005E-03,12.2373E-03,276.645,28.8875E+03
186,1.85829E-03,12.2392E-03,276.627,57.6098E+03
187,872.062E-06,12.3869E-03,276.657,38.1535E+03
188,2.70358E-03,12.4492E-03,276.558,130.204E+03
189,3.92349E-03,12.5714E-03,276.436,239.868E+03
190,7.76967E-03,12.5092E-03,275.987,798.180E+03
191,3.13180E-03,12.4212E-03,276.525,130.549E+03
192,5.30646E-03,12.4375E-03,276.285,300.332E+03
193,784.042E-06,13.0188E-03,276.602,222.943E+03
194,4.35934E-03,12.6126E-03,276.384,301.097E+03
195,5.67242E-03,12.6957E-03,276.209,435.637E+03
196,6.85417E-03,12.5093E-03,276.074,287.336E+03
197,916.018E-06,13.4471E-03,276.545,386.559E+03
198,7.89839E-03,13.6726E-03,275.659,399.909E+03
199,1.55591E-03,13.8833E-03,276.454,627.197E+03
200,1.82833E-03,14.4472E-03,276.334,923.414E+03
201,5.82022E-03,15.5419E-03,275.544,1.50161E+06
202,6.86887E-03,15.0601E-03,275.437,1.21294E+06
203,5.29693E-03,16.3180E-03,275.412,1.70618E+06
204,2.16695E-03,15.1115E-03,276.163,1.29501E+06
205,3.89238E-03,16.3110E-03,275.645,1.80789E+06
206,4.47483E-03,21.0836E-03,273.479,2.75530E+06
207,5.35116E-03,23.8607E-03,271.446,4.10146E+06
208,6.41397E-03,12.4907E-03,276.134,232.629E+03
209,4.77098E-03,12.5124E-03,276.344,317.810E+03
210,6.12271E-03,12.6634E-03,276.151,340.201E+03
211,3.37141E-03,12.6592E-03,276.483,226.191E+03
212,990.587E-06,12.6492E-03,276.633,116.659E+03
213,2.05980E-03,12.4900E-03,276.598,96.4328E+03
214,1.55649E-03,12.4989E-03,276.624,95.3903E+03
215,1.28528E-03,12.5437E-03,276.632,105.262E+03
216,2.33547E-03,12.5734E-03,276.574,151.068E+03
217,7.47961E-03,12.5877E-03,275.986,588.449E+03
218,3.85419E-03,12.9251E-03,276.407,399.342E+03
219,1.15307E-03,12.9924E-03,276.594,235.675E+03
220,5.40193E-03,12.8467E-03,276.228,464.264E+03
221,7.48491E-03,13.0144E-03,275.906,151.208E+03
222,7.37284E-03,13.5743E-03,275.773,332.521E+03
223,1.33605E-03,13.4066E-03,276.536,403.799E+03
224,2.30236E-03,14.2348E-03,276.345,864.181E+03
225,6.21080E-03,14.7153E-03,275.702,1.20029E+06
226,5.21855E-03,15.1023E-03,275.790,1.39603E+06
227,2.74964E-03,14.8069E-03,276.189,1.19446E+06
228,4.65679E-03,17.1729E-03,275.241,1.87887E+06
229,3.29547E-03,15.4798E-03,275.965,1.54285E+06
230,3.74761E-03,22.1783E-03,272.850,3.36978E+06
231,1.67385E-03,21.5918E-03,273.372,3.46339E+06
232,2.95925E-03,12.7079E-03,276.515,225.953E+03
233,7.11397E-03,12.8700E-03,275.980,29.6522E+03
234,4.37583E-03,12.9712E-03,276.343,474.894E+03
235,2.11881E-03,12.7166E-03,276.575,179.075E+03
236,5.09337E-03,13.0344E-03,276.244,507.850E+03
237,1.79595E-03,12.7712E-03,276.589,193.647E+03
238,1.48478E-03,12.9035E-03,276.591,227.680E+03
239,2.52833E-03,12.7552E-03,276.544,229.300E+03
240,3.21416E-03,12.9256E-03,276.470,330.880E+03
241,6.32953E-03,13.0471E-03,276.065,406.289E+03
242,5.84239E-03,12.9926E-03,276.145,515.030E+03
243,7.17616E-03,14.2794E-03,275.612,750.866E+03
244,1.96057E-03,13.7403E-03,276.455,603.267E+03
245,6.67912E-03,14.0301E-03,275.787,757.610E+03
246,5.63111E-03,14.6885E-03,275.821,1.30620E+06
247,2.66659E-03,13.9375E-03,276.372,758.009E+03
248,4.58635E-03,15.6631E-03,275.741,1.58589E+06
249,3.97235E-03,14.8258E-03,276.053,1.27105E+06
250,4.88854E-03,22.5906E-03,272.487,3.62065E+06
251,4.76061E-03,13.2388E-03,276.258,567.181E+03
252,2.76926E-03,12.9975E-03,276.500,323.507E+03
253,6.88310E-03,13.3470E-03,275.921,324.408E+03
254,3.73236E-03,13.3150E-03,276.369,545.499E+03
255,5.54503E-03,13.2272E-03,276.152,591.915E+03
256,6.04586E-03,13.3429E-03,276.055,587.825E+03
257,2.28913E-03,12.9860E-03,276.536,311.664E+03
258,5.93112E-03,14.0741E-03,275.921,900.799E+03
259,4.83199E-03,14.4412E-03,276.019,1.14659E+06
260,3.19482E-03,14.3623E-03,276.243,1.01241E+06
261,7.06772E-03,26.1935E-03,269.344,9.10200E+06
262,5.22773E-03,13.4247E-03,276.165,678.421E+03
263,4.41177E-03,13.3859E-03,276.281,645.553E+03
264,3.43568E-03,13.7591E-03,276.331,717.660E+03
265,5.72346E-03,13.6277E-03,276.053,727.214E+03
266,3.99711E-03,13.9841E-03,276.229,898.965E+03
267,6.30409E-03,13.7247E-03,275.935,643.162E+03
268,5.03758E-03,13.9474E-03,276.093,955.211E+03
269,5.37168E-03,13.8382E-03,276.066,827.018E+03
270,4.50067E-03,13.8733E-03,276.186,892.299E+03
271,3.31593E-03,13.3576E-03,276.405,512.857E+03
272,4.87253E-03,13.6355E-03,276.177,770.218E+03
273,2.81142E-03,23.8137E-03,271.738,4.35351E+06
274,3.33434E-03,26.6825E-03,268.717,11.1484E+06
275,270.318E-06,12.0309E-03,276.688,26.4814E+03
276,651.266E-06,11.9316E-03,276.687,-38.5480E+03
277,1.04229E-03,11.9763E-03,276.675,25.9945E+03
278,1.44001E-03,11.9918E-03,276.660,14.0634E+03
279,1.83407E-03,11.9980E-03,276.641,12.7347E+03
280,2.23368E-03,12.0210E-03,276.617,31.5879E+03
281,3.23404E-03,11.9086E-03,276.545,5.30001E+03
282,3.59567E-03,11.9596E-03,276.510,27.9122E+03
283,4.19014E-03,12.0005E-03,276.447,64.7533E+03
284,4.58835E-03,12.0051E-03,276.402,74.9333E+03
285,4.98909E-03,12.0023E-03,276.354,124.219E+03
286,6.18357E-03,11.9320E-03,276.207,699.239E+03
287,7.03824E-03,12.0217E-03,276.102,1.00326E+06
288,7.41405E-03,11.9121E-03,276.070,1.01701E+06
289,7.85789E-03,12.0096E-03,276.030,700.132E+03
290,8.57155E-03,12.1485E-03,275.961,586.066E+03
291,676.526E-06,12.6631E-03,276.640,112.705E+03
292,1.06384E-03,12.1847E-03,276.664,27.2332E+03
293,1.05819E-03,12.3629E-03,276.653,52.9793E+03
294,1.28119E-03,12.2358E-03,276.654,43.4733E+03
295,1.66501E-03,12.2215E-03,276.638,26.4951E+03
296,2.04312E-03,12.2492E-03,276.616,63.9440E+03
297,2.43665E-03,12.3339E-03,276.585,86.3115E+03
298,8.04903E-03,12.3633E-03,275.965,729.945E+03
299,6.08115E-03,12.2515E-03,276.200,401.819E+03
300,7.36688E-03,12.2439E-03,276.050,779.522E+03
301,3.35295E-03,12.1236E-03,276.524,73.2261E+03
302,6.61923E-03,12.3741E-03,276.118,319.807E+03
303,4.97051E-03,12.2916E-03,276.339,218.006E+03
304,4.57364E-03,12.2857E-03,276.387,187.799E+03
305,4.36979E-03,12.2940E-03,276.410,170.214E+03
306,3.96714E-03,12.2630E-03,276.456,129.263E+03
307,3.76710E-03,12.2308E-03,276.478,97.9138E+03
308,3.68924E-03,19.5833E-03,274.361,2.39711E+06
309,3.65424E-03,20.5873E-03,273.825,2.59041E+06
310,3.32641E-03,12.3245E-03,276.514,102.369E+03
311,7.24826E-03,12.6084E-03,276.011,287.926E+03
312,5.88153E-03,12.5624E-03,276.195,310.244E+03
313,6.60752E-03,12.8527E-03,276.057,248.648E+03
314,1.69826E-03,13.3015E-03,276.534,389.635E+03
315,4.58467E-03,12.5808E-03,276.361,311.117E+03
316,4.13947E-03,12.6103E-03,276.410,283.409E+03
317,3.71035E-03,12.5130E-03,276.463,201.101E+03
318,3.49710E-03,12.4272E-03,276.491,136.047E+03
319,2.00955E-03,13.1555E-03,276.535,359.315E+03
320,1.68981E-03,12.4126E-03,276.624,90.9970E+03
321,1.85875E-03,12.4813E-03,276.610,114.453E+03
322,2.28728E-03,13.5370E-03,276.465,545.343E+03
323,2.20746E-03,12.4494E-03,276.592,91.7579E+03
324,6.52459E-03,13.3747E-03,275.969,535.836E+03
325,3.61327E-03,12.8156E-03,276.444,307.605E+03
326,4.10745E-03,12.9822E-03,276.373,457.631E+03
327,4.66276E-03,12.8756E-03,276.320,437.680E+03
328,3.47831E-03,13.1196E-03,276.422,410.28E+03
329,3.04670E-03,13.2312E-03,276.448,458.869E+03
330,2.54937E-03,13.2833E-03,276.482,443.981E+03
331,2.90319E-03,13.5737E-03,276.411,615.156E+03
332,5.46921E-03,14.2747E-03,275.953,1.03149E+06
333,4.05901E-03,13.4216E-03,276.318,672.180E+03
