NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
156,542.332E-06,12.0401E-03,417.484,-4.82503E+03
157,301.179E-06,12.2868E-03,417.464,70.4599E+03
158,5.59485E-03,12.3493E-03,416.806,504.519E+03
159,336.736E-06,12.5903E-03,417.424,146.476E+03
160,4.79444E-03,11.9858E-03,417.006,136.437E+03
161,4.16903E-03,12.2669E-03,417.089,228.875E+03
162,3.56702E-03,12.1636E-03,417.197,115.712E+03
163,6.34603E-03,12.0679E-03,416.692,938.949E+03
164,7.12052E-03,12.3309E-03,416.500,818.588E+03
165,7.90816E-03,12.9890E-03,416.158,1.02395E+06
166,389.443E-06,12.9520E-03,417.365,305.127E+03
167,1.07645E-03,13.9333E-03,417.117,963.611E+03
168,1.26803E-03,14.5374E-03,416.922,1.45968E+06
169,7.77265E-03,14.4502E-03,415.425,1.30602E+06
170,6.53979E-03,15.8930E-03,415.228,2.26445E+06
171,6.13832E-03,16.8002E-03,414.921,2.30700E+06
172,1.49720E-03,15.2548E-03,416.642,2.05146E+06
173,2.57793E-03,15.8840E-03,416.256,2.62722E+06
174,5.66996E-03,17.7751E-03,414.544,2.48974E+06
175,5.20771E-03,18.8130E-03,414.041,2.95003E+06
176,3.07820E-03,16.8647E-03,415.693,3.11400E+06
177,4.87776E-03,19.9591E-03,413.279,3.58757E+06
178,5.56992E-03,21.6950E-03,411.636,4.55135E+06
179,3.79135E-03,18.1624E-03,414.796,3.35954E+06
180,2.84299E-03,21.0270E-03,412.715,4.53321E+06
181,8.49269E-03,23.5714E-03,409.321,5.99358E+06
182,601.511E-06,12.3454E-03,417.450,60.9994E+03
183,2.23998E-03,12.2539E-03,417.354,115.411E+03
184,4.96560E-03,12.6306E-03,416.888,572.794E+03
185,1.48094E-03,12.2212E-03,417.422,45.9251E+03
186,1.85941E-03,12.2231E-03,417.393,90.0812E+03
187,872.588E-06,12.3709E-03,417.438,61.1530E+03
188,2.70521E-03,12.4331E-03,417.282,203.367E+03
189,3.92586E-03,12.5555E-03,417.090,376.001E+03
190,7.77436E-03,12.4933E-03,416.385,1.23431E+06
191,3.13369E-03,12.4052E-03,417.231,204.515E+03
192,5.30966E-03,12.4215E-03,416.854,469.812E+03
193,784.514E-06,13.0031E-03,417.344,349.658E+03
194,4.36197E-03,12.5967E-03,417.008,472.162E+03
195,5.67584E-03,12.6798E-03,416.732,684.453E+03
196,6.85831E-03,12.4933E-03,416.522,449.966E+03
197,916.569E-06,13.4317E-03,417.251,606.044E+03
198,7.90314E-03,13.6573E-03,415.862,630.242E+03
199,1.55684E-03,13.8682E-03,417.104,982.577E+03
200,1.82943E-03,14.4324E-03,416.913,1.44622E+06
201,5.82370E-03,15.5278E-03,415.674,2.34822E+06
202,6.87298E-03,15.0457E-03,415.509,1.89578E+06
203,5.30010E-03,16.3043E-03,415.465,2.66574E+06
204,2.16825E-03,15.0971E-03,416.642,2.02706E+06
205,3.89471E-03,16.2973E-03,415.829,2.82681E+06
206,4.47748E-03,21.0729E-03,412.454,4.28941E+06
207,5.35433E-03,23.8516E-03,409.301,6.36917E+06
208,6.41784E-03,12.4748E-03,416.616,366.121E+03
209,4.77386E-03,12.4965E-03,416.947,496.713E+03
210,6.12640E-03,12.6476E-03,416.642,536.464E+03
211,3.37344E-03,12.6433E-03,417.162,354.399E+03
212,991.184E-06,12.6333E-03,417.397,183.267E+03
213,2.06104E-03,12.4740E-03,417.345,152.288E+03
214,1.55743E-03,12.4829E-03,417.385,149.675E+03
215,1.28606E-03,12.5277E-03,417.397,165.063E+03
216,2.33688E-03,12.5574E-03,417.306,235.691E+03
217,7.48412E-03,12.5719E-03,416.382,914.473E+03
218,3.85651E-03,12.9094E-03,417.041,625.830E+03
219,1.15376E-03,12.9767E-03,417.332,369.459E+03
220,5.40518E-03,12.8310E-03,416.760,729.193E+03
221,7.48942E-03,12.9988E-03,416.254,244.642E+03
222,7.37727E-03,13.5590E-03,416.041,529.449E+03
223,1.33685E-03,13.3911E-03,417.237,632.684E+03
224,2.30374E-03,14.2199E-03,416.932,1.35317E+06
225,6.21452E-03,14.7007E-03,415.924,1.87965E+06
226,5.22167E-03,15.0879E-03,416.060,2.18545E+06
227,2.75129E-03,14.7924E-03,416.684,1.87003E+06
228,4.65956E-03,17.1597E-03,415.196,2.93453E+06
229,3.29744E-03,15.4657E-03,416.331,2.41379E+06
230,3.74983E-03,22.1682E-03,411.478,5.24119E+06
231,1.67484E-03,21.5813E-03,412.287,5.39478E+06
232,2.96104E-03,12.6920E-03,417.212,353.494E+03
233,7.11825E-03,12.8543E-03,416.370,56.0125E+03
234,4.37847E-03,12.9556E-03,416.940,744.843E+03
235,2.12009E-03,12.7007E-03,417.306,281.253E+03
236,5.09644E-03,13.0188E-03,416.783,797.559E+03
237,1.79704E-03,12.7553E-03,417.327,302.852E+03
238,1.48567E-03,12.8877E-03,417.328,356.577E+03
239,2.52986E-03,12.7393E-03,417.257,358.239E+03
240,3.21610E-03,12.9098E-03,417.139,518.482E+03
241,6.33335E-03,13.0315E-03,416.503,642.366E+03
242,5.84591E-03,12.9770E-03,416.630,810.519E+03
243,7.18046E-03,14.2645E-03,415.785,1.17871E+06
244,1.96175E-03,13.7250E-03,417.108,944.812E+03
245,6.68313E-03,14.0151E-03,416.061,1.19169E+06
246,5.63449E-03,14.6738E-03,416.110,2.04514E+06
247,2.66819E-03,13.9224E-03,416.976,1.18721E+06
248,4.58909E-03,15.6490E-03,415.980,2.48051E+06
249,3.97473E-03,14.8112E-03,416.471,1.98998E+06
250,4.89143E-03,22.5808E-03,410.915,5.62794E+06
251,4.76347E-03,13.2233E-03,416.804,890.449E+03
252,2.77093E-03,12.9818E-03,417.185,506.398E+03
253,6.88725E-03,13.3316E-03,416.276,516.442E+03
254,3.73460E-03,13.2996E-03,416.978,855.566E+03
255,5.54836E-03,13.2117E-03,416.637,930.851E+03
256,6.04950E-03,13.3275E-03,416.484,925.863E+03
257,2.29051E-03,12.9703E-03,417.242,487.051E+03
258,5.93468E-03,14.0591E-03,416.269,1.41457E+06
259,4.83489E-03,14.4264E-03,416.421,1.79521E+06
260,3.19674E-03,14.3475E-03,416.772,1.58458E+06
261,7.07189E-03,26.1858E-03,406.045,14.1077E+06
262,5.23088E-03,13.4093E-03,416.656,1.06548E+06
263,4.41442E-03,13.3705E-03,416.838,1.01324E+06
264,3.43775E-03,13.7439E-03,416.914,1.12454E+06
265,5.72691E-03,13.6124E-03,416.479,1.14345E+06
266,3.99951E-03,13.9690E-03,416.753,1.40993E+06
267,6.30788E-03,13.7095E-03,416.295,1.01359E+06
268,5.04061E-03,13.9323E-03,416.540,1.49618E+06
269,5.37491E-03,13.8231E-03,416.498,1.29933E+06
270,4.50338E-03,13.8582E-03,416.686,1.39854E+06
271,3.31793E-03,13.3421E-03,417.034,804.714E+03
272,4.87546E-03,13.6202E-03,416.674,1.20726E+06
273,2.81309E-03,23.8046E-03,409.754,6.76825E+06
274,3.33631E-03,26.6751E-03,405.073,17.2870E+06
275,270.481E-06,12.0146E-03,417.491,41.0149E+03
276,651.659E-06,11.9152E-03,417.490,-58.8664E+03
277,1.04291E-03,11.9600E-03,417.472,39.9887E+03
278,1.44088E-03,11.9756E-03,417.448,21.8589E+03
279,1.83517E-03,11.9818E-03,417.418,20.1649E+03
280,2.23503E-03,12.0047E-03,417.379,49.1940E+03
281,3.23600E-03,11.8922E-03,417.269,8.64295E+03
282,3.59784E-03,11.9433E-03,417.213,43.2128E+03
283,4.19268E-03,11.9843E-03,417.114,100.536E+03
284,4.59112E-03,11.9889E-03,417.043,115.816E+03
285,4.99210E-03,11.9861E-03,416.968,190.251E+03
286,6.18731E-03,11.9157E-03,416.738,1.06024E+06
287,7.04250E-03,12.0055E-03,416.572,1.54502E+06
288,7.41853E-03,11.8958E-03,416.521,1.56831E+06
289,7.86264E-03,11.9934E-03,416.456,1.07883E+06
290,8.57673E-03,12.1323E-03,416.345,908.774E+03
291,676.934E-06,12.6472E-03,417.408,176.873E+03
292,1.06449E-03,12.1685E-03,417.451,42.2655E+03
293,1.05883E-03,12.3468E-03,417.432,83.5393E+03
294,1.28197E-03,12.2196E-03,417.435,67.4852E+03
295,1.66601E-03,12.2054E-03,417.410,41.9890E+03
296,2.04435E-03,12.2330E-03,417.375,100.170E+03
297,2.43812E-03,12.3178E-03,417.326,134.844E+03
298,8.05389E-03,12.3473E-03,416.351,1.12937E+06
299,6.08482E-03,12.2354E-03,416.723,622.657E+03
300,7.37133E-03,12.2278E-03,416.487,1.20303E+06
301,3.35497E-03,12.1074E-03,417.233,113.727E+03
302,6.62323E-03,12.3581E-03,416.592,499.761E+03
303,4.97351E-03,12.2755E-03,416.941,340.971E+03
304,4.57640E-03,12.2696E-03,417.016,293.186E+03
305,4.37243E-03,12.2779E-03,417.052,266.002E+03
306,3.96954E-03,12.2469E-03,417.125,201.880E+03
307,3.76937E-03,12.2147E-03,417.160,153.060E+03
308,3.69143E-03,19.5716E-03,413.825,3.73795E+06
309,3.65641E-03,20.5762E-03,412.991,4.03585E+06
310,3.32842E-03,12.3084E-03,417.215,160.220E+03
311,7.25263E-03,12.5925E-03,416.421,451.470E+03
312,5.88507E-03,12.5465E-03,416.711,488.783E+03
313,6.61150E-03,12.8370E-03,416.491,395.838E+03
314,1.69928E-03,13.2860E-03,417.235,610.346E+03
315,4.58744E-03,12.5649E-03,416.972,486.916E+03
316,4.14197E-03,12.5944E-03,417.048,444.083E+03
317,3.71258E-03,12.4970E-03,417.133,314.748E+03
318,3.49921E-03,12.4112E-03,417.177,213.181E+03
319,2.01076E-03,13.1399E-03,417.238,562.441E+03
320,1.69083E-03,12.3966E-03,417.386,140.782E+03
321,1.85987E-03,12.4653E-03,417.364,177.460E+03
322,2.28866E-03,13.5216E-03,417.125,853.558E+03
323,2.20879E-03,12.4334E-03,417.335,144.305E+03
324,6.52852E-03,13.3593E-03,416.350,845.162E+03
325,3.61544E-03,12.7998E-03,417.099,481.771E+03
326,4.10993E-03,12.9665E-03,416.986,717.981E+03
327,4.66557E-03,12.8599E-03,416.904,686.446E+03
328,3.48041E-03,13.1040E-03,417.061,643.769E+03
329,3.04854E-03,13.2157E-03,417.101,717.848E+03
330,2.55090E-03,13.2678E-03,417.154,695.120E+03
331,2.90493E-03,13.5583E-03,417.040,962.532E+03
332,5.47249E-03,14.2598E-03,416.319,1.61857E+06
333,4.06146E-03,13.4062E-03,416.897,1.05402E+06
