NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
75,3.20427E-03,6.99751E-03,333.821,-9.81830E+03
76,3.00401E-03,6.99751E-03,333.829,4.15044E+03
77,2.80374E-03,6.99751E-03,333.836,-433.582
78,2.60347E-03,6.99751E-03,333.843,10.9703E+03
79,2.40320E-03,6.99751E-03,333.849,32.1349E+03
80,2.20294E-03,6.99751E-03,333.855,10.0465E+03
81,2.00267E-03,6.99751E-03,333.860,-2.32489E+03
82,1.80240E-03,6.99751E-03,333.866,16.1217E+03
83,1.60214E-03,6.99751E-03,333.871,2.24887E+03
84,1.40187E-03,6.99751E-03,333.876,7.68673E+03
85,1.20160E-03,6.99751E-03,333.879,-3.61530E+03
86,1.00134E-03,6.99751E-03,333.883,16.1132E+03
87,801.067E-06,6.99751E-03,333.886,-33.9154E+03
88,600.802E-06,6.99751E-03,333.889,19.7904E+03
89,400.533E-06,6.99751E-03,333.890,60.0518E+03
90,200.267E-06,6.99751E-03,333.893,-70.3898E+03
91,309.285E-39,6.79723E-03,333.855,-21.4942E+03
92,-675.157E-39,6.52657E-03,333.794,12.1634E+03
93,-709.604E-39,6.16075E-03,333.703,117.860E+03
94,-1.35429E-36,5.66635E-03,333.539,265.814E+03
95,1.18637E-36,4.99815E-03,333.295,531.850E+03
96,-1.69680E-36,4.09508E-03,332.819,1.02910E+06
97,-22.2635E-39,2.87456E-03,332.082,1.99262E+06
98,-1.82592E-36,1.22503E-03,330.642,4.35011E+06
99,4.05437E-36,-1.00430E-03,328.037,13.8489E+06
100,3.67156E-03,-4.01718E-03,323.346,20.5947E+06
101,7.34311E-03,-4.01717E-03,323.447,18.3979E+06
197,482.128E-06,6.71704E-03,333.836,56.7954E+03
198,1.05898E-03,6.78521E-03,333.841,19.0501E+03
199,1.78849E-03,6.86352E-03,333.841,19.4793E+03
200,8.78279E-03,6.77409E-03,333.267,-1.12309E+06
201,8.23008E-03,4.59994E-03,332.736,508.765E+03
202,1.32410E-03,2.75853E-03,331.935,1.86111E+06
203,9.88079E-03,2.88965E-03,331.615,3.14906E+06
204,7.74434E-03,6.59253E-03,333.383,-145.628E+03
205,7.01627E-03,6.65237E-03,333.494,-26.7824E+03
206,4.60504E-03,6.80432E-03,333.718,15.4648E+03
207,4.92143E-03,6.68724E-03,333.675,16.4311E+03
208,5.34727E-03,6.66715E-03,333.641,1.92211E+03
209,6.14071E-03,6.53910E-03,333.552,-3.60338E+03
210,6.59941E-03,6.56573E-03,333.517,-25.4470E+03
211,7.34393E-03,6.74513E-03,333.474,-3.66671E+03
212,8.18606E-03,6.51544E-03,333.305,-326.221E+03
213,8.62584E-03,6.81815E-03,333.279,-167.606E+03
214,1.25573E-03,6.78132E-03,333.837,14.2100E+03
215,5.70798E-03,6.71946E-03,333.626,26.1883E+03
216,3.41557E-03,6.69631E-03,333.752,25.3778E+03
217,1.63405E-03,6.81156E-03,333.835,17.0129E+03
218,865.430E-06,6.76303E-03,333.840,-34.3627E+03
219,334.972E-06,6.41050E-03,333.766,47.9671E+03
220,8.42138E-03,6.04475E-03,333.173,-764.929E+03
221,727.843E-06,4.85611E-03,333.210,512.461E+03
222,972.231E-06,3.95700E-03,332.761,988.782E+03
223,8.16440E-03,3.61205E-03,332.237,1.44571E+06
224,8.32960E-03,5.37568E-03,333.001,-270.005E+03
225,3.92608E-03,6.50287E-03,333.689,8.59031E+03
226,2.29903E-03,6.55593E-03,333.763,42.5658E+03
227,2.75723E-03,6.51282E-03,333.737,23.9107E+03
228,3.21542E-03,6.54068E-03,333.727,18.3280E+03
229,1.90744E-03,6.78389E-03,333.823,15.2836E+03
230,8.68381E-03,6.50671E-03,333.238,-1.28491E+06
231,428.720E-06,6.03615E-03,333.660,121.205E+03
232,966.418E-06,6.54253E-03,333.789,10.5043E+03
233,4.33046E-03,6.76397E-03,333.725,12.1398E+03
234,7.49658E-03,6.34467E-03,333.368,-223.125E+03
235,7.22902E-03,6.51021E-03,333.438,-90.1535E+03
236,1.31547E-03,6.51716E-03,333.777,28.7568E+03
237,7.86808E-03,6.27106E-03,333.302,-365.233E+03
238,5.53168E-03,6.48131E-03,333.587,19.2332E+03
239,6.85204E-03,6.30374E-03,333.429,-49.7862E+03
240,4.58639E-03,6.57103E-03,333.670,34.5990E+03
241,5.82583E-03,6.23544E-03,333.502,18.7213E+03
242,5.07038E-03,6.39765E-03,333.598,28.9875E+03
243,6.33921E-03,6.23033E-03,333.458,-9.11221E+03
244,561.155E-06,5.51744E-03,333.492,261.129E+03
245,7.89268E-03,5.87852E-03,333.200,-419.126E+03
246,1.41300E-03,4.97489E-03,333.263,442.388E+03
247,7.74631E-03,5.29999E-03,333.043,-182.096E+03
248,7.47461E-03,4.53094E-03,332.763,376.111E+03
249,1.84491E-03,4.15164E-03,332.826,859.145E+03
250,2.38818E-03,3.06382E-03,332.163,1.50446E+06
251,1.97669E-03,6.32888E-03,333.714,75.2795E+03
252,1.70503E-03,6.59184E-03,333.787,34.1900E+03
253,3.49135E-03,6.24713E-03,333.641,50.9939E+03
254,2.43393E-03,6.17212E-03,333.658,83.1749E+03
255,5.35107E-03,6.10556E-03,333.502,48.1421E+03
256,5.98777E-03,5.93564E-03,333.404,38.3280E+03
257,2.97923E-03,6.14221E-03,333.631,76.0290E+03
258,4.70006E-03,6.23306E-03,333.580,47.3322E+03
259,7.49960E-03,5.89565E-03,333.252,-240.150E+03
260,6.58813E-03,5.93636E-03,333.353,-30.0845E+03
261,7.62003E-03,6.18336E-03,333.312,-301.315E+03
262,7.18108E-03,6.12797E-03,333.350,-145.869E+03
263,1.11949E-03,6.34982E-03,333.740,95.5529E+03
264,4.29802E-03,6.25421E-03,333.607,54.0971E+03
265,7.27911E-03,5.41260E-03,333.124,-94.4324E+03
266,6.91996E-03,4.79745E-03,332.914,210.663E+03
267,6.98971E-03,3.38955E-03,332.185,1.30539E+06
268,2.61753E-03,4.55776E-03,333.035,617.778E+03
269,3.21723E-03,3.55715E-03,332.423,1.04393E+06
270,3.15054E-03,1.81328E-03,331.080,2.59776E+06
271,1.92352E-03,1.17907E-03,330.620,3.75293E+06
272,2.04752E-03,5.97237E-03,333.613,130.022E+03
273,1.49710E-03,5.74572E-03,333.552,180.114E+03
274,1.70942E-03,5.99510E-03,333.623,128.961E+03
275,5.56544E-03,5.71418E-03,333.368,103.903E+03
276,6.21375E-03,5.57323E-03,333.270,59.6946E+03
277,3.27980E-03,5.82902E-03,333.525,135.605E+03
278,1.08987E-03,5.55892E-03,333.494,224.589E+03
279,6.89875E-03,5.65590E-03,333.239,-67.5557E+03
280,8.45628E-03,2.45475E-03,331.436,2.71501E+06
281,6.33482E-03,4.16228E-03,332.649,592.250E+03
282,4.35848E-03,2.59368E-03,331.764,1.70094E+06
283,3.71879E-03,4.13151E-03,332.761,664.230E+03
284,4.05681E-03,589.166E-06,329.998,4.15815E+06
285,2.02904E-03,5.35545E-03,333.395,287.761E+03
286,2.62379E-03,5.73211E-03,333.514,164.671E+03
287,4.24571E-03,5.85511E-03,333.490,113.903E+03
288,4.81958E-03,5.77105E-03,333.436,107.789E+03
289,5.75035E-03,5.28405E-03,333.199,169.955E+03
290,4.62045E-03,4.56186E-03,332.956,486.922E+03
291,5.72087E-03,2.91279E-03,331.911,1.61406E+06
292,6.12145E-03,1.91659E-03,331.141,2.87769E+06
293,3.43951E-03,5.07267E-03,333.233,384.599E+03
294,4.68970E-03,5.18805E-03,333.227,258.029E+03
295,5.20089E-03,5.53301E-03,333.327,137.070E+03
296,5.47130E-03,3.80372E-03,332.514,893.143E+03
297,5.31322E-03,4.54892E-03,332.910,471.242E+03
298,5.44060E-03,1.10926E-03,330.413,3.77958E+06
299,9.15361E-03,3.09045E-03,331.859,2.29435E+06
300,3.46887E-03,-1.00216E-03,327.959,11.4245E+06
301,7.24614E-03,1.83014E-03,331.078,3.15115E+06
302,7.38456E-03,-553.335E-06,328.775,9.71703E+06
303,7.97876E-03,6.67681E-03,333.363,-158.713E+03
304,7.53524E-03,6.69887E-03,333.438,-53.3183E+03
305,7.19935E-03,6.79526E-03,333.502,-14.9778E+03
306,6.81521E-03,6.72131E-03,333.528,-17.5725E+03
307,6.38800E-03,6.67606E-03,333.559,-9.07194E+03
308,5.90975E-03,6.65392E-03,333.596,27.6921E+03
309,5.56721E-03,6.78977E-03,333.650,-3.47377E+03
310,5.16899E-03,6.77477E-03,333.675,6.39836E+03
311,4.77879E-03,6.82760E-03,333.711,27.3821E+03
312,4.43881E-03,6.85166E-03,333.736,27.9058
313,4.14604E-03,6.66360E-03,333.714,-8.86216E+03
314,3.62225E-03,6.60207E-03,333.725,7.18017E+03
315,2.99468E-03,6.65286E-03,333.758,7.77768E+03
316,2.55483E-03,6.65899E-03,333.775,10.6670E+03
317,2.09053E-03,6.69909E-03,333.800,19.1468E+03
318,1.44045E-03,6.80267E-03,333.837,-12.2418E+03
319,674.884E-06,6.73655E-03,333.837,-79.1846
320,270.891E-06,6.72089E-03,333.837,1.21324E+03
321,9.30178E-03,1.54624E-03,330.718,4.67436E+06
322,596.435E-06,6.41493E-03,333.763,3.57931E+03
323,780.380E-06,6.48335E-03,333.778,-25.1988E+03
324,842.291E-06,6.07103E-03,333.669,97.0853E+03
325,1.10136E-03,6.61462E-03,333.804,51.7862E+03
326,1.47917E-03,6.63415E-03,333.800,-35.7531E+03
327,8.47182E-03,6.69389E-03,333.285,-460.863E+03
328,7.41620E-03,6.50181E-03,333.411,-128.954E+03
329,5.75018E-03,6.43624E-03,333.559,21.2840E+03
330,3.82679E-03,6.04684E-03,333.571,78.6007E+03
331,4.34699E-03,6.47867E-03,333.661,35.7365E+03
332,1.92244E-03,6.52474E-03,333.766,55.7398E+03
333,3.66436E-03,5.57187E-03,333.419,195.533E+03
334,4.14450E-03,5.34354E-03,333.317,228.043E+03
335,2.98117E-03,5.31026E-03,333.347,316.951E+03
336,918.845E-06,6.28844E-03,333.726,66.1432E+03
337,6.51130E-03,5.18143E-03,333.100,110.002E+03
338,1.59158E-03,6.29249E-03,333.715,45.0103E+03
339,4.54407E-03,3.74655E-03,332.514,901.140E+03
340,3.24246E-03,4.59279E-03,333.006,545.533E+03
341,5.97769E-03,4.77174E-03,332.972,320.235E+03
342,3.98917E-03,4.76007E-03,333.068,408.456E+03
343,5.22472E-03,5.12806E-03,333.174,250.743E+03
344,1.25781E-03,6.10280E-03,333.667,100.707E+03
