NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
81,5.00590E-03,7.97559E-03,268.150,1.32510E+06
82,4.80445E-03,7.97619E-03,268.177,1.35801E+06
83,4.60302E-03,7.97696E-03,268.206,1.38866E+06
84,4.40189E-03,7.97751E-03,268.232,1.42034E+06
85,4.20078E-03,7.97816E-03,268.259,1.44779E+06
86,3.99995E-03,7.97866E-03,268.284,1.47567E+06
87,3.79912E-03,7.97920E-03,268.308,1.49909E+06
88,3.59854E-03,7.97966E-03,268.331,1.52171E+06
89,3.39795E-03,7.98010E-03,268.353,1.53882E+06
90,3.19760E-03,7.98050E-03,268.373,1.55439E+06
91,2.99722E-03,7.98086E-03,268.392,1.56498E+06
92,2.79709E-03,7.98120E-03,268.410,1.57448E+06
93,2.59691E-03,7.98152E-03,268.427,1.58024E+06
94,2.39696E-03,7.98181E-03,268.442,1.58602E+06
95,2.19695E-03,7.98214E-03,268.457,1.58885E+06
96,1.99712E-03,7.98240E-03,268.470,1.59240E+06
97,1.79725E-03,7.98273E-03,268.482,1.59526E+06
98,1.59748E-03,7.98297E-03,268.493,1.59733E+06
99,1.39771E-03,7.98326E-03,268.503,1.59925E+06
100,1.19799E-03,7.98348E-03,268.511,1.60044E+06
101,998.280E-06,7.98369E-03,268.518,1.60329E+06
102,798.601E-06,7.98386E-03,268.524,1.60343E+06
103,598.931E-06,7.98399E-03,268.529,1.60554E+06
104,399.284E-06,7.98409E-03,268.532,1.60449E+06
105,199.635E-06,7.98414E-03,268.534,1.60564E+06
106,-5.72329E-39,7.78689E-03,267.612,822.915E+03
107,-5.19761E-39,7.58905E-03,266.626,228.969E+03
108,-4.69417E-39,7.39065E-03,265.578,-28.0571E+03
109,-3.58658E-39,7.19144E-03,264.464,-17.7079E+03
110,197.951E-06,6.99154E-03,263.285,-252.313E+03
111,395.871E-06,6.99155E-03,263.284,-254.148E+03
112,593.981E-06,6.99154E-03,263.283,-253.802E+03
113,791.973E-06,6.99155E-03,263.280,-251.264E+03
114,990.001E-06,6.99154E-03,263.277,-249.821E+03
115,1.18806E-03,6.99154E-03,263.273,-246.719E+03
116,1.38609E-03,6.99154E-03,263.269,-244.435E+03
117,1.58457E-03,6.99154E-03,263.264,-240.915E+03
118,1.78263E-03,6.99154E-03,263.258,-238.623E+03
119,1.98103E-03,6.99153E-03,263.252,-234.667E+03
120,2.17953E-03,6.99153E-03,263.245,-232.205E+03
121,2.37781E-03,6.99152E-03,263.239,-228.419E+03
122,2.57688E-03,6.99152E-03,263.231,-226.089E+03
123,2.77495E-03,6.99151E-03,263.223,-224.102E+03
124,2.97319E-03,6.99150E-03,263.214,-222.504E+03
125,3.17141E-03,6.99149E-03,263.204,-221.604E+03
126,3.36962E-03,6.99148E-03,263.194,-222.073E+03
127,3.56785E-03,6.99147E-03,263.184,-223.726E+03
128,3.76606E-03,6.99146E-03,263.173,-226.888E+03
129,3.96430E-03,6.99145E-03,263.161,-232.695E+03
130,4.16251E-03,6.99143E-03,263.149,-240.333E+03
131,4.36076E-03,6.99142E-03,263.137,-251.568E+03
132,4.55897E-03,6.99141E-03,263.124,-264.592E+03
133,4.75724E-03,6.99139E-03,263.110,-280.897E+03
134,4.95544E-03,6.99137E-03,263.097,-293.857E+03
135,5.15375E-03,6.99136E-03,263.084,-309.646E+03
136,5.35194E-03,6.99135E-03,263.070,-338.713E+03
137,5.55029E-03,6.99133E-03,263.058,-358.567E+03
138,5.74845E-03,6.99132E-03,263.046,-354.964E+03
139,5.94687E-03,6.99131E-03,263.038,-333.928E+03
140,6.14498E-03,6.99129E-03,263.030,-321.696E+03
141,6.34347E-03,6.99128E-03,263.028,-276.209E+03
142,6.54149E-03,6.99126E-03,263.031,-254.117E+03
143,6.74010E-03,6.99124E-03,263.044,-144.592E+03
144,6.93798E-03,6.99122E-03,263.069,-122.158E+03
145,7.13676E-03,6.99120E-03,263.120,118.634E+03
146,7.33440E-03,6.99117E-03,263.201,160.078E+03
147,7.53355E-03,6.99115E-03,263.357,730.944E+03
148,7.73031E-03,6.99112E-03,263.643,1.50815E+06
149,200.085E-06,10.7220E-03,275.199,1.50515E+06
150,400.171E-06,10.7220E-03,275.196,1.50501E+06
151,600.263E-06,10.7216E-03,275.190,1.50707E+06
152,800.361E-06,10.7213E-03,275.182,1.50652E+06
153,1.00047E-03,10.7207E-03,275.173,1.50669E+06
154,1.20059E-03,10.7201E-03,275.160,1.50552E+06
155,1.40072E-03,10.7193E-03,275.146,1.50485E+06
156,1.60086E-03,10.7185E-03,275.129,1.50377E+06
157,1.80102E-03,10.7175E-03,275.110,1.50243E+06
158,2.00121E-03,10.7165E-03,275.089,1.50041E+06
159,2.20141E-03,10.7152E-03,275.065,1.49811E+06
160,2.40164E-03,10.7139E-03,275.039,1.49515E+06
161,2.60188E-03,10.7123E-03,275.010,1.49272E+06
162,2.80218E-03,10.7108E-03,274.979,1.49013E+06
163,3.00246E-03,10.7090E-03,274.945,1.48773E+06
164,3.20282E-03,10.7072E-03,274.908,1.48426E+06
165,3.40314E-03,10.7052E-03,274.868,1.48041E+06
166,3.60353E-03,10.7032E-03,274.825,1.47455E+06
167,3.80391E-03,10.7008E-03,274.779,1.46866E+06
168,4.00433E-03,10.6985E-03,274.730,1.46008E+06
169,4.20478E-03,10.6958E-03,274.677,1.45093E+06
170,4.40525E-03,10.6933E-03,274.621,1.43937E+06
171,4.60575E-03,10.6903E-03,274.561,1.42946E+06
172,4.80632E-03,10.6876E-03,274.496,1.41821E+06
173,5.00687E-03,10.6843E-03,274.428,1.40785E+06
174,5.20761E-03,10.6816E-03,274.355,1.39764E+06
175,5.40826E-03,10.6780E-03,274.276,1.39372E+06
176,5.60933E-03,10.6753E-03,274.193,1.39367E+06
177,5.81023E-03,10.6718E-03,274.104,1.40538E+06
178,6.01187E-03,10.6696E-03,274.008,1.42769E+06
179,6.21331E-03,10.6665E-03,273.906,1.47148E+06
180,6.41602E-03,10.6654E-03,273.796,1.53794E+06
181,6.61852E-03,10.6638E-03,273.678,1.61961E+06
182,6.82322E-03,10.6651E-03,273.551,1.74656E+06
183,7.02752E-03,10.6669E-03,273.414,1.83272E+06
184,7.23555E-03,10.6736E-03,273.265,1.95821E+06
185,7.44192E-03,10.6837E-03,273.108,1.98916E+06
186,7.65145E-03,10.7002E-03,272.936,1.95764E+06
187,7.85577E-03,10.7226E-03,272.759,1.81256E+06
188,7.72926E-03,11.6179E-03,272.738,2.54092E+06
189,7.53554E-03,11.6224E-03,272.844,1.21485E+06
190,7.33656E-03,11.6270E-03,272.959,585.737E+03
191,7.14059E-03,11.6314E-03,273.075,296.643E+03
192,6.94220E-03,11.6357E-03,273.189,-18.6047E+03
193,6.74570E-03,11.6399E-03,273.300,-113.844E+03
194,6.54737E-03,11.6439E-03,273.407,-144.427E+03
195,6.34955E-03,11.6478E-03,273.509,-152.080E+03
196,6.15208E-03,11.6516E-03,273.605,-156.699E+03
197,5.95438E-03,11.6553E-03,273.697,-155.751E+03
198,5.75590E-03,11.6589E-03,273.784,-152.501E+03
199,5.55768E-03,11.6623E-03,273.866,-150.732E+03
200,5.35992E-03,11.6657E-03,273.943,-145.921E+03
201,5.16180E-03,11.6689E-03,274.016,-144.603E+03
202,4.96321E-03,11.6719E-03,274.084,-140.051E+03
203,4.76491E-03,11.6749E-03,274.148,-138.348E+03
204,4.56612E-03,11.6777E-03,274.209,-135.209E+03
205,4.36835E-03,11.6804E-03,274.266,-134.410E+03
206,4.16972E-03,11.6830E-03,274.319,-132.222E+03
207,3.97129E-03,11.6855E-03,274.369,-132.485E+03
208,3.77262E-03,11.6879E-03,274.416,-131.824E+03
209,3.57409E-03,11.6901E-03,274.459,-132.899E+03
210,3.37542E-03,11.6922E-03,274.500,-132.859E+03
211,3.17678E-03,11.6942E-03,274.538,-134.750E+03
212,2.97859E-03,11.6961E-03,274.573,-135.216E+03
213,2.78005E-03,11.6979E-03,274.606,-137.348E+03
214,2.58142E-03,11.6995E-03,274.636,-138.176E+03
215,2.38288E-03,11.7010E-03,274.663,-140.732E+03
216,2.18424E-03,11.7024E-03,274.689,-141.670E+03
217,1.98569E-03,11.7037E-03,274.711,-144.206E+03
218,1.78706E-03,11.7048E-03,274.732,-145.141E+03
219,1.58851E-03,11.7058E-03,274.750,-147.514E+03
220,1.38990E-03,11.7068E-03,274.766,-148.221E+03
221,1.19135E-03,11.7075E-03,274.780,-150.341E+03
222,992.765E-06,11.7082E-03,274.791,-150.670E+03
223,794.224E-06,11.7088E-03,274.801,-152.464E+03
224,595.651E-06,11.7092E-03,274.808,-152.160E+03
225,397.112E-06,11.7095E-03,274.813,-153.236E+03
226,198.551E-06,11.7097E-03,274.817,-151.096E+03
227,-2.49143E-39,11.5110E-03,275.012,-7.01677E+03
228,-3.13093E-39,11.3128E-03,275.148,-2.38375E+03
229,-3.50367E-39,11.1155E-03,275.224,-570.453
230,-3.54582E-39,10.9185E-03,275.241,633.337E+03
231,2.46586E-39,10.5261E-03,275.102,2.52025E+06
232,1.69861E-39,10.3306E-03,274.946,3.35510E+06
233,1.03664E-39,10.1350E-03,274.732,4.03629E+06
234,78.9127E-42,9.93996E-03,274.461,4.54578E+06
235,-682.581E-42,9.74471E-03,274.132,4.90760E+06
236,-1.68796E-39,9.54982E-03,273.745,5.10485E+06
237,-2.46923E-39,9.35466E-03,273.300,5.16929E+06
238,-3.39171E-39,9.15967E-03,272.797,5.07225E+06
239,-4.08191E-39,8.96435E-03,272.236,4.84467E+06
240,-4.79045E-39,8.76900E-03,271.616,4.47088E+06
241,-5.29875E-39,8.57327E-03,270.936,3.96874E+06
242,-5.68400E-39,8.37734E-03,270.196,3.31926E+06
243,-5.90228E-39,8.18095E-03,269.396,2.53771E+06
244,8.54420E-03,7.50989E-03,267.610,233.061E+03
245,8.20248E-03,7.38398E-03,266.896,520.729E+03
246,8.34012E-03,7.42424E-03,267.217,450.676E+03
247,8.45875E-03,7.47546E-03,267.469,183.644E+03
248,8.58184E-03,7.59961E-03,267.769,291.419E+03
249,8.62185E-03,7.72130E-03,267.947,391.825E+03
250,8.58515E-03,7.47828E-03,267.605,109.509E+03
251,8.49218E-03,7.71562E-03,267.902,582.762E+03
252,8.35482E-03,7.70646E-03,267.816,737.997E+03
253,8.21313E-03,7.70483E-03,267.718,922.379E+03
254,8.47100E-03,7.58465E-03,267.670,396.725E+03
255,8.34601E-03,7.56236E-03,267.516,532.606E+03
256,8.20939E-03,7.54165E-03,267.310,702.246E+03
257,8.20472E-03,7.22636E-03,266.497,1.06965E+06
258,8.34989E-03,7.30464E-03,266.986,-40.6742E+03
259,8.48078E-03,7.39213E-03,267.354,226.208E+03
260,8.67269E-03,7.58768E-03,267.805,66.6272E+03
261,8.74986E-03,7.71611E-03,267.954,246.432E+03
262,8.54742E-03,11.1513E-03,272.309,341.186E+03
263,8.21203E-03,11.2527E-03,272.621,857.148E+03
264,8.34771E-03,11.2248E-03,272.514,758.683E+03
265,8.46191E-03,11.1818E-03,272.403,289.420E+03
266,8.58244E-03,11.1898E-03,272.307,180.221E+03
267,8.62308E-03,10.9414E-03,272.052,475.134E+03
268,8.58181E-03,11.0632E-03,272.211,392.553E+03
269,8.47932E-03,11.2719E-03,272.431,342.006E+03
270,8.35444E-03,11.3486E-03,272.545,520.495E+03
271,8.21852E-03,11.4129E-03,272.631,2.25458E+06
272,8.21576E-03,11.0983E-03,272.579,893.350E+03
273,8.21735E-03,10.9340E-03,272.504,1.13970E+06
274,8.35241E-03,11.0858E-03,272.451,735.972E+03
275,8.35939E-03,10.9399E-03,272.359,906.016E+03
276,8.47548E-03,11.0706E-03,272.324,517.119E+03
277,8.49404E-03,10.9389E-03,272.206,738.524E+03
278,8.74987E-03,10.9548E-03,271.904,297.988E+03
279,8.67045E-03,11.0829E-03,272.138,81.4842E+03
280,8.80797E-03,10.5650E-03,271.312,570.216E+03
281,8.65546E-03,10.5857E-03,271.624,965.309E+03
282,8.50757E-03,10.5836E-03,271.864,1.28311E+06
283,8.35678E-03,10.5778E-03,272.080,1.50578E+06
284,8.20439E-03,10.5637E-03,272.269,1.73379E+06
285,8.82181E-03,10.3565E-03,271.047,536.074E+03
286,8.65746E-03,10.3645E-03,271.382,1.00925E+06
287,8.50368E-03,10.3710E-03,271.658,1.39980E+06
288,8.35032E-03,10.3656E-03,271.891,1.71739E+06
289,8.19460E-03,10.3583E-03,272.105,1.96792E+06
290,8.82258E-03,10.1508E-03,270.825,354.712E+03
291,8.66180E-03,10.1564E-03,271.148,917.881E+03
292,8.50176E-03,10.1569E-03,271.435,1.37359E+06
293,8.34494E-03,10.1564E-03,271.687,1.75595E+06
294,8.18807E-03,10.1495E-03,271.907,2.07227E+06
295,8.82466E-03,9.94708E-03,270.597,315.881E+03
296,8.66089E-03,9.94861E-03,270.921,761.530E+03
297,8.50125E-03,9.94937E-03,271.205,1.26073E+06
298,8.34174E-03,9.94619E-03,271.459,1.68294E+06
299,8.18289E-03,9.94258E-03,271.688,2.04973E+06
300,8.82395E-03,9.74399E-03,270.369,256.502E+03
301,8.66160E-03,9.74356E-03,270.680,685.245E+03
302,8.49967E-03,9.74146E-03,270.963,1.11852E+06
303,8.33989E-03,9.73924E-03,271.214,1.55896E+06
304,8.18012E-03,9.73477E-03,271.438,1.95353E+06
305,8.82469E-03,9.54167E-03,270.126,248.713E+03
306,8.66079E-03,9.53851E-03,270.431,614.923E+03
307,8.49964E-03,9.53561E-03,270.703,1.03376E+06
308,8.33868E-03,9.53182E-03,270.947,1.44351E+06
309,8.17862E-03,9.52840E-03,271.166,1.84360E+06
310,8.82415E-03,9.33923E-03,269.875,231.060E+03
311,8.66146E-03,9.33426E-03,270.165,605.140E+03
312,8.49924E-03,9.32944E-03,270.426,991.729E+03
313,8.33889E-03,9.32539E-03,270.658,1.39511E+06
314,8.17853E-03,9.32161E-03,270.866,1.78834E+06
315,8.82482E-03,9.13694E-03,269.610,245.014E+03
316,8.66128E-03,9.12952E-03,269.887,607.621E+03
317,8.50044E-03,9.12347E-03,270.131,1.01949E+06
318,8.33961E-03,9.11866E-03,270.349,1.41694E+06
319,8.17971E-03,9.11492E-03,270.541,1.79553E+06
320,8.82458E-03,8.93372E-03,269.336,247.859E+03
321,8.66292E-03,8.92454E-03,269.592,658.716E+03
322,8.50133E-03,8.91710E-03,269.821,1.07269E+06
323,8.34192E-03,8.91124E-03,270.017,1.48278E+06
324,8.18225E-03,8.90814E-03,270.191,1.84145E+06
325,8.82623E-03,8.73070E-03,269.052,293.437E+03
326,8.66324E-03,8.71878E-03,269.293,703.328E+03
327,8.50434E-03,8.70916E-03,269.492,1.15838E+06
328,8.34497E-03,8.70373E-03,269.668,1.53990E+06
329,8.18623E-03,8.70012E-03,269.815,1.86874E+06
330,8.82464E-03,8.52596E-03,268.773,314.409E+03
331,8.66563E-03,8.51093E-03,268.982,805.248E+03
332,8.50606E-03,8.50092E-03,269.159,1.20834E+06
333,8.34948E-03,8.49324E-03,269.296,1.55177E+06
334,8.19216E-03,8.49252E-03,269.417,1.83119E+06
335,8.82391E-03,8.31975E-03,268.500,447.816E+03
336,8.66086E-03,8.30180E-03,268.689,851.463E+03
337,8.50783E-03,8.28635E-03,268.811,1.19482E+06
338,8.35435E-03,8.28323E-03,268.916,1.47260E+06
339,8.19845E-03,8.28341E-03,268.995,1.70082E+06
340,8.80775E-03,8.10925E-03,268.281,459.580E+03
341,8.65622E-03,8.07957E-03,268.389,797.616E+03
342,8.50820E-03,8.07304E-03,268.472,1.06159E+06
343,8.35788E-03,8.07102E-03,268.522,1.26845E+06
344,8.20605E-03,8.07741E-03,268.561,1.46974E+06
345,7.86201E-03,7.72101E-03,267.474,1.24798E+06
346,7.65145E-03,7.73680E-03,267.362,1.30068E+06
347,7.44333E-03,7.74940E-03,267.276,1.30150E+06
348,7.23271E-03,7.75923E-03,267.217,1.21931E+06
349,7.02649E-03,7.76413E-03,267.168,1.13148E+06
350,6.82015E-03,7.76929E-03,267.150,1.03827E+06
351,6.61598E-03,7.77148E-03,267.135,911.365E+03
352,6.41194E-03,7.77435E-03,267.140,845.943E+03
353,6.20904E-03,7.77543E-03,267.145,744.272E+03
354,6.00626E-03,7.77716E-03,267.162,707.949E+03
355,5.80415E-03,7.77779E-03,267.177,645.420E+03
356,5.60213E-03,7.77893E-03,267.200,634.379E+03
357,5.40055E-03,7.77938E-03,267.221,610.117E+03
358,5.19904E-03,7.78021E-03,267.246,620.987E+03
359,4.99786E-03,7.78060E-03,267.269,626.212E+03
360,4.79673E-03,7.78124E-03,267.295,652.093E+03
361,4.59587E-03,7.78160E-03,267.318,672.455E+03
362,4.39506E-03,7.78212E-03,267.342,697.870E+03
363,4.19448E-03,7.78246E-03,267.365,718.067E+03
364,3.99393E-03,7.78289E-03,267.388,736.363E+03
365,3.79359E-03,7.78321E-03,267.409,752.463E+03
366,3.59327E-03,7.78355E-03,267.429,764.782E+03
367,3.39314E-03,7.78384E-03,267.448,777.258E+03
368,3.19301E-03,7.78410E-03,267.466,783.813E+03
369,2.99309E-03,7.78435E-03,267.483,792.822E+03
370,2.79312E-03,7.78456E-03,267.499,795.580E+03
371,2.59341E-03,7.78476E-03,267.514,801.550E+03
372,2.39360E-03,7.78499E-03,267.528,803.172E+03
373,2.19403E-03,7.78517E-03,267.541,807.040E+03
374,1.99437E-03,7.78546E-03,267.553,809.703E+03
375,1.79486E-03,7.78563E-03,267.563,812.218E+03
376,1.59533E-03,7.78592E-03,267.574,813.800E+03
377,1.39584E-03,7.78610E-03,267.582,816.550E+03
378,1.19638E-03,7.78632E-03,267.590,817.831E+03
379,996.940E-06,7.78648E-03,267.597,821.176E+03
380,797.526E-06,7.78663E-03,267.602,821.409E+03
381,598.130E-06,7.78674E-03,267.606,824.219E+03
382,398.739E-06,7.78682E-03,267.609,823.601E+03
383,199.374E-06,7.78687E-03,267.611,825.226E+03
384,7.85359E-03,7.54303E-03,266.840,904.222E+03
385,7.64217E-03,7.55704E-03,266.642,967.273E+03
386,7.42547E-03,7.56756E-03,266.490,869.620E+03
387,7.21716E-03,7.57066E-03,266.365,854.433E+03
388,7.00965E-03,7.57583E-03,266.305,772.978E+03
389,6.80495E-03,7.57718E-03,266.255,656.453E+03
390,6.60093E-03,7.57998E-03,266.240,594.248E+03
391,6.39810E-03,7.58058E-03,266.226,487.037E+03
392,6.19569E-03,7.58220E-03,266.232,431.311E+03
393,5.99388E-03,7.58248E-03,266.237,346.281E+03
394,5.79232E-03,7.58350E-03,266.253,298.910E+03
395,5.59112E-03,7.58368E-03,266.267,239.207E+03
396,5.39008E-03,7.58438E-03,266.287,204.422E+03
397,5.18929E-03,7.58455E-03,266.305,168.696E+03
398,4.98861E-03,7.58506E-03,266.327,149.871E+03
399,4.78813E-03,7.58523E-03,266.347,136.501E+03
400,4.58774E-03,7.58563E-03,266.369,130.954E+03
401,4.38751E-03,7.58582E-03,266.389,129.915E+03
402,4.18735E-03,7.58613E-03,266.409,135.979E+03
403,3.98734E-03,7.58632E-03,266.428,140.648E+03
404,3.78737E-03,7.58656E-03,266.447,146.670E+03
405,3.58755E-03,7.58675E-03,266.465,153.193E+03
406,3.38775E-03,7.58693E-03,266.481,160.232E+03
407,3.18810E-03,7.58710E-03,266.497,167.961E+03
408,2.98841E-03,7.58720E-03,266.512,173.276E+03
409,2.78896E-03,7.58733E-03,266.526,181.305E+03
410,2.58938E-03,7.58743E-03,266.539,185.354E+03
411,2.39012E-03,7.58751E-03,266.551,190.769E+03
412,2.19068E-03,7.58773E-03,266.563,195.185E+03
413,1.99147E-03,7.58782E-03,266.573,198.497E+03
414,1.79219E-03,7.58811E-03,266.583,203.459E+03
415,1.59295E-03,7.58821E-03,266.592,207.329E+03
416,1.39378E-03,7.58844E-03,266.600,210.994E+03
417,1.19458E-03,7.58859E-03,266.607,215.603E+03
418,995.460E-06,7.58873E-03,266.613,217.727E+03
419,796.330E-06,7.58886E-03,266.618,221.991E+03
420,597.223E-06,7.58893E-03,266.621,223.373E+03
421,398.152E-06,7.58900E-03,266.624,226.691E+03
422,199.062E-06,7.58904E-03,266.626,227.266E+03
423,7.84103E-03,7.37225E-03,266.144,691.552E+03
424,7.61300E-03,7.38295E-03,265.819,520.544E+03
425,7.40187E-03,7.37995E-03,265.550,648.197E+03
426,7.19394E-03,7.38374E-03,265.426,589.723E+03
427,6.98907E-03,7.38316E-03,265.326,475.708E+03
428,6.78573E-03,7.38548E-03,265.286,442.274E+03
429,6.58331E-03,7.38529E-03,265.251,340.808E+03
430,6.38170E-03,7.38668E-03,265.245,304.124E+03
431,6.18044E-03,7.38654E-03,265.238,230.661E+03
432,5.97965E-03,7.38740E-03,265.247,196.235E+03
433,5.77901E-03,7.38730E-03,265.254,144.182E+03
434,5.57868E-03,7.38787E-03,265.269,121.893E+03
435,5.37843E-03,7.38782E-03,265.283,88.5416E+03
436,5.17838E-03,7.38822E-03,265.301,68.3507E+03
437,4.97842E-03,7.38822E-03,265.317,54.3590E+03
438,4.77858E-03,7.38851E-03,265.336,48.1127E+03
439,4.57883E-03,7.38856E-03,265.353,38.635E+03
440,4.37918E-03,7.38877E-03,265.371,30.5825E+03
441,4.17961E-03,7.38884E-03,265.388,21.4516E+03
442,3.98010E-03,7.38900E-03,265.405,13.6711E+03
443,3.78068E-03,7.38909E-03,265.421,6.40578E+03
444,3.58131E-03,7.38920E-03,265.436,202.484
445,3.38202E-03,7.38930E-03,265.451,-4.93623E+03
446,3.18274E-03,7.38934E-03,265.464,-9.80509E+03
447,2.98357E-03,7.38946E-03,265.478,-13.1927E+03
448,2.78429E-03,7.38940E-03,265.489,-17.4351E+03
449,2.58535E-03,7.38943E-03,265.500,-20.0959E+03
450,2.38613E-03,7.38951E-03,265.511,-21.9532E+03
451,2.18730E-03,7.38949E-03,265.520,-25.9843E+03
452,1.98823E-03,7.38981E-03,265.531,-25.4992E+03
453,1.78927E-03,7.38979E-03,265.538,-29.3380E+03
454,1.59041E-03,7.39005E-03,265.547,-29.0524E+03
455,1.39145E-03,7.39013E-03,265.554,-31.0461E+03
456,1.19266E-03,7.39026E-03,265.560,-31.7718E+03
457,993.796E-06,7.39039E-03,265.565,-32.3965E+03
458,794.999E-06,7.39044E-03,265.569,-32.9203E+03
459,596.243E-06,7.39052E-03,265.573,-32.8466E+03
460,397.469E-06,7.39056E-03,265.575,-30.5996E+03
461,198.759E-06,7.39058E-03,265.577,-29.5476E+03
462,7.78975E-03,7.20510E-03,265.249,867.984E+03
463,7.57560E-03,7.19134E-03,264.704,617.490E+03
464,7.37007E-03,7.19191E-03,264.485,602.313E+03
465,7.16623E-03,7.18881E-03,264.328,377.440E+03
466,6.96490E-03,7.19016E-03,264.261,397.000E+03
467,6.76358E-03,7.18912E-03,264.207,259.231E+03
468,6.56347E-03,7.19012E-03,264.189,257.513E+03
469,6.36317E-03,7.18960E-03,264.173,177.185E+03
470,6.16356E-03,7.19025E-03,264.176,168.233E+03
