NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
146,14.0690E-03,5.94599E-03,259.781,1.64060E+06
147,13.0862E-03,2.71548E-03,258.567,3.47973E+06
148,15.1690E-03,6.53964E-03,259.906,1.40296E+06
149,15.7198E-03,3.85102E-03,258.989,2.75561E+06
150,16.7191E-03,7.41935E-03,260.081,1.06460E+06
151,17.2139E-03,5.51009E-03,259.581,1.89659E+06
152,17.3082E-03,2.06825E-03,258.150,3.46508E+06
153,17.0505E-03,9.26055E-03,260.346,417.532E+03
154,13.9079E-03,-1.31466E-03,255.998,8.39029E+06
155,21.2695E-03,8.81944E-03,260.231,709.141E+03
156,18.9578E-03,7.32012E-03,260.016,1.16906E+06
157,17.0373E-03,286.353E-06,257.120,4.47919E+06
158,19.0323E-03,9.06073E-03,260.290,616.945E+03
159,16.9276E-03,-1.72367E-03,255.803,7.70491E+06
160,19.3148E-03,3.92527E-03,258.988,2.24533E+06
161,19.5754E-03,2.12824E-03,258.161,2.95443E+06
162,21.0970E-03,6.94903E-03,259.906,1.10556E+06
163,19.8551E-03,-1.86990E-03,255.711,6.67375E+06
164,19.7292E-03,186.372E-06,257.088,3.78361E+06
165,21.9124E-03,2.51361E-03,258.349,2.26660E+06
166,22.3044E-03,371.687E-06,257.204,2.87108E+06
167,21.3542E-03,4.40807E-03,259.148,1.67756E+06
168,26.2764E-03,8.32860E-03,260.155,394.068E+03
169,20.5383E-03,5.69098E-03,259.596,1.42871E+06
170,28.5348E-03,-628.587E-06,256.631,2.08818E+06
171,25.4912E-03,-1.54620E-03,255.983,3.71462E+06
172,29.1144E-03,8.19769E-03,260.132,267.318E+03
173,29.2319E-03,5.35263E-03,259.469,112.341E+03
174,23.6335E-03,8.48669E-03,260.191,665.415E+03
175,24.6612E-03,688.830E-06,257.417,1.93660E+06
176,22.7051E-03,-1.81959E-03,255.784,5.27890E+06
177,26.4454E-03,5.65032E-03,259.547,214.865E+03
178,24.1679E-03,3.03099E-03,258.590,1.46950E+06
179,23.4621E-03,5.72618E-03,259.590,926.972E+03
180,26.6414E-03,3.08918E-03,258.602,819.521E+03
181,29.2019E-03,2.49108E-03,258.349,429.988E+03
182,26.5475E-03,1.11719E-03,257.632,1.34272E+06
183,9.40030E-03,7.19500E-03,260.261,778.395E+03
184,9.94186E-03,10.1305E-03,260.582,148.580E+03
185,9.85050E-03,7.07730E-03,260.231,1.09051E+06
186,10.7552E-03,9.26775E-03,260.506,-9.12566E+03
187,14.3314E-03,4.96011E-03,259.448,2.22146E+06
188,10.4154E-03,7.05890E-03,260.209,624.969E+03
189,10.2722E-03,6.60083E-03,260.124,924.582E+03
190,11.8519E-03,7.64152E-03,260.256,463.047E+03
191,12.9657E-03,7.67958E-03,260.221,627.503E+03
192,14.0220E-03,7.65310E-03,260.195,772.092E+03
193,10.9111E-03,7.56259E-03,260.281,287.009E+03
194,17.4013E-03,3.78570E-03,258.946,2.64897E+06
195,10.2874E-03,7.90759E-03,260.356,18.1490E+03
196,18.9858E-03,5.62581E-03,259.592,1.67980E+06
