NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
108,889.792E-06,16.1320E-03,402.149,2.50647E+06
109,8.05490E-03,17.4183E-03,399.655,462.192E+03
110,7.89906E-03,18.5704E-03,399.167,1.28744E+06
111,1.02611E-03,17.1763E-03,401.620,3.13477E+06
112,7.69831E-03,19.8297E-03,398.590,2.16826E+06
113,1.15606E-03,18.4069E-03,400.862,3.76189E+06
114,7.39137E-03,21.1772E-03,397.701,3.24774E+06
115,1.30186E-03,19.8507E-03,399.838,4.49650E+06
116,2.87179E-03,12.0366E-03,403.130,77.8925E+03
117,3.99386E-03,11.9734E-03,402.978,57.5186E+03
118,7.25257E-03,11.9529E-03,402.385,1.49336E+06
119,3.40038E-03,11.9214E-03,403.071,48.5851E+03
120,5.59397E-03,12.0164E-03,402.687,475.805E+03
121,6.60174E-03,12.0385E-03,402.490,1.16043E+06
122,5.19348E-03,11.9914E-03,402.765,265.860E+03
123,2.44660E-03,12.0332E-03,403.179,52.3064E+03
124,834.290E-06,11.9455E-03,403.302,6.24225E+03
125,1.63765E-03,11.9781E-03,403.255,10.2071E+03
126,4.39010E-03,11.9905E-03,402.911,111.841E+03
127,6.01849E-03,11.9613E-03,402.609,842.489E+03
128,3.79694E-03,11.9609E-03,403.010,66.9269E+03
129,3.10666E-03,12.0298E-03,403.102,34.4226E+03
130,5.38730E-03,12.0227E-03,402.726,404.028E+03
131,5.81304E-03,11.9918E-03,402.646,615.594E+03
132,6.82679E-03,12.0398E-03,402.450,1.33020E+06
133,458.571E-06,13.3849E-03,403.101,522.119E+03
134,541.868E-06,13.8992E-03,402.976,856.348E+03
135,8.45638E-03,13.6541E-03,401.541,1.24084E+06
136,642.048E-06,14.5184E-03,402.792,1.32836E+06
137,7.34691E-03,16.1900E-03,400.591,1.25279E+06
138,7.57298E-03,15.2898E-03,400.953,1.50687E+06
139,1.76858E-03,16.1074E-03,402.102,2.57036E+06
140,7.07841E-03,17.1760E-03,400.240,1.28331E+06
141,6.77202E-03,18.2401E-03,399.824,1.70016E+06
142,2.07352E-03,17.1381E-03,401.551,3.12235E+06
143,6.44469E-03,19.3649E-03,399.247,2.36425E+06
144,2.36275E-03,18.3503E-03,400.800,3.59951E+06
145,6.07879E-03,20.5444E-03,398.539,3.28678E+06
146,6.75454E-03,22.6010E-03,396.626,4.62504E+06
147,2.50216E-03,19.6674E-03,399.843,4.01940E+06
148,5.15190E-03,12.2444E-03,402.745,314.050E+03
149,1.24646E-03,11.9740E-03,403.280,8.43140E+03
150,829.681E-06,12.1327E-03,403.285,22.2827E+03
151,2.03354E-03,11.9935E-03,403.222,49.8532E+03
152,4.78254E-03,12.2601E-03,402.813,291.321E+03
153,5.84592E-03,12.2798E-03,402.605,452.073E+03
154,2.65892E-03,12.0532E-03,403.154,75.9606E+03
155,2.90702E-03,12.3077E-03,403.097,130.121E+03
156,542.299E-06,12.0417E-03,403.303,-4.72412E+03
157,301.161E-06,12.2884E-03,403.283,67.9822E+03
158,5.59451E-03,12.3509E-03,402.645,486.741E+03
159,336.716E-06,12.5919E-03,403.245,141.321E+03
160,4.79414E-03,11.9874E-03,402.840,131.491E+03
161,4.16878E-03,12.2686E-03,402.920,220.848E+03
162,3.56680E-03,12.1653E-03,403.025,111.568E+03
163,6.34565E-03,12.0696E-03,402.535,905.408E+03
164,7.12008E-03,12.3326E-03,402.348,789.755E+03
165,7.90768E-03,12.9906E-03,402.016,988.575E+03
166,389.419E-06,12.9536E-03,403.187,294.436E+03
167,1.07638E-03,13.9349E-03,402.945,930.092E+03
168,1.26795E-03,14.5388E-03,402.756,1.40891E+06
169,7.77218E-03,14.4517E-03,401.305,1.26178E+06
170,6.53939E-03,15.8944E-03,401.114,2.18711E+06
171,6.13795E-03,16.8016E-03,400.817,2.22758E+06
172,1.49711E-03,15.2563E-03,402.484,1.98008E+06
173,2.57778E-03,15.8854E-03,402.110,2.53600E+06
174,5.66962E-03,17.7764E-03,400.452,2.40307E+06
175,5.20740E-03,18.8142E-03,399.965,2.84651E+06
176,3.07801E-03,16.8660E-03,401.565,3.00552E+06
177,4.87746E-03,19.9603E-03,399.230,3.46103E+06
178,5.56959E-03,21.6961E-03,397.642,4.39020E+06
179,3.79112E-03,18.1636E-03,400.696,3.24180E+06
180,2.84282E-03,21.0281E-03,398.686,4.37193E+06
181,8.49218E-03,23.5723E-03,395.406,5.78052E+06
182,601.474E-06,12.3470E-03,403.270,58.8592E+03
183,2.23984E-03,12.2555E-03,403.177,111.419E+03
184,4.96530E-03,12.6322E-03,402.725,552.813E+03
185,1.48085E-03,12.2228E-03,403.243,44.2575E+03
186,1.85930E-03,12.2247E-03,403.215,87.0121E+03
187,872.535E-06,12.3725E-03,403.258,58.9411E+03
188,2.70504E-03,12.4348E-03,403.107,196.219E+03
189,3.92562E-03,12.5571E-03,402.921,362.882E+03
190,7.77389E-03,12.4949E-03,402.236,1.19339E+06
191,3.13350E-03,12.4068E-03,403.058,197.330E+03
192,5.30934E-03,12.4231E-03,402.692,453.355E+03
193,784.467E-06,13.0047E-03,403.167,337.493E+03
194,4.36170E-03,12.5983E-03,402.841,455.773E+03
195,5.67550E-03,12.6814E-03,402.574,660.740E+03
196,6.85789E-03,12.4949E-03,402.369,434.034E+03
197,916.514E-06,13.4332E-03,403.076,584.965E+03
198,7.90266E-03,13.6589E-03,401.729,608.712E+03
199,1.55675E-03,13.8697E-03,402.933,948.492E+03
200,1.82932E-03,14.4339E-03,402.747,1.39604E+06
201,5.82335E-03,15.5292E-03,401.546,2.26768E+06
202,6.87257E-03,15.0471E-03,401.386,1.83128E+06
203,5.29978E-03,16.3057E-03,401.344,2.57378E+06
204,2.16811E-03,15.0986E-03,402.484,1.95672E+06
205,3.89447E-03,16.2987E-03,401.696,2.72869E+06
206,4.47722E-03,21.0740E-03,398.432,4.13753E+06
207,5.35401E-03,23.8525E-03,395.388,6.14250E+06
208,6.41745E-03,12.4764E-03,402.461,353.001E+03
209,4.77357E-03,12.4981E-03,402.782,479.425E+03
210,6.12603E-03,12.6492E-03,402.486,517.703E+03
211,3.37324E-03,12.6449E-03,402.990,342.003E+03
212,991.124E-06,12.6349E-03,403.218,176.896E+03
213,2.06091E-03,12.4756E-03,403.168,146.935E+03
214,1.55733E-03,12.4846E-03,403.207,144.448E+03
215,1.28598E-03,12.5293E-03,403.219,159.378E+03
216,2.33673E-03,12.5591E-03,403.130,227.483E+03
217,7.48367E-03,12.5735E-03,402.233,882.512E+03
218,3.85628E-03,12.9110E-03,402.872,604.152E+03
219,1.15369E-03,12.9783E-03,403.155,356.666E+03
220,5.40486E-03,12.8325E-03,402.600,703.961E+03
221,7.48896E-03,13.0003E-03,402.109,235.884E+03
222,7.37682E-03,13.5606E-03,401.902,511.364E+03
223,1.33677E-03,13.3927E-03,403.063,610.772E+03
224,2.30360E-03,14.2214E-03,402.766,1.30632E+06
225,6.21414E-03,14.7021E-03,401.788,1.81546E+06
226,5.22136E-03,15.0894E-03,401.920,2.11022E+06
227,2.75112E-03,14.7938E-03,402.525,1.80526E+06
228,4.65928E-03,17.1611E-03,401.083,2.83255E+06
229,3.29724E-03,15.4671E-03,402.183,2.33020E+06
230,3.74961E-03,22.1692E-03,397.491,5.05507E+06
231,1.67474E-03,21.5824E-03,398.272,5.20299E+06
232,2.96086E-03,12.6936E-03,403.038,341.141E+03
233,7.11782E-03,12.8559E-03,402.222,53.8216E+03
234,4.37820E-03,12.9571E-03,402.774,719.171E+03
235,2.11996E-03,12.7023E-03,403.130,271.405E+03
236,5.09613E-03,13.0204E-03,402.623,769.862E+03
237,1.79693E-03,12.7569E-03,403.150,292.400E+03
238,1.48558E-03,12.8893E-03,403.151,344.264E+03
239,2.52970E-03,12.7409E-03,403.082,345.745E+03
240,3.21590E-03,12.9114E-03,402.968,500.461E+03
241,6.33296E-03,13.0331E-03,402.351,620.114E+03
242,5.84555E-03,12.9786E-03,402.473,782.572E+03
243,7.18003E-03,14.2660E-03,401.654,1.13866E+06
244,1.96163E-03,13.7266E-03,402.937,912.099E+03
245,6.68273E-03,14.0166E-03,401.921,1.15098E+06
246,5.63414E-03,14.6753E-03,401.969,1.97507E+06
247,2.66803E-03,13.9240E-03,402.809,1.14608E+06
248,4.58881E-03,15.6505E-03,401.842,2.39477E+06
249,3.97449E-03,14.8127E-03,402.319,1.92120E+06
250,4.89114E-03,22.5817E-03,396.946,5.42847E+06
251,4.76318E-03,13.2249E-03,402.643,859.535E+03
252,2.77076E-03,12.9834E-03,403.012,488.700E+03
253,6.88683E-03,13.3331E-03,402.130,498.619E+03
254,3.73438E-03,13.3011E-03,402.811,825.868E+03
255,5.54803E-03,13.2132E-03,402.481,898.763E+03
256,6.04913E-03,13.3290E-03,402.332,894.062E+03
257,2.29037E-03,12.9719E-03,403.068,470.184E+03
258,5.93432E-03,14.0606E-03,402.123,1.36609E+06
259,4.83460E-03,14.4279E-03,402.270,1.73336E+06
260,3.19655E-03,14.3490E-03,402.610,1.52976E+06
261,7.07147E-03,26.1865E-03,392.245,13.6061E+06
262,5.23056E-03,13.4109E-03,402.499,1.02868E+06
263,4.41415E-03,13.3720E-03,402.676,978.326E+03
264,3.43754E-03,13.7455E-03,402.749,1.08549E+06
265,5.72656E-03,13.6139E-03,402.327,1.10416E+06
266,3.99927E-03,13.9706E-03,402.592,1.36132E+06
267,6.30750E-03,13.7110E-03,402.148,978.788E+03
268,5.04030E-03,13.9338E-03,402.386,1.44464E+06
269,5.37458E-03,13.8246E-03,402.345,1.25453E+06
270,4.50310E-03,13.8597E-03,402.527,1.35028E+06
271,3.31773E-03,13.3437E-03,402.865,776.630E+03
272,4.87517E-03,13.6217E-03,402.516,1.16545E+06
273,2.81292E-03,23.8055E-03,395.826,6.52703E+06
274,3.33611E-03,26.6758E-03,391.308,16.6715E+06
275,270.465E-06,12.0162E-03,403.310,39.6201E+03
276,651.620E-06,11.9169E-03,403.310,-56.9606E+03
277,1.04285E-03,11.9616E-03,403.292,38.6488E+03
278,1.44080E-03,11.9772E-03,403.268,21.1218E+03
279,1.83506E-03,11.9834E-03,403.239,19.4439E+03
280,2.23490E-03,12.0064E-03,403.202,47.4706E+03
281,3.23580E-03,11.8939E-03,403.095,8.34832E+03
282,3.59763E-03,11.9449E-03,403.041,41.6329E+03
283,4.19242E-03,11.9859E-03,402.945,97.0019E+03
284,4.59084E-03,11.9905E-03,402.876,111.658E+03
285,4.99180E-03,11.9877E-03,402.803,183.381E+03
286,6.18693E-03,11.9173E-03,402.580,1.02178E+06
287,7.04207E-03,12.0071E-03,402.418,1.49089E+06
288,7.41808E-03,11.8975E-03,402.369,1.51365E+06
289,7.86216E-03,11.9950E-03,402.305,1.04317E+06
290,8.57621E-03,12.1340E-03,402.197,882.053E+03
291,676.893E-06,12.6488E-03,403.229,170.698E+03
292,1.06442E-03,12.1702E-03,403.272,40.7869E+03
293,1.05876E-03,12.3484E-03,403.252,80.6220E+03
294,1.28189E-03,12.2213E-03,403.255,65.2234E+03
295,1.66591E-03,12.2070E-03,403.231,40.3780E+03
296,2.04423E-03,12.2347E-03,403.198,96.7629E+03
297,2.43798E-03,12.3194E-03,403.150,130.080E+03
298,8.05340E-03,12.3489E-03,402.203,1.09221E+06
299,6.08445E-03,12.2370E-03,402.565,600.500E+03
300,7.37088E-03,12.2294E-03,402.335,1.16121E+06
301,3.35477E-03,12.1090E-03,403.060,109.751E+03
302,6.62282E-03,12.3597E-03,402.437,482.111E+03
303,4.97320E-03,12.2771E-03,402.776,328.904E+03
304,4.57613E-03,12.2713E-03,402.849,282.945E+03
305,4.37217E-03,12.2795E-03,402.884,256.728E+03
306,3.96930E-03,12.2485E-03,402.954,194.795E+03
307,3.76914E-03,12.2163E-03,402.989,147.647E+03
308,3.69121E-03,19.5728E-03,399.757,3.60581E+06
309,3.65619E-03,20.5774E-03,398.951,3.89257E+06
310,3.32822E-03,12.3100E-03,403.042,154.540E+03
311,7.25219E-03,12.5941E-03,402.272,435.587E+03
312,5.88472E-03,12.5481E-03,402.553,471.551E+03
313,6.61110E-03,12.8386E-03,402.339,381.940E+03
314,1.69918E-03,13.2875E-03,403.060,589.221E+03
315,4.58716E-03,12.5665E-03,402.806,470.041E+03
316,4.14172E-03,12.5960E-03,402.879,428.684E+03
317,3.71236E-03,12.4986E-03,402.962,303.735E+03
318,3.49900E-03,12.4128E-03,403.005,205.642E+03
319,2.01064E-03,13.1415E-03,403.063,542.975E+03
320,1.69072E-03,12.3982E-03,403.208,135.923E+03
321,1.85975E-03,12.4669E-03,403.186,171.466E+03
322,2.28852E-03,13.5232E-03,402.954,824.019E+03
323,2.20866E-03,12.4350E-03,403.159,139.187E+03
324,6.52812E-03,13.3609E-03,402.202,816.109E+03
325,3.61522E-03,12.8014E-03,402.929,464.943E+03
326,4.10968E-03,12.9681E-03,402.819,693.234E+03
327,4.66529E-03,12.8615E-03,402.740,662.672E+03
328,3.48020E-03,13.1056E-03,402.892,621.245E+03
329,3.04835E-03,13.2172E-03,402.930,692.957E+03
330,2.55075E-03,13.2693E-03,402.981,670.954E+03
331,2.90476E-03,13.5599E-03,402.871,929.159E+03
332,5.47216E-03,14.2613E-03,402.171,1.56283E+06
333,4.06121E-03,13.4078E-03,402.732,1.01787E+06
