NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
126,4.38742E-03,12.0069E-03,260.884,70.0683E+03
127,6.01482E-03,11.9777E-03,260.699,543.705E+03
128,3.79462E-03,11.9774E-03,260.944,41.8131E+03
129,3.10477E-03,12.0462E-03,261.002,21.5713E+03
130,5.38401E-03,12.0391E-03,260.771,262.640E+03
131,5.80950E-03,12.0082E-03,260.722,399.640E+03
132,6.82263E-03,12.0562E-03,260.602,841.183E+03
133,458.292E-06,13.4005E-03,261.013,323.510E+03
134,541.539E-06,13.9144E-03,260.940,530.780E+03
135,8.45125E-03,13.6695E-03,260.053,777.214E+03
136,641.659E-06,14.5333E-03,260.829,824.016E+03
137,7.34249E-03,16.2038E-03,259.471,782.547E+03
138,7.56841E-03,15.3042E-03,259.693,940.493E+03
139,1.76752E-03,16.1213E-03,260.408,1.59666E+06
140,7.07415E-03,17.1892E-03,259.254,801.660E+03
141,6.76795E-03,18.2527E-03,258.995,1.06241E+06
142,2.07228E-03,17.1514E-03,260.068,1.94155E+06
143,6.44083E-03,19.3768E-03,258.635,1.47931E+06
144,2.36133E-03,18.3629E-03,259.602,2.24170E+06
145,6.07515E-03,20.5556E-03,258.192,2.05866E+06
146,6.75051E-03,22.6109E-03,256.993,2.90383E+06
147,2.50066E-03,19.6792E-03,259.006,2.50646E+06
148,5.14876E-03,12.2606E-03,260.785,195.783E+03
149,1.24570E-03,11.9905E-03,261.111,4.93564E+03
150,829.175E-06,12.1490E-03,261.116,13.4697E+03
151,2.03230E-03,12.0100E-03,261.075,31.0089E+03
152,4.77962E-03,12.2763E-03,260.826,181.582E+03
153,5.84235E-03,12.2960E-03,260.699,282.552E+03
154,2.65730E-03,12.0696E-03,261.034,47.6349E+03
155,2.90525E-03,12.3239E-03,261.002,80.8516E+03
156,541.969E-06,12.0581E-03,261.126,-3.29059E+03
157,300.978E-06,12.3047E-03,261.116,42.1608E+03
158,5.59110E-03,12.3671E-03,260.724,302.883E+03
159,336.511E-06,12.6080E-03,261.095,87.5764E+03
160,4.79122E-03,12.0038E-03,260.840,83.1123E+03
161,4.16624E-03,12.2848E-03,260.892,137.284E+03
162,3.56463E-03,12.1816E-03,260.956,69.5737E+03
163,6.34178E-03,12.0859E-03,260.654,575.822E+03
164,7.11575E-03,12.3487E-03,260.542,497.868E+03
165,7.90287E-03,13.0064E-03,260.342,616.499E+03
166,389.182E-06,12.9694E-03,261.063,182.352E+03
167,1.07573E-03,13.9501E-03,260.921,576.615E+03
168,1.26718E-03,14.5537E-03,260.807,873.920E+03
169,7.76748E-03,14.4665E-03,259.910,784.755E+03
170,6.53545E-03,15.9085E-03,259.795,1.36088E+06
171,6.13426E-03,16.8150E-03,259.612,1.38688E+06
172,1.49620E-03,15.2707E-03,260.642,1.22903E+06
173,2.57622E-03,15.8994E-03,260.413,1.57508E+06
174,5.66621E-03,17.7893E-03,259.386,1.49752E+06
175,5.20428E-03,18.8264E-03,259.083,1.77634E+06
176,3.07616E-03,16.8795E-03,260.076,1.86846E+06
177,4.87454E-03,19.9718E-03,258.623,2.16176E+06
178,5.56626E-03,21.7066E-03,257.630,2.74919E+06
179,3.78884E-03,18.1763E-03,259.538,2.01875E+06
180,2.84112E-03,21.0390E-03,258.283,2.73103E+06
181,8.48711E-03,23.5817E-03,256.228,3.63404E+06
182,601.108E-06,12.3632E-03,261.109,36.5161E+03
183,2.23848E-03,12.2718E-03,261.051,69.7814E+03
184,4.96228E-03,12.6483E-03,260.775,342.591E+03
185,1.47995E-03,12.2391E-03,261.091,27.0200E+03
186,1.85817E-03,12.2410E-03,261.073,54.0310E+03
187,872.004E-06,12.3887E-03,261.102,35.6339E+03
188,2.70340E-03,12.4509E-03,261.009,122.149E+03
189,3.92323E-03,12.5732E-03,260.895,224.901E+03
190,7.76915E-03,12.5110E-03,260.475,749.424E+03
191,3.13159E-03,12.4230E-03,260.978,122.408E+03
192,5.30610E-03,12.4393E-03,260.753,281.710E+03
193,783.990E-06,13.0205E-03,261.051,209.007E+03
194,4.35905E-03,12.6144E-03,260.847,282.281E+03
195,5.67204E-03,12.6974E-03,260.683,408.314E+03
196,6.85372E-03,12.5110E-03,260.556,269.570E+03
197,915.957E-06,13.4488E-03,260.998,362.414E+03
198,7.89787E-03,13.6742E-03,260.169,374.625E+03
199,1.55581E-03,13.8850E-03,260.913,588.075E+03
200,1.82821E-03,14.4489E-03,260.801,865.853E+03
201,5.81984E-03,15.5435E-03,260.062,1.40820E+06
202,6.86842E-03,15.0617E-03,259.961,1.13750E+06
203,5.29659E-03,16.3195E-03,259.938,1.60033E+06
204,2.16680E-03,15.1131E-03,260.642,1.21439E+06
205,3.89213E-03,16.3125E-03,260.157,1.69561E+06
206,4.47454E-03,21.0848E-03,258.125,2.58621E+06
207,5.35082E-03,23.8617E-03,256.216,3.85125E+06
208,6.41354E-03,12.4925E-03,260.612,218.100E+03
209,4.77066E-03,12.5142E-03,260.809,298.130E+03
210,6.12230E-03,12.6652E-03,260.629,318.736E+03
211,3.37118E-03,12.6610E-03,260.939,212.091E+03
212,990.521E-06,12.6510E-03,261.080,109.334E+03
213,2.05966E-03,12.4917E-03,261.047,90.2861E+03
214,1.55639E-03,12.5007E-03,261.071,89.4134E+03
215,1.28520E-03,12.5454E-03,261.079,98.6772E+03
216,2.33531E-03,12.5751E-03,261.024,141.747E+03
217,7.47911E-03,12.5895E-03,260.474,552.514E+03
218,3.85393E-03,12.9269E-03,260.868,374.424E+03
219,1.15299E-03,12.9941E-03,261.044,220.949E+03
220,5.40157E-03,12.8484E-03,260.700,435.165E+03
221,7.48441E-03,13.0161E-03,260.400,141.190E+03
222,7.37235E-03,13.5760E-03,260.275,311.024E+03
223,1.33596E-03,13.4083E-03,260.990,378.602E+03
224,2.30220E-03,14.2365E-03,260.812,810.329E+03
225,6.21039E-03,14.7169E-03,260.209,1.12538E+06
226,5.21820E-03,15.1039E-03,260.292,1.30901E+06
227,2.74946E-03,14.8085E-03,260.666,1.12004E+06
228,4.65648E-03,17.1743E-03,259.778,1.76249E+06
229,3.29525E-03,15.4814E-03,260.457,1.44689E+06
230,3.74737E-03,22.1794E-03,257.534,3.16348E+06
231,1.67374E-03,21.5929E-03,258.024,3.25060E+06
232,2.95906E-03,12.7096E-03,260.969,211.923E+03
233,7.11349E-03,12.8717E-03,260.468,27.0552E+03
234,4.37554E-03,12.9730E-03,260.809,445.186E+03
235,2.11867E-03,12.7183E-03,261.025,167.824E+03
236,5.09303E-03,13.0361E-03,260.715,476.030E+03
237,1.79583E-03,12.7729E-03,261.038,181.618E+03
238,1.48468E-03,12.9052E-03,261.040,213.486E+03
239,2.52817E-03,12.7569E-03,260.996,215.105E+03
240,3.21395E-03,12.9273E-03,260.927,310.237E+03
241,6.32911E-03,13.0489E-03,260.548,380.481E+03
242,5.84200E-03,12.9944E-03,260.623,482.591E+03
243,7.17568E-03,14.2810E-03,260.125,703.727E+03
244,1.96044E-03,13.7419E-03,260.914,565.654E+03
245,6.67868E-03,14.0318E-03,260.289,709.866E+03
246,5.63074E-03,14.6901E-03,260.321,1.22474E+06
247,2.66641E-03,13.9392E-03,260.836,710.735E+03
248,4.58604E-03,15.6646E-03,260.246,1.48728E+06
249,3.97209E-03,14.8274E-03,260.538,1.19184E+06
250,4.88822E-03,22.5917E-03,257.193,3.39920E+06
251,4.76029E-03,13.2405E-03,260.729,531.649E+03
252,2.76908E-03,12.9992E-03,260.955,303.386E+03
253,6.88265E-03,13.3487E-03,260.414,303.498E+03
254,3.73211E-03,13.3167E-03,260.833,511.384E+03
255,5.54466E-03,13.2289E-03,260.630,554.679E+03
256,6.04546E-03,13.3446E-03,260.539,550.711E+03
257,2.28898E-03,12.9877E-03,260.990,292.345E+03
258,5.93073E-03,14.0758E-03,260.414,844.262E+03
259,4.83167E-03,14.4428E-03,260.506,1.07515E+06
260,3.19461E-03,14.3640E-03,260.716,949.386E+03
261,7.06726E-03,26.1943E-03,254.242,8.54909E+06
262,5.22738E-03,13.4264E-03,260.642,635.881E+03
263,4.41147E-03,13.3876E-03,260.751,605.082E+03
264,3.43545E-03,13.7608E-03,260.798,672.883E+03
265,5.72308E-03,13.6293E-03,260.537,681.456E+03
266,3.99684E-03,13.9858E-03,260.703,842.687E+03
267,6.30367E-03,13.7264E-03,260.427,602.481E+03
268,5.03725E-03,13.9490E-03,260.575,895.684E+03
269,5.37132E-03,13.8399E-03,260.549,775.078E+03
270,4.50037E-03,13.8750E-03,260.662,836.558E+03
271,3.31571E-03,13.3593E-03,260.867,480.754E+03
272,4.87221E-03,13.6372E-03,260.654,722.162E+03
273,2.81124E-03,23.8147E-03,256.490,4.08721E+06
274,3.33412E-03,26.6833E-03,253.652,10.4705E+06
275,270.300E-06,12.0326E-03,261.130,24.8775E+03
276,651.222E-06,11.9334E-03,261.129,-36.2939E+03
277,1.04222E-03,11.9781E-03,261.118,24.4497E+03
278,1.43992E-03,11.9936E-03,261.104,13.2056E+03
279,1.83394E-03,11.9998E-03,261.086,11.9198E+03
280,2.23353E-03,12.0228E-03,261.063,29.6457E+03
281,3.23383E-03,11.9104E-03,260.996,4.93357E+03
282,3.59543E-03,11.9614E-03,260.963,26.2337E+03
283,4.18987E-03,12.0023E-03,260.905,60.8114E+03
284,4.58804E-03,12.0069E-03,260.863,70.4322E+03
285,4.98875E-03,12.0041E-03,260.818,116.939E+03
286,6.18316E-03,11.9338E-03,260.680,659.068E+03
287,7.03777E-03,12.0235E-03,260.582,943.185E+03
288,7.41355E-03,11.9139E-03,260.552,955.974E+03
289,7.85737E-03,12.0114E-03,260.515,657.721E+03
290,8.57098E-03,12.1503E-03,260.451,549.213E+03
291,676.481E-06,12.6648E-03,261.086,105.652E+03
292,1.06377E-03,12.1865E-03,261.108,25.5832E+03
293,1.05812E-03,12.3646E-03,261.098,49.6180E+03
294,1.28111E-03,12.2376E-03,261.098,40.8282E+03
295,1.66489E-03,12.2233E-03,261.083,24.8041E+03
296,2.04298E-03,12.2509E-03,261.063,59.9473E+03
297,2.43649E-03,12.3357E-03,261.034,80.9688E+03
298,8.04850E-03,12.3651E-03,260.455,685.154E+03
299,6.08074E-03,12.2533E-03,260.674,377.515E+03
300,7.36639E-03,12.2456E-03,260.534,732.633E+03
301,3.35272E-03,12.1254E-03,260.977,68.7707E+03
302,6.61879E-03,12.3759E-03,260.597,300.101E+03
303,4.97018E-03,12.2934E-03,260.804,204.488E+03
304,4.57334E-03,12.2875E-03,260.849,176.198E+03
305,4.36950E-03,12.2958E-03,260.870,159.674E+03
306,3.96688E-03,12.2648E-03,260.913,121.276E+03
307,3.76685E-03,12.2326E-03,260.934,91.8530E+03
308,3.68900E-03,19.5846E-03,258.953,2.24945E+06
309,3.65400E-03,20.5885E-03,258.449,2.43124E+06
310,3.32619E-03,12.3262E-03,260.968,96.0085E+03
311,7.24778E-03,12.6101E-03,260.497,270.076E+03
312,5.88113E-03,12.5642E-03,260.669,290.707E+03
313,6.60708E-03,12.8545E-03,260.540,232.686E+03
314,1.69814E-03,13.3032E-03,260.987,365.330E+03
315,4.58437E-03,12.5825E-03,260.825,291.777E+03
316,4.13919E-03,12.6121E-03,260.870,265.735E+03
317,3.71010E-03,12.5147E-03,260.920,188.607E+03
318,3.49687E-03,12.4290E-03,260.946,127.573E+03
319,2.00942E-03,13.1572E-03,260.988,336.940E+03
320,1.68969E-03,12.4144E-03,261.071,85.5170E+03
321,1.85862E-03,12.4831E-03,261.058,107.511E+03
322,2.28713E-03,13.5387E-03,260.923,511.395E+03
323,2.20731E-03,12.4511E-03,261.041,85.9757E+03
324,6.52416E-03,13.3765E-03,260.458,501.927E+03
325,3.61303E-03,12.8173E-03,260.903,288.457E+03
326,4.10718E-03,12.9839E-03,260.836,428.974E+03
327,4.66245E-03,12.8774E-03,260.786,410.325E+03
328,3.47808E-03,13.1213E-03,260.882,384.606E+03
329,3.04650E-03,13.2329E-03,260.907,430.373E+03
330,2.54920E-03,13.2850E-03,260.939,416.328E+03
331,2.90300E-03,13.5754E-03,260.873,576.911E+03
332,5.46884E-03,14.2763E-03,260.444,966.862E+03
333,4.05874E-03,13.4233E-03,260.786,630.124E+03
