NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
104,399.089E-06,7.97919E-03,218.075,1.63729E+06
105,199.537E-06,7.97924E-03,218.076,1.63874E+06
106,-6.16944E-39,7.78209E-03,217.305,818.597E+03
107,-5.64296E-39,7.58434E-03,216.483,154.435E+03
108,-5.15190E-39,7.38604E-03,215.611,-26.2578E+03
109,-4.03162E-39,7.18692E-03,214.687,-14.8780E+03
110,197.855E-06,6.98712E-03,213.712,-264.749E+03
111,395.679E-06,6.98712E-03,213.711,-266.559E+03
112,593.693E-06,6.98712E-03,213.709,-266.551E+03
113,791.588E-06,6.98712E-03,213.707,-264.102E+03
114,989.521E-06,6.98712E-03,213.704,-262.712E+03
115,1.18748E-03,6.98712E-03,213.701,-259.612E+03
116,1.38542E-03,6.98712E-03,213.698,-257.304E+03
117,1.58380E-03,6.98712E-03,213.694,-253.797E+03
118,1.78177E-03,6.98712E-03,213.689,-251.428E+03
119,1.98007E-03,6.98712E-03,213.684,-247.498E+03
120,2.17847E-03,6.98711E-03,213.678,-244.920E+03
121,2.37665E-03,6.98711E-03,213.673,-241.128E+03
122,2.57563E-03,6.98711E-03,213.666,-238.708E+03
123,2.77361E-03,6.98710E-03,213.659,-236.679E+03
124,2.97175E-03,6.98710E-03,213.652,-235.009E+03
125,3.16987E-03,6.98709E-03,213.644,-234.008E+03
126,3.36798E-03,6.98708E-03,213.636,-234.392E+03
127,3.56611E-03,6.98707E-03,213.627,-235.938E+03
128,3.76423E-03,6.98707E-03,213.618,-238.976E+03
129,3.96237E-03,6.98705E-03,213.609,-244.696E+03
130,4.16049E-03,6.98704E-03,213.598,-252.195E+03
131,4.35864E-03,6.98703E-03,213.588,-263.368E+03
132,4.55675E-03,6.98702E-03,213.577,-276.239E+03
133,4.75493E-03,6.98701E-03,213.567,-292.549E+03
134,4.95303E-03,6.98700E-03,213.556,-305.474E+03
135,5.15125E-03,6.98698E-03,213.545,-321.784E+03
136,5.34934E-03,6.98698E-03,213.534,-351.124E+03
137,5.54760E-03,6.98697E-03,213.524,-371.889E+03
138,5.74566E-03,6.98696E-03,213.515,-369.698E+03
139,5.94398E-03,6.98695E-03,213.508,-351.644E+03
140,6.14200E-03,6.98694E-03,213.503,-340.087E+03
141,6.34039E-03,6.98693E-03,213.502,-300.142E+03
142,6.53832E-03,6.98691E-03,213.505,-279.547E+03
143,6.73683E-03,6.98690E-03,213.517,-180.485E+03
144,6.93462E-03,6.98688E-03,213.539,-160.590E+03
145,7.13330E-03,6.98687E-03,213.583,63.9606E+03
146,7.33084E-03,6.98685E-03,213.653,97.9402E+03
147,7.52989E-03,6.98683E-03,213.786,657.499E+03
148,7.72656E-03,6.98681E-03,214.028,1.41333E+06
149,199.985E-06,10.7158E-03,223.899,1.60218E+06
150,399.971E-06,10.7157E-03,223.896,1.60604E+06
151,599.963E-06,10.7153E-03,223.891,1.60534E+06
152,799.961E-06,10.7150E-03,223.885,1.60642E+06
153,999.968E-06,10.7144E-03,223.876,1.60487E+06
154,1.19999E-03,10.7139E-03,223.866,1.60472E+06
155,1.40002E-03,10.7131E-03,223.853,1.60348E+06
156,1.60006E-03,10.7123E-03,223.839,1.60198E+06
157,1.80012E-03,10.7112E-03,223.823,1.60024E+06
158,2.00021E-03,10.7102E-03,223.804,1.59771E+06
159,2.20030E-03,10.7089E-03,223.784,1.59490E+06
160,2.40044E-03,10.7076E-03,223.761,1.59133E+06
161,2.60058E-03,10.7061E-03,223.736,1.58828E+06
162,2.80078E-03,10.7046E-03,223.709,1.58501E+06
163,3.00096E-03,10.7028E-03,223.680,1.58195E+06
164,3.20121E-03,10.7010E-03,223.648,1.57775E+06
165,3.40144E-03,10.6989E-03,223.614,1.57321E+06
166,3.60173E-03,10.6969E-03,223.577,1.56666E+06
167,3.80201E-03,10.6945E-03,223.537,1.56014E+06
168,4.00233E-03,10.6923E-03,223.495,1.55102E+06
169,4.20267E-03,10.6896E-03,223.449,1.54148E+06
170,4.40305E-03,10.6871E-03,223.401,1.52963E+06
171,4.60345E-03,10.6841E-03,223.349,1.51977E+06
172,4.80392E-03,10.6814E-03,223.294,1.50888E+06
173,5.00437E-03,10.6781E-03,223.235,1.49980E+06
174,5.20501E-03,10.6754E-03,223.172,1.49139E+06
175,5.40556E-03,10.6718E-03,223.105,1.49066E+06
176,5.60653E-03,10.6692E-03,223.033,1.49438E+06
177,5.80733E-03,10.6657E-03,222.956,1.51202E+06
178,6.00887E-03,10.6634E-03,222.875,1.54153E+06
179,6.21021E-03,10.6604E-03,222.787,1.59431E+06
180,6.41282E-03,10.6592E-03,222.693,1.67066E+06
181,6.61522E-03,10.6576E-03,222.592,1.76399E+06
182,6.81982E-03,10.6590E-03,222.484,1.90088E+06
183,7.02401E-03,10.6608E-03,222.368,1.99799E+06
184,7.23194E-03,10.6674E-03,222.242,2.12899E+06
185,7.43821E-03,10.6776E-03,222.109,2.16226E+06
186,7.64763E-03,10.6940E-03,221.965,2.12636E+06
187,7.85185E-03,10.7165E-03,221.817,1.96876E+06
188,7.72538E-03,11.6113E-03,221.938,2.49060E+06
189,7.53175E-03,11.6158E-03,222.038,1.20957E+06
190,7.33287E-03,11.6204E-03,222.144,586.236E+03
191,7.13700E-03,11.6248E-03,222.248,304.210E+03
192,6.93871E-03,11.6291E-03,222.351,-5.54722E+03
193,6.74230E-03,11.6332E-03,222.449,-98.9388E+03
194,6.54408E-03,11.6373E-03,222.544,-128.839E+03
195,6.34636E-03,11.6412E-03,222.634,-136.149E+03
196,6.14898E-03,11.6450E-03,222.719,-140.239E+03
197,5.95138E-03,11.6487E-03,222.800,-139.408E+03
198,5.75300E-03,11.6522E-03,222.876,-135.851E+03
199,5.55489E-03,11.6557E-03,222.948,-134.278E+03
200,5.35722E-03,11.6590E-03,223.016,-129.252E+03
201,5.15920E-03,11.6622E-03,223.079,-128.308E+03
202,4.96071E-03,11.6653E-03,223.139,-123.621E+03
203,4.76251E-03,11.6682E-03,223.196,-122.233E+03
204,4.56382E-03,11.6710E-03,223.249,-119.041E+03
205,4.36615E-03,11.6737E-03,223.299,-118.450E+03
206,4.16762E-03,11.6763E-03,223.345,-116.354E+03
207,3.96929E-03,11.6788E-03,223.389,-116.771E+03
208,3.77072E-03,11.6812E-03,223.430,-116.199E+03
209,3.57229E-03,11.6834E-03,223.468,-117.393E+03
210,3.37372E-03,11.6855E-03,223.504,-117.435E+03
211,3.17518E-03,11.6875E-03,223.537,-119.426E+03
212,2.97709E-03,11.6894E-03,223.568,-119.919E+03
213,2.77865E-03,11.6911E-03,223.596,-122.202E+03
214,2.58012E-03,11.6927E-03,223.622,-123.031E+03
215,2.38168E-03,11.6943E-03,223.646,-125.704E+03
216,2.18314E-03,11.6956E-03,223.668,-126.643E+03
217,1.98469E-03,11.6969E-03,223.688,-129.272E+03
218,1.78616E-03,11.6981E-03,223.706,-130.209E+03
219,1.58771E-03,11.6991E-03,223.722,-132.658E+03
220,1.38920E-03,11.7000E-03,223.736,-133.372E+03
221,1.19075E-03,11.7008E-03,223.748,-135.565E+03
222,992.265E-06,11.7015E-03,223.758,-135.916E+03
223,793.824E-06,11.7020E-03,223.766,-137.813E+03
224,595.351E-06,11.7024E-03,223.773,-137.618E+03
225,396.912E-06,11.7027E-03,223.777,-139.111E+03
226,198.451E-06,11.7029E-03,223.780,-136.949E+03
227,-1.99120E-39,11.5043E-03,223.899,-9.64592E+03
228,-2.59752E-39,11.3062E-03,223.969,-3.42952E+03
229,-3.00070E-39,11.1091E-03,223.993,-3.24142E+03
230,-3.04526E-39,10.9121E-03,223.970,641.959E+03
231,1.98001E-39,10.5199E-03,223.785,2.72055E+06
232,1.20867E-39,10.3245E-03,223.624,3.65211E+06
233,560.151E-42,10.1290E-03,223.417,4.39751E+06
234,-405.198E-42,9.93408E-03,223.164,4.96745E+06
235,-1.15118E-39,9.73894E-03,222.865,5.36223E+06
236,-2.16463E-39,9.54414E-03,222.520,5.58336E+06
237,-2.93123E-39,9.34908E-03,222.129,5.64944E+06
238,-3.85985E-39,9.15419E-03,221.692,5.54079E+06
239,-4.53841E-39,8.95896E-03,221.208,5.28246E+06
240,-5.25001E-39,8.76372E-03,220.678,4.86207E+06
241,-5.75059E-39,8.56808E-03,220.099,4.29608E+06
242,-6.13605E-39,8.37224E-03,219.474,3.56569E+06
243,-6.35023E-39,8.17595E-03,218.800,2.68613E+06
244,8.54003E-03,7.50535E-03,217.365,232.293E+03
245,8.19849E-03,7.37949E-03,216.754,571.272E+03
246,8.33606E-03,7.41974E-03,217.028,479.595E+03
247,8.45463E-03,7.47094E-03,217.243,197.010E+03
248,8.57766E-03,7.59503E-03,217.500,309.791E+03
249,8.61764E-03,7.71666E-03,217.651,429.288E+03
250,8.58097E-03,7.47376E-03,217.362,107.738E+03
251,8.48804E-03,7.71098E-03,217.608,632.772E+03
252,8.35075E-03,7.70182E-03,217.530,805.894E+03
253,8.20912E-03,7.70018E-03,217.442,1.00834E+06
254,8.46687E-03,7.58007E-03,217.412,430.624E+03
255,8.34194E-03,7.55779E-03,217.277,581.095E+03
256,8.20539E-03,7.53709E-03,217.101,770.201E+03
257,8.20073E-03,7.22195E-03,216.421,1.10725E+06
258,8.34583E-03,7.30019E-03,216.835,-40.8131E+03
259,8.47665E-03,7.38764E-03,217.147,224.004E+03
260,8.66846E-03,7.58310E-03,217.534,75.1581E+03
261,8.74560E-03,7.71148E-03,217.663,268.588E+03
262,8.54315E-03,11.1450E-03,221.467,344.879E+03
263,8.20792E-03,11.2463E-03,221.750,902.070E+03
264,8.34354E-03,11.2184E-03,221.652,786.514E+03
265,8.45768E-03,11.1754E-03,221.551,306.586E+03
266,8.57815E-03,11.1835E-03,221.467,177.852E+03
267,8.61878E-03,10.9352E-03,221.238,520.610E+03
268,8.57752E-03,11.0569E-03,221.378,418.106E+03
269,8.47508E-03,11.2655E-03,221.582,336.433E+03
270,8.35026E-03,11.3421E-03,221.689,471.032E+03
271,8.21440E-03,11.4064E-03,221.775,2.27254E+06
272,8.21165E-03,11.0920E-03,221.699,960.307E+03
273,8.21325E-03,10.9278E-03,221.620,1.23485E+06
274,8.34823E-03,11.0794E-03,221.586,791.414E+03
275,8.35522E-03,10.9337E-03,221.497,982.711E+03
276,8.47124E-03,11.0643E-03,221.476,555.879E+03
277,8.48981E-03,10.9327E-03,221.367,798.770E+03
278,8.74550E-03,10.9486E-03,221.114,327.542E+03
279,8.66612E-03,11.0766E-03,221.317,92.5664E+03
280,8.80358E-03,10.5589E-03,220.603,602.668E+03
281,8.65116E-03,10.5796E-03,220.860,1.02840E+06
282,8.50334E-03,10.5776E-03,221.056,1.37412E+06
283,8.35262E-03,10.5718E-03,221.235,1.62024E+06
284,8.20030E-03,10.5576E-03,221.390,1.87068E+06
285,8.81743E-03,10.3505E-03,220.370,560.595E+03
286,8.65316E-03,10.3586E-03,220.643,1.06847E+06
287,8.49945E-03,10.3651E-03,220.869,1.49053E+06
288,8.34617E-03,10.3597E-03,221.060,1.83719E+06
289,8.19053E-03,10.3523E-03,221.236,2.11211E+06
290,8.81821E-03,10.1450E-03,220.171,371.852E+03
291,8.65750E-03,10.1506E-03,220.434,965.785E+03
292,8.49754E-03,10.1511E-03,220.668,1.45588E+06
293,8.34080E-03,10.1505E-03,220.874,1.86903E+06
294,8.18400E-03,10.1436E-03,221.054,2.21368E+06
295,8.82028E-03,9.94135E-03,219.967,329.822E+03
296,8.65659E-03,9.94288E-03,220.230,800.598E+03
297,8.49704E-03,9.94363E-03,220.462,1.33012E+06
298,8.33760E-03,9.94044E-03,220.668,1.78412E+06
299,8.17883E-03,9.93683E-03,220.854,2.17959E+06
300,8.81958E-03,9.73836E-03,219.764,268.179E+03
301,8.65731E-03,9.73792E-03,220.016,717.514E+03
302,8.49546E-03,9.73582E-03,220.245,1.17705E+06
303,8.33576E-03,9.73360E-03,220.449,1.64559E+06
304,8.17607E-03,9.72912E-03,220.631,2.06853E+06
305,8.82033E-03,9.53614E-03,219.549,258.991E+03
306,8.65650E-03,9.53297E-03,219.796,642.956E+03
307,8.49544E-03,9.53007E-03,220.015,1.08367E+06
308,8.33455E-03,9.52628E-03,220.212,1.51824E+06
309,8.17458E-03,9.52286E-03,220.389,1.94440E+06
310,8.81979E-03,9.33380E-03,219.328,240.506E+03
311,8.65718E-03,9.32883E-03,219.562,630.649E+03
312,8.49504E-03,9.32400E-03,219.772,1.03740E+06
313,8.33477E-03,9.31995E-03,219.959,1.46370E+06
314,8.17449E-03,9.31617E-03,220.126,1.88138E+06
315,8.82047E-03,9.13161E-03,219.096,254.133E+03
316,8.65701E-03,9.12419E-03,219.318,632.892E+03
317,8.49625E-03,9.11813E-03,219.514,1.06547E+06
318,8.33550E-03,9.11332E-03,219.689,1.48713E+06
319,8.17568E-03,9.10958E-03,219.843,1.89196E+06
320,8.82024E-03,8.92849E-03,218.857,257.146E+03
321,8.65866E-03,8.91931E-03,219.063,685.732E+03
322,8.49714E-03,8.91186E-03,219.245,1.12381E+06
323,8.33781E-03,8.90600E-03,219.402,1.56132E+06
324,8.17822E-03,8.90290E-03,219.541,1.94801E+06
325,8.82189E-03,8.72557E-03,218.611,303.624E+03
326,8.65898E-03,8.71365E-03,218.803,734.959E+03
327,8.50016E-03,8.70403E-03,218.962,1.21801E+06
328,8.34086E-03,8.69860E-03,219.101,1.63018E+06
329,8.18221E-03,8.69498E-03,219.217,1.98789E+06
330,8.82031E-03,8.52093E-03,218.371,326.812E+03
331,8.66137E-03,8.50590E-03,218.536,843.985E+03
332,8.50189E-03,8.49589E-03,218.676,1.27922E+06
333,8.34538E-03,8.48821E-03,218.783,1.65286E+06
334,8.18813E-03,8.48749E-03,218.878,1.96010E+06
335,8.81959E-03,8.31483E-03,218.136,465.934E+03
336,8.65662E-03,8.29687E-03,218.285,900.973E+03
337,8.50366E-03,8.28142E-03,218.379,1.27448E+06
338,8.35025E-03,8.27831E-03,218.459,1.57997E+06
339,8.19443E-03,8.27848E-03,218.519,1.83212E+06
340,8.80344E-03,8.10442E-03,217.947,486.200E+03
341,8.65199E-03,8.07475E-03,218.028,853.243E+03
342,8.50404E-03,8.06822E-03,218.090,1.14262E+06
343,8.35379E-03,8.06620E-03,218.125,1.37136E+06
344,8.20204E-03,8.07258E-03,218.152,1.59391E+06
345,7.85817E-03,7.71634E-03,217.227,1.36794E+06
346,7.64771E-03,7.73212E-03,217.128,1.42894E+06
347,7.43970E-03,7.74471E-03,217.051,1.42888E+06
348,7.22918E-03,7.75453E-03,216.997,1.33876E+06
349,7.02306E-03,7.75942E-03,216.952,1.24294E+06
350,6.81682E-03,7.76457E-03,216.934,1.13514E+06
351,6.61275E-03,7.76676E-03,216.919,997.900E+03
352,6.40881E-03,7.76962E-03,216.921,917.147E+03
353,6.20601E-03,7.77070E-03,216.923,805.033E+03
354,6.00333E-03,7.77242E-03,216.936,754.946E+03
355,5.80131E-03,7.77305E-03,216.948,682.804E+03
356,5.59939E-03,7.77419E-03,216.966,660.923E+03
357,5.39791E-03,7.77464E-03,216.982,629.367E+03
358,5.19650E-03,7.77546E-03,217.003,633.474E+03
359,4.99542E-03,7.77584E-03,217.021,634.368E+03
360,4.79439E-03,7.77648E-03,217.042,656.827E+03
361,4.59363E-03,7.77684E-03,217.061,675.027E+03
362,4.39291E-03,7.77735E-03,217.081,698.900E+03
363,4.19243E-03,7.77769E-03,217.100,718.023E+03
364,3.99198E-03,7.77811E-03,217.118,735.668E+03
365,3.79174E-03,7.77843E-03,217.136,751.252E+03
366,3.59151E-03,7.77877E-03,217.153,763.382E+03
367,3.39149E-03,7.77906E-03,217.169,775.648E+03
368,3.19145E-03,7.77932E-03,217.184,782.291E+03
369,2.99163E-03,7.77957E-03,217.198,791.278E+03
370,2.79175E-03,7.77977E-03,217.211,794.283E+03
371,2.59214E-03,7.77997E-03,217.223,800.346E+03
372,2.39243E-03,7.78020E-03,217.235,802.178E+03
373,2.19296E-03,7.78037E-03,217.246,806.348E+03
374,1.99340E-03,7.78066E-03,217.256,807.938E+03
375,1.79398E-03,7.78083E-03,217.265,810.749E+03
376,1.59455E-03,7.78112E-03,217.273,811.080E+03
377,1.39516E-03,7.78130E-03,217.280,814.153E+03
378,1.19580E-03,7.78152E-03,217.287,814.001E+03
379,996.453E-06,7.78168E-03,217.292,816.987E+03
380,797.136E-06,7.78182E-03,217.297,816.381E+03
381,597.838E-06,7.78194E-03,217.300,819.235E+03
382,398.544E-06,7.78201E-03,217.303,819.076E+03
383,199.276E-06,7.78207E-03,217.305,820.943E+03
384,7.84977E-03,7.53846E-03,216.696,1.00066E+06
385,7.63845E-03,7.55245E-03,216.525,1.05929E+06
386,7.42185E-03,7.56296E-03,216.393,955.742E+03
387,7.21364E-03,7.56606E-03,216.285,933.889E+03
388,7.00623E-03,7.57122E-03,216.232,837.893E+03
389,6.80163E-03,7.57256E-03,216.187,712.982E+03
390,6.59771E-03,7.57535E-03,216.172,638.212E+03
391,6.39498E-03,7.57594E-03,216.158,523.530E+03
392,6.19267E-03,7.57756E-03,216.162,458.225E+03
393,5.99095E-03,7.57784E-03,216.164,367.332E+03
394,5.78950E-03,7.57885E-03,216.177,312.935E+03
395,5.58839E-03,7.57903E-03,216.187,248.632E+03
396,5.38746E-03,7.57973E-03,216.204,208.622E+03
397,5.18676E-03,7.57989E-03,216.218,168.808E+03
398,4.98618E-03,7.58040E-03,216.236,145.048E+03
399,4.78580E-03,7.58057E-03,216.252,126.545E+03
400,4.58550E-03,7.58096E-03,216.270,113.409E+03
401,4.38537E-03,7.58114E-03,216.286,101.369E+03
402,4.18530E-03,7.58145E-03,216.303,88.6469E+03
403,3.98539E-03,7.58164E-03,216.318,82.1589E+03
404,3.78552E-03,7.58188E-03,216.334,77.8315E+03
405,3.58580E-03,7.58207E-03,216.349,82.6039E+03
406,3.38610E-03,7.58224E-03,216.362,87.3080E+03
407,3.18655E-03,7.58241E-03,216.376,96.3686E+03
408,2.98695E-03,7.58251E-03,216.388,101.847E+03
409,2.78760E-03,7.58264E-03,216.400,110.120E+03
410,2.58812E-03,7.58273E-03,216.410,114.740E+03
411,2.38895E-03,7.58281E-03,216.420,120.228E+03
412,2.18962E-03,7.58303E-03,216.430,125.059E+03
413,1.99050E-03,7.58311E-03,216.439,128.227E+03
414,1.79131E-03,7.58341E-03,216.447,132.363E+03
415,1.59217E-03,7.58351E-03,216.454,135.682E+03
416,1.39310E-03,7.58374E-03,216.461,137.520E+03
417,1.19400E-03,7.58388E-03,216.467,141.852E+03
418,994.975E-06,7.58402E-03,216.472,142.908E+03
419,795.941E-06,7.58415E-03,216.476,146.850E+03
420,596.932E-06,7.58422E-03,216.479,148.011E+03
421,397.957E-06,7.58429E-03,216.481,151.741E+03
422,198.965E-06,7.58434E-03,216.483,152.707E+03
423,7.83722E-03,7.36775E-03,216.115,738.660E+03
424,7.60930E-03,7.37845E-03,215.837,566.911E+03
425,7.39827E-03,7.37544E-03,215.608,694.899E+03
426,7.19044E-03,7.37922E-03,215.502,621.837E+03
427,6.98567E-03,7.37863E-03,215.415,504.213E+03
428,6.78243E-03,7.38095E-03,215.379,461.234E+03
429,6.58011E-03,7.38076E-03,215.348,357.116E+03
430,6.37860E-03,7.38214E-03,215.341,314.808E+03
431,6.17743E-03,7.38200E-03,215.334,239.912E+03
432,5.97674E-03,7.38285E-03,215.341,202.456E+03
433,5.77620E-03,7.38275E-03,215.345,149.712E+03
434,5.57596E-03,7.38331E-03,215.358,126.120E+03
435,5.37581E-03,7.38326E-03,215.368,92.2676E+03
436,5.17586E-03,7.38366E-03,215.383,71.3041E+03
437,4.97599E-03,7.38366E-03,215.396,56.9722E+03
438,4.77626E-03,7.38394E-03,215.411,50.1722E+03
439,4.57660E-03,7.38398E-03,215.425,40.3956E+03
440,4.37704E-03,7.38420E-03,215.440,32.0103E+03
441,4.17757E-03,7.38426E-03,215.454,22.6372E+03
442,3.97816E-03,7.38442E-03,215.468,14.6140E+03
443,3.77884E-03,7.38450E-03,215.481,7.13881E+03
444,3.57956E-03,7.38461E-03,215.494,727.023
445,3.38038E-03,7.38471E-03,215.506,-4.60041E+03
446,3.18119E-03,7.38475E-03,215.517,-9.64806E+03
447,2.98212E-03,7.38486E-03,215.528,-13.1787E+03
448,2.78293E-03,7.38481E-03,215.537,-17.5984E+03
449,2.58409E-03,7.38483E-03,215.547,-20.2972E+03
450,2.38496E-03,7.38491E-03,215.556,-22.2547E+03
451,2.18623E-03,7.38489E-03,215.563,-26.3458E+03
452,1.98726E-03,7.38520E-03,215.572,-25.8705E+03
453,1.78840E-03,7.38519E-03,215.578,-29.7193E+03
454,1.58963E-03,7.38544E-03,215.586,-29.4126E+03
455,1.39077E-03,7.38552E-03,215.591,-31.3513E+03
456,1.19208E-03,7.38565E-03,215.596,-32.0454E+03
457,993.312E-06,7.38578E-03,215.601,-32.5874E+03
458,794.612E-06,7.38583E-03,215.604,-32.9916E+03
459,595.952E-06,7.38591E-03,215.607,-32.7429E+03
460,397.276E-06,7.38594E-03,215.609,-29.9387E+03
461,198.662E-06,7.38597E-03,215.611,-28.1005E+03
462,7.78597E-03,7.20068E-03,215.367,814.191E+03
463,7.57192E-03,7.18692E-03,214.907,625.434E+03
464,7.36649E-03,7.18749E-03,214.721,597.435E+03
465,7.16275E-03,7.18439E-03,214.587,378.811E+03
466,6.96151E-03,7.18573E-03,214.529,391.733E+03
467,6.76029E-03,7.18469E-03,214.482,257.983E+03
468,6.56028E-03,7.18568E-03,214.466,253.657E+03
469,6.36007E-03,7.18516E-03,214.451,175.941E+03
470,6.16056E-03,7.18580E-03,214.452,165.990E+03
