NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
50,8.04569E-03,8.72360E-03,481.557,4.07314E+06
51,8.05164E-03,8.51667E-03,481.369,4.24270E+06
52,8.06049E-03,8.31157E-03,481.163,4.29118E+06
53,8.06928E-03,8.10728E-03,480.942,4.14217E+06
54,9.01067E-03,8.16291E-03,479.606,301.411E+03
55,9.01064E-03,8.36394E-03,479.610,333.673E+03
56,9.01061E-03,8.56633E-03,479.656,526.028E+03
57,9.01057E-03,8.76739E-03,479.724,556.917E+03
58,9.01054E-03,8.96910E-03,479.800,675.941E+03
59,9.01051E-03,9.16907E-03,479.878,706.257E+03
60,9.01050E-03,9.36942E-03,479.955,780.370E+03
61,9.01051E-03,9.56957E-03,480.030,779.118E+03
62,9.01054E-03,9.76979E-03,480.103,830.457E+03
63,9.01059E-03,9.96989E-03,480.181,769.955E+03
64,9.01065E-03,10.1700E-03,480.266,801.701E+03
65,9.01072E-03,10.3711E-03,480.381,601.030E+03
66,9.01080E-03,10.5714E-03,480.546,562.932E+03
67,7.87784E-03,7.92529E-03,480.808,4.20089E+06
68,7.67497E-03,7.94281E-03,480.904,4.59269E+06
69,7.46724E-03,7.95708E-03,480.995,5.03871E+06
70,7.26141E-03,7.96738E-03,481.078,5.55592E+06
71,7.05375E-03,7.97559E-03,481.160,6.08732E+06
72,6.84861E-03,7.98039E-03,481.231,6.60465E+06
73,6.64292E-03,7.98497E-03,481.304,7.03043E+06
74,6.43882E-03,7.98737E-03,481.368,7.38247E+06
75,6.23452E-03,7.99008E-03,481.432,7.65496E+06
76,6.03120E-03,7.99142E-03,481.489,7.86321E+06
77,5.82781E-03,7.99317E-03,481.545,8.01928E+06
78,5.62507E-03,7.99405E-03,481.594,8.13439E+06
79,5.42229E-03,7.99528E-03,481.643,8.22558E+06
80,5.22001E-03,7.99596E-03,481.686,8.30445E+06
81,5.01771E-03,7.99691E-03,481.727,8.37876E+06
82,4.81579E-03,7.99751E-03,481.764,8.44824E+06
83,4.61387E-03,7.99827E-03,481.799,8.50729E+06
84,4.41228E-03,7.99882E-03,481.831,8.55292E+06
85,4.21070E-03,7.99946E-03,481.861,8.58302E+06
86,4.00939E-03,7.99996E-03,481.888,8.60235E+06
87,3.80808E-03,8.00049E-03,481.914,8.61276E+06
88,3.60703E-03,8.00094E-03,481.937,8.61849E+06
89,3.40597E-03,8.00138E-03,481.958,8.61938E+06
90,3.20515E-03,8.00177E-03,481.977,8.61841E+06
91,3.00430E-03,8.00213E-03,481.995,8.61460E+06
92,2.80369E-03,8.00247E-03,482.011,8.61042E+06
93,2.60303E-03,8.00279E-03,482.026,8.60489E+06
94,2.40262E-03,8.00307E-03,482.039,8.60013E+06
95,2.20213E-03,8.00340E-03,482.051,8.59488E+06
96,2.00183E-03,8.00366E-03,482.062,8.59077E+06
97,1.80149E-03,8.00398E-03,482.072,8.58633E+06
98,1.60125E-03,8.00422E-03,482.081,8.58325E+06
99,1.40101E-03,8.00451E-03,482.089,8.58058E+06
100,1.20081E-03,8.00472E-03,482.095,8.57933E+06
101,1.00064E-03,8.00493E-03,482.101,8.57693E+06
102,800.485E-06,8.00510E-03,482.106,8.57706E+06
103,600.344E-06,8.00523E-03,482.109,8.57479E+06
104,400.227E-06,8.00533E-03,482.112,8.57627E+06
105,200.106E-06,8.00538E-03,482.113,8.57336E+06
106,-21.4682E-39,7.80769E-03,481.466,7.43832E+06
107,-19.8518E-39,7.60939E-03,480.758,6.15261E+06
108,-18.5702E-39,7.41055E-03,479.990,4.69967E+06
109,-14.6913E-39,7.21088E-03,479.159,3.10710E+06
110,198.420E-06,7.01053E-03,478.266,2.39836E+06
111,396.809E-06,7.01054E-03,478.266,2.34522E+06
112,595.388E-06,7.01054E-03,478.265,2.32344E+06
113,793.849E-06,7.01054E-03,478.264,2.30059E+06
114,992.347E-06,7.01054E-03,478.263,2.27993E+06
115,1.19088E-03,7.01054E-03,478.262,2.25953E+06
116,1.38937E-03,7.01054E-03,478.260,2.23784E+06
117,1.58832E-03,7.01054E-03,478.259,2.21784E+06
118,1.78685E-03,7.01054E-03,478.257,2.19804E+06
119,1.98572E-03,7.01054E-03,478.256,2.18191E+06
120,2.18469E-03,7.01054E-03,478.254,2.16830E+06
121,2.38344E-03,7.01054E-03,478.253,2.16451E+06
122,2.58299E-03,7.01054E-03,478.251,2.17634E+06
123,2.78153E-03,7.01053E-03,478.249,2.20350E+06
124,2.98024E-03,7.01053E-03,478.247,2.25239E+06
125,3.17892E-03,7.01053E-03,478.244,2.32796E+06
126,3.37761E-03,7.01052E-03,478.241,2.43756E+06
127,3.57630E-03,7.01052E-03,478.239,2.58970E+06
128,3.77499E-03,7.01051E-03,478.236,2.79490E+06
129,3.97369E-03,7.01050E-03,478.232,3.06652E+06
130,4.17238E-03,7.01050E-03,478.228,3.42171E+06
131,4.37110E-03,7.01049E-03,478.223,3.88467E+06
132,4.56978E-03,7.01048E-03,478.218,4.48941E+06
133,4.76853E-03,7.01047E-03,478.212,5.29846E+06
134,4.96721E-03,7.01046E-03,478.206,6.38408E+06
135,5.16600E-03,7.01046E-03,478.200,7.71207E+06
136,5.36467E-03,7.01046E-03,478.192,8.50467E+06
137,5.56350E-03,7.01046E-03,478.185,8.37238E+06
138,5.76214E-03,7.01046E-03,478.177,8.45209E+06
139,5.96104E-03,7.01047E-03,478.170,8.90741E+06
140,6.15963E-03,7.01047E-03,478.162,9.51690E+06
141,6.35861E-03,7.01047E-03,478.156,10.1173E+06
142,6.55711E-03,7.01047E-03,478.151,10.4777E+06
143,6.75619E-03,7.01047E-03,478.151,10.8742E+06
144,6.95456E-03,7.01047E-03,478.154,10.8573E+06
145,7.15382E-03,7.01048E-03,478.169,10.9331E+06
146,7.35193E-03,7.01048E-03,478.198,10.2619E+06
147,7.55155E-03,7.01049E-03,478.266,9.79503E+06
148,7.74877E-03,7.01049E-03,478.399,6.68561E+06
149,200.551E-06,10.7494E-03,485.110,9.09448E+06
150,401.104E-06,10.7494E-03,485.107,9.09895E+06
151,601.663E-06,10.7490E-03,485.103,9.10005E+06
152,802.227E-06,10.7487E-03,485.096,9.10313E+06
153,1.00280E-03,10.7481E-03,485.089,9.10451E+06
154,1.20339E-03,10.7475E-03,485.079,9.10798E+06
155,1.40398E-03,10.7467E-03,485.068,9.11191E+06
156,1.60460E-03,10.7459E-03,485.055,9.11880E+06
157,1.80522E-03,10.7449E-03,485.040,9.12491E+06
158,2.00588E-03,10.7439E-03,485.023,9.13405E+06
159,2.20654E-03,10.7426E-03,485.004,9.14524E+06
160,2.40725E-03,10.7413E-03,484.983,9.15919E+06
161,2.60795E-03,10.7397E-03,484.961,9.17648E+06
162,2.80872E-03,10.7382E-03,484.936,9.19771E+06
163,3.00947E-03,10.7364E-03,484.909,9.22311E+06
164,3.21028E-03,10.7347E-03,484.880,9.25308E+06
165,3.41108E-03,10.7326E-03,484.848,9.28783E+06
166,3.61193E-03,10.7306E-03,484.814,9.32854E+06
167,3.81278E-03,10.7282E-03,484.778,9.37633E+06
168,4.01367E-03,10.7260E-03,484.738,9.43167E+06
169,4.21458E-03,10.7233E-03,484.696,9.49574E+06
170,4.41552E-03,10.7208E-03,484.650,9.56898E+06
171,4.61649E-03,10.7178E-03,484.602,9.65450E+06
172,4.81753E-03,10.7151E-03,484.548,9.75022E+06
173,5.01855E-03,10.7118E-03,484.492,9.85625E+06
174,5.21977E-03,10.7090E-03,484.429,9.96909E+06
175,5.42088E-03,10.7055E-03,484.363,10.0863E+06
176,5.62242E-03,10.7028E-03,484.289,10.1954E+06
177,5.82379E-03,10.6993E-03,484.211,10.2836E+06
178,6.02590E-03,10.6971E-03,484.123,10.3277E+06
179,6.22781E-03,10.6940E-03,484.029,10.2885E+06
180,6.43099E-03,10.6929E-03,483.923,10.1116E+06
181,6.63397E-03,10.6913E-03,483.809,9.71593E+06
182,6.83914E-03,10.6926E-03,483.680,9.07085E+06
183,7.04391E-03,10.6944E-03,483.540,8.15260E+06
184,7.25242E-03,10.7011E-03,483.381,7.23037E+06
185,7.45927E-03,10.7113E-03,483.209,6.55086E+06
186,7.66928E-03,10.7277E-03,483.015,6.18439E+06
187,7.87408E-03,10.7502E-03,482.810,5.91691E+06
188,7.74756E-03,11.6474E-03,482.368,16.4648E+06
189,7.55335E-03,11.6520E-03,482.409,27.0404E+06
190,7.35385E-03,11.6566E-03,482.460,28.6317E+06
191,7.15737E-03,11.6611E-03,482.515,25.6222E+06
192,6.95848E-03,11.6654E-03,482.570,20.1848E+06
193,6.76149E-03,11.6695E-03,482.624,16.1872E+06
194,6.56268E-03,11.6736E-03,482.675,13.4477E+06
195,6.36438E-03,11.6775E-03,482.725,11.4221E+06
196,6.16643E-03,11.6813E-03,482.772,9.79448E+06
197,5.96826E-03,11.6850E-03,482.817,8.49860E+06
198,5.76931E-03,11.6886E-03,482.860,7.39610E+06
199,5.57063E-03,11.6920E-03,482.901,6.48993E+06
200,5.37239E-03,11.6953E-03,482.940,5.71129E+06
201,5.17381E-03,11.6985E-03,482.977,5.06022E+06
202,4.97475E-03,11.7016E-03,483.012,4.50527E+06
203,4.77599E-03,11.7046E-03,483.046,4.04203E+06
204,4.57673E-03,11.7074E-03,483.077,3.65043E+06
205,4.37850E-03,11.7101E-03,483.108,3.32789E+06
206,4.17941E-03,11.7127E-03,483.137,3.05748E+06
207,3.98051E-03,11.7152E-03,483.165,2.83915E+06
208,3.78138E-03,11.7175E-03,483.194,2.65914E+06
209,3.58239E-03,11.7197E-03,483.220,2.51898E+06
210,3.38326E-03,11.7219E-03,483.246,2.40587E+06
211,3.18416E-03,11.7238E-03,483.270,2.32088E+06
212,2.98551E-03,11.7257E-03,483.293,2.25559E+06
213,2.78650E-03,11.7275E-03,483.314,2.20951E+06
214,2.58742E-03,11.7291E-03,483.334,2.17699E+06
215,2.38841E-03,11.7306E-03,483.352,2.15713E+06
216,2.18931E-03,11.7320E-03,483.368,2.15168E+06
217,1.99029E-03,11.7333E-03,483.384,2.15271E+06
218,1.79121E-03,11.7344E-03,483.397,2.16530E+06
219,1.59219E-03,11.7355E-03,483.410,2.17905E+06
220,1.39313E-03,11.7364E-03,483.421,2.19257E+06
221,1.19412E-03,11.7371E-03,483.430,2.20589E+06
222,995.069E-06,11.7378E-03,483.438,2.21813E+06
223,796.067E-06,11.7384E-03,483.444,2.22955E+06
224,597.033E-06,11.7388E-03,483.449,2.23946E+06
225,398.034E-06,11.7391E-03,483.453,2.24812E+06
226,199.012E-06,11.7393E-03,483.456,2.25900E+06
227,-2.80179E-39,11.5402E-03,483.905,3.16208E+06
228,-5.24769E-39,11.3415E-03,484.295,4.93506E+06
229,-5.92419E-39,11.1438E-03,484.624,6.51326E+06
230,-6.70593E-39,10.9463E-03,484.897,7.89359E+06
231,3.33185E-39,10.5530E-03,485.267,10.1030E+06
232,305.096E-42,10.3571E-03,485.367,10.9343E+06
233,-1.10748E-39,10.1611E-03,485.409,11.5865E+06
234,-4.65532E-39,9.96561E-03,485.395,12.0768E+06
235,-6.41114E-39,9.76993E-03,485.324,12.3916E+06
236,-9.99029E-39,9.57460E-03,485.196,12.5538E+06
237,-11.8698E-39,9.37900E-03,485.012,12.5562E+06
238,-15.0574E-39,9.18357E-03,484.771,12.4121E+06
239,-16.7383E-39,8.98780E-03,484.472,12.1123E+06
240,-19.1264E-39,8.79202E-03,484.117,11.6860E+06
241,-20.3518E-39,8.59584E-03,483.703,11.1093E+06
242,-21.6337E-39,8.39947E-03,483.232,10.4077E+06
243,-22.0810E-39,8.20263E-03,482.703,9.55717E+06
244,8.56433E-03,7.53048E-03,480.256,479.786E+03
245,8.22187E-03,7.40427E-03,480.067,1.73715E+06
246,8.35981E-03,7.44463E-03,480.173,1.23565E+06
247,8.47870E-03,7.49597E-03,480.237,707.397E+03
248,8.60205E-03,7.62040E-03,480.286,868.693E+03
249,8.64212E-03,7.74236E-03,480.297,1.28876E+06
250,8.60538E-03,7.49880E-03,480.244,261.965E+03
251,8.51216E-03,7.73667E-03,480.365,1.83381E+06
252,8.37449E-03,7.72747E-03,480.413,2.33965E+06
253,8.23247E-03,7.72582E-03,480.448,2.83887E+06
254,8.49096E-03,7.60540E-03,480.304,1.27153E+06
255,8.36568E-03,7.58305E-03,480.298,1.78112E+06
256,8.22876E-03,7.56229E-03,480.264,2.20222E+06
257,8.22416E-03,7.24630E-03,479.866,1.35815E+06
258,8.36963E-03,7.32476E-03,480.067,624.896E+03
259,8.50079E-03,7.41245E-03,480.188,418.602E+03
260,8.69310E-03,7.60845E-03,480.257,335.111E+03
261,8.77043E-03,7.73718E-03,480.217,765.628E+03
262,8.56738E-03,11.1799E-03,482.227,754.044E+03
263,8.23126E-03,11.2814E-03,482.515,3.74262E+06
264,8.36724E-03,11.2535E-03,482.425,2.34516E+06
265,8.48168E-03,11.2103E-03,482.321,1.28538E+06
266,8.60248E-03,11.2184E-03,482.227,408.292E+03
267,8.64319E-03,10.9695E-03,481.959,1.93733E+06
268,8.60183E-03,11.0915E-03,482.125,1.35882E+06
269,8.49914E-03,11.3006E-03,482.354,679.416E+03
270,8.37400E-03,11.3775E-03,482.454,1.71379E+06
271,8.23780E-03,11.4419E-03,482.510,2.98077E+06
272,8.23496E-03,11.1267E-03,482.495,4.01830E+06
273,8.23653E-03,10.9620E-03,482.452,4.631E+06
274,8.37192E-03,11.1141E-03,482.372,3.15449E+06
275,8.37890E-03,10.9679E-03,482.296,3.70829E+06
276,8.49526E-03,11.0989E-03,482.244,2.08589E+06
277,8.51386E-03,10.9670E-03,482.129,2.84868E+06
278,8.77026E-03,10.9829E-03,481.797,1.11443E+06
279,8.69068E-03,11.1112E-03,482.048,514.224E+03
280,8.82846E-03,10.5922E-03,481.141,1.40885E+06
281,8.67561E-03,10.6129E-03,481.528,2.60900E+06
282,8.52738E-03,10.6109E-03,481.827,3.61552E+06
283,8.37624E-03,10.6051E-03,482.094,4.33081E+06
284,8.22349E-03,10.5909E-03,482.329,4.93952E+06
285,8.84232E-03,10.3832E-03,480.892,972.755E+03
286,8.67759E-03,10.3913E-03,481.332,2.22133E+06
287,8.52345E-03,10.3978E-03,481.683,3.21421E+06
288,8.36975E-03,10.3925E-03,481.983,4.03868E+06
289,8.21367E-03,10.3851E-03,482.255,4.62118E+06
290,8.84308E-03,10.1772E-03,480.757,563.745E+03
291,8.68193E-03,10.1828E-03,481.178,1.61099E+06
292,8.52152E-03,10.1833E-03,481.554,2.63100E+06
293,8.36434E-03,10.1827E-03,481.880,3.44483E+06
294,8.20711E-03,10.1758E-03,482.169,4.14031E+06
295,8.84515E-03,9.97299E-03,480.645,424.770E+03
296,8.68100E-03,9.97452E-03,481.068,1.18635E+06
297,8.52101E-03,9.97528E-03,481.441,2.06201E+06
298,8.36112E-03,9.97209E-03,481.778,2.89962E+06
299,8.20191E-03,9.96847E-03,482.080,3.61103E+06
300,8.84444E-03,9.76946E-03,480.556,324.742E+03
301,8.68172E-03,9.76902E-03,480.965,958.588E+03
302,8.51942E-03,9.76692E-03,481.340,1.70097E+06
303,8.35927E-03,9.76469E-03,481.676,2.46286E+06
304,8.19914E-03,9.76021E-03,481.981,3.20343E+06
305,8.84519E-03,9.56671E-03,480.468,294.094E+03
306,8.68091E-03,9.56353E-03,480.872,837.469E+03
307,8.51939E-03,9.56063E-03,481.237,1.50659E+06
308,8.35806E-03,9.55682E-03,481.571,2.2297E+06
309,8.19764E-03,9.55339E-03,481.874,2.94756E+06
310,8.84466E-03,9.36384E-03,480.384,274.814E+03
311,8.68159E-03,9.35885E-03,480.775,810.561E+03
312,8.51900E-03,9.35401E-03,481.134,1.45668E+06
313,8.35829E-03,9.34995E-03,481.459,2.16201E+06
314,8.19756E-03,9.34615E-03,481.756,2.88289E+06
315,8.84534E-03,9.16111E-03,480.296,294.797E+03
316,8.68143E-03,9.15367E-03,480.679,840.993E+03
317,8.52022E-03,9.14759E-03,481.024,1.52321E+06
318,8.35903E-03,9.14276E-03,481.341,2.25283E+06
319,8.19876E-03,9.13901E-03,481.626,2.96872E+06
320,8.84513E-03,8.95746E-03,480.210,315.913E+03
321,8.68310E-03,8.94824E-03,480.578,949.140E+03
322,8.52113E-03,8.94077E-03,480.914,1.69453E+06
323,8.36136E-03,8.93489E-03,481.213,2.45878E+06
324,8.20132E-03,8.93177E-03,481.485,3.18288E+06
325,8.84680E-03,8.75400E-03,480.122,395.290E+03
326,8.68344E-03,8.74203E-03,480.483,1.11824E+06
327,8.52417E-03,8.73238E-03,480.796,1.96527E+06
328,8.36444E-03,8.72693E-03,481.080,2.76527E+06
329,8.20534E-03,8.72329E-03,481.331,3.44870E+06
330,8.84524E-03,8.54881E-03,480.054,488.488E+03
331,8.68586E-03,8.53373E-03,480.389,1.41464E+06
332,8.52594E-03,8.52369E-03,480.688,2.32532E+06
333,8.36900E-03,8.51597E-03,480.940,3.07485E+06
334,8.21131E-03,8.51524E-03,481.166,3.70909E+06
335,8.84454E-03,8.34216E-03,480.002,786.600E+03
336,8.68112E-03,8.32415E-03,480.333,1.79460E+06
337,8.52774E-03,8.30864E-03,480.584,2.62619E+06
338,8.37390E-03,8.30551E-03,480.801,3.31433E+06
339,8.21764E-03,8.30567E-03,480.992,3.83252E+06
340,8.82838E-03,8.13119E-03,480.043,1.05401E+06
341,8.67651E-03,8.10143E-03,480.297,1.95907E+06
342,8.52815E-03,8.09487E-03,480.496,2.70823E+06
343,8.37748E-03,8.09283E-03,480.663,3.25867E+06
344,8.22531E-03,8.09923E-03,480.810,3.72944E+06
345,7.88054E-03,7.74200E-03,480.510,3.73061E+06
346,7.66949E-03,7.75780E-03,480.552,4.22290E+06
347,7.46088E-03,7.77041E-03,480.597,4.81891E+06
348,7.24977E-03,7.78024E-03,480.649,5.50945E+06
349,7.04307E-03,7.78512E-03,480.694,6.23006E+06
350,6.83625E-03,7.79027E-03,480.750,6.78018E+06
351,6.63159E-03,7.79245E-03,480.798,7.20983E+06
352,6.42708E-03,7.79530E-03,480.852,7.51528E+06
353,6.22370E-03,7.79638E-03,480.898,7.72593E+06
354,6.02045E-03,7.79809E-03,480.947,7.85591E+06
355,5.81786E-03,7.79871E-03,480.990,7.91915E+06
356,5.61536E-03,7.79984E-03,481.033,7.93545E+06
357,5.41331E-03,7.80028E-03,481.071,7.92236E+06
358,5.21132E-03,7.80110E-03,481.108,7.90344E+06
359,5.00966E-03,7.80148E-03,481.141,7.88647E+06
360,4.80806E-03,7.80211E-03,481.173,7.86892E+06
361,4.60673E-03,7.80247E-03,481.202,7.84264E+06
362,4.40544E-03,7.80298E-03,481.229,7.80259E+06
363,4.20438E-03,7.80332E-03,481.254,7.75422E+06
364,4.00336E-03,7.80374E-03,481.277,7.70304E+06
365,3.80255E-03,7.80405E-03,481.298,7.65544E+06
366,3.60175E-03,7.80439E-03,481.317,7.61252E+06
367,3.40116E-03,7.80468E-03,481.335,7.57658E+06
368,3.20055E-03,7.80493E-03,481.351,7.54550E+06
369,3.00016E-03,7.80518E-03,481.365,7.52043E+06
370,2.79971E-03,7.80538E-03,481.379,7.49890E+06
371,2.59953E-03,7.80558E-03,481.391,7.48225E+06
372,2.39925E-03,7.80581E-03,481.402,7.46832E+06
373,2.19921E-03,7.80598E-03,481.412,7.45844E+06
374,1.99908E-03,7.80626E-03,481.422,7.45014E+06
375,1.79910E-03,7.80644E-03,481.430,7.44472E+06
376,1.59909E-03,7.80672E-03,481.438,7.44010E+06
377,1.39913E-03,7.80690E-03,481.444,7.43848E+06
378,1.19921E-03,7.80712E-03,481.450,7.43693E+06
379,999.294E-06,7.80728E-03,481.455,7.43734E+06
380,799.409E-06,7.80742E-03,481.459,7.43672E+06
381,599.543E-06,7.80754E-03,481.462,7.43951E+06
382,399.681E-06,7.80761E-03,481.464,7.43854E+06
383,199.844E-06,7.80767E-03,481.466,7.44106E+06
384,7.87214E-03,7.56364E-03,480.176,3.24796E+06
385,7.66023E-03,7.57765E-03,480.154,3.85837E+06
386,7.44302E-03,7.58816E-03,480.152,4.78321E+06
387,7.23422E-03,7.59124E-03,480.150,5.89520E+06
388,7.02623E-03,7.59640E-03,480.178,6.66468E+06
389,6.82105E-03,7.59773E-03,480.202,7.21608E+06
390,6.61655E-03,7.60051E-03,480.240,7.56820E+06
391,6.41324E-03,7.60109E-03,480.273,7.78376E+06
392,6.21036E-03,7.60270E-03,480.312,7.89190E+06
393,6.00806E-03,7.60297E-03,480.344,7.91774E+06
394,5.80603E-03,7.60398E-03,480.381,7.87323E+06
395,5.60435E-03,7.60415E-03,480.411,7.76483E+06
396,5.40284E-03,7.60484E-03,480.443,7.62880E+06
397,5.20157E-03,7.60499E-03,480.471,7.48651E+06
398,5.00042E-03,7.60550E-03,480.499,7.35738E+06
399,4.79946E-03,7.60566E-03,480.523,7.22697E+06
400,4.59859E-03,7.60605E-03,480.547,7.07911E+06
401,4.39789E-03,7.60623E-03,480.568,6.92160E+06
402,4.19725E-03,7.60654E-03,480.588,6.77044E+06
403,3.99677E-03,7.60672E-03,480.606,6.63707E+06
404,3.79633E-03,7.60696E-03,480.623,6.52342E+06
405,3.59604E-03,7.60714E-03,480.638,6.43030E+06
406,3.39576E-03,7.60731E-03,480.652,6.35453E+06
407,3.19564E-03,7.60749E-03,480.665,6.29498E+06
408,2.99547E-03,7.60758E-03,480.677,6.24745E+06
409,2.79555E-03,7.60771E-03,480.688,6.21154E+06
410,2.59550E-03,7.60780E-03,480.697,6.18357E+06
411,2.39577E-03,7.60788E-03,480.706,6.16385E+06
412,2.19586E-03,7.60810E-03,480.714,6.14907E+06
413,1.99618E-03,7.60818E-03,480.721,6.14013E+06
414,1.79642E-03,7.60847E-03,480.729,6.13397E+06
415,1.59672E-03,7.60857E-03,480.734,6.13165E+06
416,1.39708E-03,7.60880E-03,480.740,6.13156E+06
417,1.19741E-03,7.60894E-03,480.745,6.13391E+06
418,997.813E-06,7.60908E-03,480.749,6.13573E+06
419,798.212E-06,7.60920E-03,480.752,6.14102E+06
420,598.635E-06,7.60928E-03,480.755,6.14295E+06
421,399.093E-06,7.60935E-03,480.757,6.14739E+06
422,199.533E-06,7.60939E-03,480.758,6.14879E+06
423,7.85960E-03,7.39247E-03,479.797,2.72026E+06
424,7.63104E-03,7.40317E-03,479.695,3.85434E+06
425,7.41942E-03,7.40013E-03,479.606,5.71176E+06
426,7.21101E-03,7.40390E-03,479.591,6.84714E+06
427,7.00566E-03,7.40329E-03,479.580,7.55809E+06
428,6.80183E-03,7.40559E-03,479.597,7.95757E+06
429,6.59893E-03,7.40539E-03,479.611,8.16022E+06
430,6.39684E-03,7.40676E-03,479.637,8.20415E+06
431,6.19510E-03,7.40660E-03,479.658,8.15565E+06
432,5.99383E-03,7.40745E-03,479.686,8.05161E+06
433,5.79272E-03,7.40734E-03,479.708,7.89522E+06
434,5.59190E-03,7.40789E-03,479.733,7.67402E+06
435,5.39118E-03,7.40783E-03,479.755,7.37579E+06
436,5.19066E-03,7.40822E-03,479.777,7.08817E+06
437,4.99021E-03,7.40821E-03,479.796,6.80549E+06
438,4.78990E-03,7.40850E-03,479.815,6.49345E+06
439,4.58968E-03,7.40853E-03,479.832,6.15992E+06
440,4.38954E-03,7.40874E-03,479.848,5.84687E+06
441,4.18950E-03,7.40880E-03,479.863,5.57794E+06
442,3.98952E-03,7.40896E-03,479.877,5.35511E+06
443,3.78963E-03,7.40904E-03,479.889,5.17572E+06
444,3.58978E-03,7.40914E-03,479.900,5.03280E+06
445,3.39003E-03,7.40924E-03,479.910,4.92141E+06
446,3.19027E-03,7.40928E-03,479.920,4.83541E+06
447,2.99063E-03,7.40939E-03,479.928,4.77115E+06
448,2.79087E-03,7.40933E-03,479.936,4.72291E+06
449,2.59146E-03,7.40935E-03,479.943,4.68916E+06
450,2.39177E-03,7.40942E-03,479.949,4.66571E+06
451,2.19247E-03,7.40941E-03,479.955,4.65256E+06
452,1.99293E-03,7.40972E-03,479.962,4.64524E+06
453,1.79350E-03,7.40970E-03,479.966,4.64449E+06
454,1.59417E-03,7.40995E-03,479.971,4.64730E+06
455,1.39474E-03,7.41003E-03,479.975,4.65371E+06
456,1.19548E-03,7.41016E-03,479.979,4.66035E+06
457,996.147E-06,7.41029E-03,479.982,4.66995E+06
458,796.879E-06,7.41034E-03,479.984,4.67696E+06
459,597.653E-06,7.41041E-03,479.987,4.68638E+06
460,398.409E-06,7.41045E-03,479.988,4.69239E+06
461,199.229E-06,7.41048E-03,479.989,4.69849E+06
462,7.80826E-03,7.22495E-03,479.310,2.96950E+06
463,7.59362E-03,7.21112E-03,479.056,6.09200E+06
464,7.38761E-03,7.21167E-03,478.976,7.72074E+06
465,7.18329E-03,7.20853E-03,478.922,8.54970E+06
466,6.98148E-03,7.20986E-03,478.915,8.94580E+06
