NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
276,6.21757E-03,5.58530E-03,476.189,-4.17701E+06
277,3.28181E-03,5.84124E-03,476.156,-392.425E+03
278,1.09054E-03,5.57097E-03,476.059,-92.4537E+03
279,6.90298E-03,5.66803E-03,476.246,-4.37678E+06
280,8.46152E-03,2.46494E-03,474.798,4.32443E+06
281,6.33873E-03,4.17350E-03,475.669,-1.58444E+06
282,4.36118E-03,2.60393E-03,474.719,761.069E+03
283,3.72108E-03,4.14269E-03,475.548,-1.16631E+06
284,4.05932E-03,598.191E-06,473.140,6.74277E+06
285,2.03029E-03,5.36737E-03,476.001,-243.021E+03
286,2.62539E-03,5.74427E-03,476.116,-269.221E+03
287,4.24831E-03,5.86735E-03,476.188,-1.03517E+06
288,4.82253E-03,5.78324E-03,476.189,-1.90832E+06
289,5.75388E-03,5.29595E-03,476.082,-3.58414E+06
290,4.62330E-03,4.57331E-03,475.778,-2.02392E+06
291,5.72441E-03,2.92325E-03,474.952,924.992E+03
292,6.12524E-03,1.92643E-03,474.295,3.90498E+06
293,3.44162E-03,5.08443E-03,475.930,-856.220E+03
294,4.69259E-03,5.19988E-03,476.011,-2.07823E+06
295,5.20408E-03,5.54505E-03,476.135,-2.76166E+06
296,5.47468E-03,3.81471E-03,475.466,-1.39380E+06
297,5.31649E-03,4.56037E-03,475.797,-2.59883E+06
298,5.44398E-03,1.11861E-03,473.602,5.52179E+06
299,9.15928E-03,3.10104E-03,475.269,3.80609E+06
300,3.47102E-03,-994.115E-06,471.292,15.1354E+06
301,7.25063E-03,1.83995E-03,474.349,4.71055E+06
302,7.38914E-03,-544.992E-06,472.262,12.5340E+06
303,7.98365E-03,6.68959E-03,476.511,2.61356E+06
304,7.53984E-03,6.71165E-03,476.489,-1.77622E+06
305,7.20375E-03,6.80809E-03,476.483,-1.97163E+06
306,6.81937E-03,6.73410E-03,476.453,-2.83385E+06
307,6.39190E-03,6.68881E-03,476.426,-2.70459E+06
308,5.91336E-03,6.66665E-03,476.403,-2.04857E+06
309,5.57061E-03,6.80258E-03,476.408,-1.70895E+06
310,5.17215E-03,6.78758E-03,476.392,-967.261E+03
311,4.78171E-03,6.84043E-03,476.387,-195.214E+03
312,4.44153E-03,6.86451E-03,476.379,-25.5537E+03
313,4.14857E-03,6.67634E-03,476.346,-93.6903E+03
314,3.62447E-03,6.61477E-03,476.323,-145.784E+03
315,2.99651E-03,6.66559E-03,476.314,-94.4979E+03
316,2.55639E-03,6.67172E-03,476.308,-39.5024E+03
317,2.09181E-03,6.71184E-03,476.310,10.0356E+03
318,1.44133E-03,6.81548E-03,476.319,15.4655E+03
319,675.298E-06,6.74932E-03,476.309,1.28037E+03
320,271.057E-06,6.73365E-03,476.307,12.5423E+03
321,9.30754E-03,1.55589E-03,474.230,6.60098E+06
322,596.801E-06,6.42751E-03,476.257,-4.69116E+03
323,780.856E-06,6.49597E-03,476.270,2.38155E+03
324,842.806E-06,6.08340E-03,476.191,-25.7843E+03
325,1.10203E-03,6.62732E-03,476.291,-27.3913E+03
326,1.48007E-03,6.64686E-03,476.295,26.9368E+03
327,8.47702E-03,6.70670E-03,476.552,1.53847E+06
328,7.42074E-03,6.51447E-03,476.455,-3.67633E+06
329,5.75370E-03,6.44884E-03,476.364,-2.41482E+06
330,3.82913E-03,6.05919E-03,476.223,-526.015E+03
331,4.34965E-03,6.49129E-03,476.324,-305.640E+03
332,1.92362E-03,6.53739E-03,476.282,11.5580E+03
333,3.66661E-03,5.58394E-03,476.095,-755.258E+03
334,4.14704E-03,5.35547E-03,476.043,-1.35323E+06
335,2.98300E-03,5.32217E-03,476.000,-495.928E+03
336,919.408E-06,6.30094E-03,476.234,-21.9696E+03
337,6.51530E-03,5.19327E-03,476.082,-3.76976E+06
338,1.59255E-03,6.30499E-03,476.237,-24.9588E+03
339,4.54687E-03,3.75751E-03,475.393,-1.35689E+06
340,3.24445E-03,4.60426E-03,475.730,-877.831E+03
341,5.98136E-03,4.78332E-03,475.913,-3.17661E+06
342,3.99162E-03,4.77164E-03,475.827,-1.44241E+06
343,5.22793E-03,5.13986E-03,476.011,-2.85165E+06
344,1.25859E-03,6.11519E-03,476.194,-55.7962E+03
